index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14942,밑반찬,술안주,채소류,부침,"치즈 듬뿍 들어간 가지전 만들기, 가지의 변신은 무죄",None,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/c87e5ccd9f1ac49ce6b676af9273efca1.jpg,"1,796",None,None,None,"[('가지', '1개'), ('모짜렐라 치즈', '150g'), ('소금', ''), ('파슬리가루', ''), ('칠리빈', '400g'), ('토마토                                                                                아이 주먹 크기', '2개'), ('소고기 분쇄육', '150g'), ('후추', '')]",,[]
14943,밑반찬,술안주,채소류,부침,비오는날 감자전에 막걸리 한잔~~,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/04/0a6dc9de64cb873ecfa1cdbbaab0d2551.jpg,"3,260",30분 이내,초급,2인분,"[('감자', '5개'), ('양파', '1/2개'), ('간장', '1소주컵'), ('식초', '1/3소주컵'), ('참깨', '1/3소주컵'), ('고춧가루', '1/5소주컵'), ('참기름', '1T'), ('청양고추 다진것', '적당히'), ('양파 다진것', '적당히')]","어느 비오는날 와이프가 급 막걸리에 감자전이 땡기신다는 말에~
난 그닥 좋아하지 않지만 만들고 있었다는ㅎ
만들고나니 이제 돌 지난 따님이 더 잘 먹는다는ㅋ","[{'step_number': 1, 'description': '감자와 양파를 껍질을 까서 준비해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/dc0252d00d2c5825b78825d39971ba351.jpg'}, {'step_number': 2, 'description': '감자를 강판에 갈아줍니다\n기계로 갈아도 되지만 수고스럽더라도 강판에 하는게 식감이 더 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/949d95b5c04b85a731a9c60491e6a3831.jpg'}, {'step_number': 3, 'description': '갈아준 감자를 20~30분 정도 채반에 받쳐 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/7435155db4ba3795279ad1abd3d1ca851.jpg'}, {'step_number': 4, 'description': '물기를 빼는사이 감자전의 씹는 식감을 위해 양파를 체 썰어 조금 준비해둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/c7ad47c7f8c29b1ee55ca8046eb104551.jpg'}, {'step_number': 5, 'description': '양념장도 준비해줍니다\n고춧가루, 식초, 참깨, 간장, 참기름\n양파와 청양고추 다진것을 준비해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/d2382febab185332edff2735f1b37b421.jpg'}, {'step_number': 6, 'description': '다 섞어줍니다\n맛있는 양념장입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/db00628df1bdf89b094d9cd6300813bb1.jpg'}, {'step_number': 7, 'description': '감자에서 빠진 물을 조금 따라내면 밑에 전분이 남아있습니다 물을 다 버리셔도 되지만 전 약간 뻑뻑해서 조금 남겨둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/38aac1bd4c88b51d8776de6c806f01e71.jpg'}, {'step_number': 8, 'description': '갈아놓은 감자와 양파를 남아있던 전분과 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/31fa627f7fa8b80c1546c8e313feab321.jpg'}, {'step_number': 9, 'description': '노릇노릇하게 부쳐주세요~~\n조금 더 바삭한 식감을 원하시면 기름을 조금 넉넉히 둘러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/fe4c33d7af21200d10a6212ba19acceb1.jpg'}, {'step_number': 10, 'description': '완성입니다!!\n막걸리 한잔과 함께 맛있게 드세요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/05/5ef193c8198f6bf1c5fdb4ba1d996c951.jpg'}]"
14944,밑반찬,술안주,채소류,부침,<신혼요리> 백종원 김치전(김치부침개) 만들기!!,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/6c68e514c165502ee483ad408e26b1671.jpg,"10,537",15분 이내,아무나,2인분,"[('부침가루', '1컵'), ('찬물', '1컵'), ('김치', '1주먹'), ('참치캔', '1개')]",장마철인 요즘! 지글지글 전이 땡길때죠~? 백종원 김치전으로 간단하고 맛있게 만들어봐요^^,"[{'step_number': 1, 'description': '부침가루 1컵, 찬물 1컵, 김치 한주먹, 참치캔 1개를 넣고 잘 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/ca11cba52c07b7daca4168ae540f795b1.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르시고 중약불에서 노릇노릇 구워주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/0b2e5701728a6e4055910d1a35dceae81.jpg'}, {'step_number': 3, 'description': '끝부분까지 바삭하게 구워주시고 맛있게 드시면 됩니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/8107f7fac61b2557aa03e4763747a5401.jpg'}]"
14945,밑반찬,술안주,채소류,부침,특별한 부추전 굽는법 바삭하게 굽는 꿀팁!!,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/7adac62e54e291ad3cd30f83bff7de051.jpg,"10,575",30분 이내,초급,2인분,"[('부추', '300g'), ('얼음물', '150ml'), ('부침가루', '150g'), ('계란 흰자', '1개'), ('식용유', '조금'), ('홍고추                                                                                선택', '1개')]","부추전 쉬운듯 하면서 어렵죠 :) 
부추전을 바삭하고 맛있게 굽는 꿀팁 알려드릴게요!!","[{'step_number': 1, 'description': '분량의 재료들을준비 해 주세요 \n부추전을 바삭하게 굽는 꿀팁은 \n바로 차가운 얼음물과 계란 흰자에 있어요 :)부추 300g, 물 150ml, 부침가루 150g, 계란 흰자', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/50247513865075a9f5989c820efd7fc61.jpg'}, {'step_number': 2, 'description': '흐르는 물에 깨끗하게 세척된 부추를 5cm간격으로 \n잘라준 뒤 볼에 담아주세요부추 300g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/5fd478597dcef91f896435a38d8bfff81.jpg'}, {'step_number': 3, 'description': '부침가루를 넣어주세요 \n밀가루를 사용하시면 소금을 한꼬집 넣어서\n간을 맞춰주시면 되고요 \n부침 가루에는 간이 되어 있기 때문에\n굳이 따로 소금을 넣지 않으셔도 된답니다부침가루 150g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/39b406054ab8873d2e16a92ee8a8e5771.jpg'}, {'step_number': 4, 'description': '계란 흰자만 넣어주세요 \n게란 흰자를 넣어주면 더 바삭한 부추전을\n만나실 수 있답니다 :D계란 흰자', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/b5eab1965b076abdd1553eca1fc973931.jpg'}, {'step_number': 5, 'description': '다음은 얼음물을 부어주세요 \n물은 부어가며 저어주면서 농도를 보시면 되요차가운 얼음물 150ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/dac2dc9bd99ef28b84492e7e149c62981.jpg'}, {'step_number': 6, 'description': '달궈진 팬에 식용유를 둘러주세요식용유중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/c6f6af63b525f6af8879a0037dfd96641.jpg'}, {'step_number': 7, 'description': '반죽된 부추전을 프라이팬에 올릴때\n한국자 뜨고나서 손으로 꼭꼭 눌러주면 \n조금 더 얇고 바삭한 부추전을 만드실 수 있어요중불손바닥으로 꾹꾹 눌어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/944530fb4abb428118529b0497281e7b1.jpg'}, {'step_number': 8, 'description': '고명으로 올린 홍고추 때문에 식감이 \n확!!! 살아나쥬~~~ ㅋㅋ홍고추 1개중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/bbba97000bb07dd9a7540b5f45fb193f1.jpg'}, {'step_number': 9, 'description': '그리고 뒤집개로 한번 뒤집은 뒤 \n천천히 구워주세요!!\n뒤집은 다음에는 바닥면에 반죽이 아직\n익지 않은 상태에서 뒤집개로 부추전을\n꾹꾹 눌러주면 조금 더 얇아진답니다뒤집개중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/e2567d57a155e379dc60e96d9396cfa71.jpg'}, {'step_number': 10, 'description': '그리고 팁하나 더 드리자면 센불이 아닌 중불에서 \n천천히 구우면 더 바삭하고 맛있게 구워진답니다 :)중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/06/007a6d22a53200efe1fb21983dc2aa0a1.jpg'}]"
14946,밑반찬,술안주,채소류,부침,막걸리를 부르는 모듬전,모듬전,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/e21a14c4ce58162b50efcbfea2ae28c01.jpg,"3,992",30분 이내,초급,2인분,"[('새송이버섯', '3개'), ('옛날 소시지', '1/2개'), ('김치', '1/2포기'), ('계란', '3개'), ('부침가루', '2컵'), ('팽이버섯', '1개'), ('소금', '조금'), ('후추', '조금')]","비오는 날.. 막걸리가 생각날때 전이 땡기죠.
간단히 쉽게 만들 수 있는 여러가지 전 모음","[{'step_number': 1, 'description': '소시지와 새송이버섯은 채썰어주세요. 김치는 잘게 썰어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/1425d7229d563197efa2bdea585589531.jpg'}, {'step_number': 2, 'description': '계란 2개를 풀어주세요. 소금과 후추 톡톡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/d29fc164a3daa5ea6a52af12eeda8ca01.jpg'}, {'step_number': 3, 'description': '버섯을 계란물에 적셔주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/8da992cff19277813b7083a9b4c05ca61.jpg'}, {'step_number': 4, 'description': '팬에 기름을 넉넉히 두르고 버섯을 앞뒤 노릇노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/a4c9dddcda2af943c48132d2a6f0c1df1.jpg'}, {'step_number': 5, 'description': '소시지를 계란물에 적셔 팬에 기름을 넉넉히 두르고 소시지를 앞뒤로 넉넉히 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/6d055f144082db60552ddc72a03511e91.jpg'}, {'step_number': 6, 'description': '볼에 깁치를 담고 부침가루를 넣어주세요. 계란 1개, 물 약간 넣고 반죽을 만들어 주세요. 이때 맛을 더하기 위해 보리새우 간적을 2스푼 넣어주세요. 매운맛을 위해 청양고추 1개 채썰어 추가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/29778e895f4f37c8712b0a90ad557d6e1.jpg'}, {'step_number': 7, 'description': '부침가루가 보이지 않게 젓가락으로 휘휘 적어주세요.\n농도를 보면서 물을 추가해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/96c1f4161e7fc9b97130fb6f76c09aeb1.jpg'}, {'step_number': 8, 'description': '팬에 기름을 넉넉히 두르고 숟가락으로 반죽을 떠서 구워 주세요~\n앞뒤를 노릇노릇하게 바삭바삭하게 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/a5c1b27faede63388d959033c0b3869c1.jpg'}, {'step_number': 9, 'description': '이쁜 접시에 잘 정리해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/10/6cc47bafef015ea7201fced6e59acb7d1.jpg'}]"
14947,밑반찬,술안주,채소류,부침,늙은호박전만들기,늙은호박전,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/15c7aa9f139cb7f384f79027d021f8fc1.jpg,"3,564",30분 이내,초급,2인분,"[('늙은호박', '1/8통'), ('부침가루', '6스푼'), ('계란', '1알'), ('소금', '1티스푼')]",친구가 친정에서 얻어온 늙은호박을 제게 줬어요ㅎ 근데이게 아예다늙은호박이아니라 약간늙은호박이라 뭐할까하다가 부드럽고 달큰한맛이좋아서 호박전을 부쳐봤습니다ㅎ,"[{'step_number': 1, 'description': '먼저 재료를 손질하셔야합니다. 늙은호박은 깨끗히씻어서 준비한뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/3dbd2e3ca1ff6b2f5cfe4b3852c356e51.jpg'}, {'step_number': 2, 'description': '얇게슬라이스해서 채썰기좋게 1차로 자르고 자른것을 0.2~0.3미리로 적당히 가늘게 채썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/8cb891363b3b90e6a29796770aee5db31.jpg'}, {'step_number': 3, 'description': '채썰어낸 호박은 볼에담아주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/96e9a89fd4a5631e080d906c99551b481.jpg'}, {'step_number': 4, 'description': '부침가루를꺼낸뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/364b4c083ba4211478552646c9e4bc451.jpg'}, {'step_number': 5, 'description': '볼에담긴호박에 6스푼 소복하게 숟가락위로 봉긋하게 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/f83efcbe9c648166c87ba7b6612ebec91.jpg'}, {'step_number': 6, 'description': '계란한개를 깨넣은뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/f77d5a16df5717e87226f739d24d473d1.jpg'}, {'step_number': 7, 'description': '소금 1티스푼을넣어 부침반죽을 만들어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/bb5608f9b15025f93a60f218f1c6fd2e1.jpg'}, {'step_number': 8, 'description': '그다음 후라이팬을달군뒤 기름을 적당히두른후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/cf1a0aa80f54b07b7368ca5055351cf81.jpg'}, {'step_number': 9, 'description': '부침반죽을 조금씩 떠넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/e487ccde1e734d80bf06940d78f74fa91.jpg'}, {'step_number': 10, 'description': '노릇노릇 부쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/f7fbca59d493f632c1e5e5a071709d6f1.jpg'}, {'step_number': 11, 'description': '잘구운 부침개는 전바구니나 채반에 덜어내면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/b0b131937d9c3c4f314ebbd5adeef8101.jpg'}, {'step_number': 12, 'description': '저는 이날 맛있게 부쳐낸뒤 막걸리와 함께 굿밤을보냈답니당ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/13/63011ef990424a2050889679780286d31.jpg'}]"
14948,밑반찬,술안주,채소류,부침,백종원 골목식당 부추전,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/4afdb61e34e56e9684e8eac94a12ecd11.jpg,"23,097",10분 이내,아무나,2인분,"[('부추', '1/2줌'), ('마른 새우', '2/3컵'), ('청양고추', '3개'), ('부침가루', '1컵'), ('물', '1컵')]",백종원 골목식당 부추전 만들어 봤어요~,"[{'step_number': 1, 'description': '골목식당에서 만든 재료보다 약간씩 많아요~\n부추는 작은 크기로 자르고 청양고추는 송송송 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/9f1fe580907661f43cc70b3c11fefa9a1.jpg'}, {'step_number': 2, 'description': '썬 부추는 볼에 넣고 마른 새우 청양고추 도 넣고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/894b118c4e2a9078d2957c16bb7da2ec1.jpg'}, {'step_number': 3, 'description': '부침가루 1컵과 물은 나누어서 부어 주세요물의 양은 조금씩 나누어 반죽 상태를 보면서 부어 주는게 좋아요 부족하거나 많으면 가감하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/6e04efb6c1a9fd42bad5088261de76011.jpg'}, {'step_number': 4, 'description': '골고루 섞이도록 버무려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/671342a1dcedda53f53f3b0eb47d3da61.jpg'}, {'step_number': 5, 'description': '달군 팬에 기름 넉넉히 두르고 반죽 올려 노릇하게 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/0eaf834c61e381b7588ba9398e8783a61.jpg'}, {'step_number': 6, 'description': '겉은 바삭하니 맛있는 부추전 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/05/c48819725755b4c0b7fae7033b354f4c1.jpg'}]"
14949,밑반찬,술안주,채소류,부침,배추전,배추전,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/b9738db78d8b1d1421fbc72735171e9c1.jpg,"5,600",30분 이내,초급,2인분,"[('배추잎', '10장'), ('부침가루', '적당량'), ('식용유', '적당량'), ('간장', '3T'), ('식초', '1/2T'), ('매실액', '1/2T'), ('청량고추', '1개')]","요즘 배추가 달달하니 쌈으로 먹어도 맛있는데 
배추잎으로 배추전을 만들어
남편 간식으로 줬더니 막걸리까지 곁들이네요","[{'step_number': 1, 'description': '배추잎은 씻어서 물기를 빼놓고 단단한 부분은 칼집을 서너번 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/791f9e56b3dc515b0a7b73107f40a4cf1.jpg'}, {'step_number': 2, 'description': '부침가루에 물을 넣어 묽은 반죽을한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/121820cf4de77089b80d2cc573bf08bb1.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두르고 배추에 반죽옷을 입혀 앞뒤로 부친다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/781bb5b06d0d3b3f7f2cc53e2ec9614d1.jpg'}, {'step_number': 4, 'description': '청량고추를 송송 썰어넣은 간장소스를 곁들이면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/63755b1c80da49dfa762b5485c046ed41.jpg'}]"
14950,밑반찬,술안주,채소류,부침,고추장 부추전,고추장부추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/ff0af6f05c2858df64f33a0ce3cf0949.jpg,"8,054",15분 이내,초급,2인분,"[('오징어', '1마리'), ('부추', '1/4단'), ('버섯', '약간'), ('애호박', '1/2개'), ('튀김가루', '300g'), ('물', '450cc'), ('고추장', '2큰술')]",매콤 칼칼한 맛이 느끼함을 없애주는 고추장 부추전입니다.,"[{'step_number': 1, 'description': '부추는 끝부분을 칼로 썰어 일정한 길이로 맞춰주세요. 프라이팬사이즈에 맞춰주세요. 애호박은 어슷하게 썰어서 길이가 길게 채썰고 버섯은 찢어주세요. 오징어 몸통도 버섯과 비슷한 길이로 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/a065ba08e5798c0ea5d6b98553d578e81.jpg'}, {'step_number': 2, 'description': '튀김가루 300g에 물 450cc를 넣고 가루가 덩어리 지지 않게 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/da3b2b2b673545250ae0f184b697d6931.jpg'}, {'step_number': 3, 'description': '수경산청 재래식 고추장을 2큰술 넣어서 덩어리 지지않게 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/910cdd8e64ab6d56b5dd808d824a1e921.jpg'}, {'step_number': 4, 'description': '팬이 달궈지면 기름을 넉넉하게 둘러주고 반죽을 얇게 펴주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/62ef33aee5214aa71bb1b33b942c130f1.jpg'}, {'step_number': 5, 'description': '부추를 반죽에 골고루 올려주시고 사이사이에 오징어, 버섯, 호박을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/68f2a8424cf9095dd495ed833298c7aa1.jpg'}, {'step_number': 6, 'description': '재료가 떨어지지 않게 반죽을 뿌려주세요. 너무 많이 뿌려주면 전이 두꺼워져서 맛이 덜하답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/218ff193fe41b95fb6cb4d98fe97540b1.jpg'}]"
14951,밑반찬,술안주,채소류,부침,● 비오는날 땡기는 김치부침개,김치부침개,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/1f03ffb7ba28514a4393ae489f05cf3c.jpg,"38,588",15분 이내,아무나,3인분,"[('밀가루', '1.5컵'), ('물', '1/3컵'), ('계란', '1개'), ('마이산김치', '3컵'), ('오징어', '1마리'), ('멸치액젓', '2숟가락'), ('식용유', '적당량')]",실은 제가 가장 좋아하고 가장 자신있게 만드는 부침개가 바로 요 김치부침개랍니다. 김치는 마이산김치에서 보내준 김치 아주 듬뿍 넣고 ~ 부침개 해먹었어요 아주 익질않아 김치가 아삭한게 넘넘 맛있더라고요,"[{'step_number': 1, 'description': '볼에 밀가루반컵. 물1/3컵.계란한개. 멸치액젓2숟갈을 넣고 반죽물을 만들어 주세요 ~ 일반 부침개보다 좀 되직하게 반죽이 될꺼에요~ 물을 많이 넣으면 말랑말랑하게 부쳐지는데 물을 적게 넣으면 바삭하게 부쳐져서 전 물을 조금만 넣었네요 원래는 이런 부침종류엔 물보단 야채육수나. 해물육수를 넣어줌 좋은데 당장 만들기힘들기도 하지만 조금 귀찮은 관계로 멸치액젓을 2숟갈 넣고 반죽했네요 멸치액젓이 들어감 간도 적당이베고 감칠맛이 나죠~ 부침에 다시국물이 없을시엔 이리 액젓을 이용해보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/9e2b0940755449cf636eb45ffda66d76.jpg'}, {'step_number': 2, 'description': '마이산 김치 포기로 온거 반으로 잘랐어요 썰땐 접시에 담는 크기에 반정도두께로 해서 썰어준비해 주세요 통으로 해서 1/4정도 되는거 같아요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/5f503eddc8dfb979b348e7da301b7034.jpg'}, {'step_number': 3, 'description': '물오징어도 몸통껍질벗기고 ~ 얄팍하게 썰어서 준비해봤어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/1aee0578f95aaea34c09ad4a5fdb0ed7.jpg'}, {'step_number': 4, 'description': '반죽물에 썰어둔 김치넣고 오징어넣고 반죽에 섞어주세요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/48c2374e419ab8100650e54a103e2d86.jpg'}, {'step_number': 5, 'description': '이리 한국자씩 크게 떠서 한장씩 부쳐주세요~~ 총4장이 나왔어요~ 김치와 물오징어가 많이 들어가 기름이 튈수 있으니 조심해가며 부쳐주세요 ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/29c31d674d1d9deafb97c8ab0c7284e2.jpg'}, {'step_number': 6, 'description': '포도씨유나 식용유 적당양 두르시고 ~ 한국자씩 떠서 이리 한장씩 부쳐주심 되겠죠~ 밀가루가 적게 들어가 바삭하니 넘 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/d6be37420af4ba63feae2f3b7754a0e0.jpg'}]"
14952,밑반찬,술안주,채소류,부침,[자취생요리] 간단한 감자채전,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/f41033bc4342ee201d9d0d3b529e82d31.jpg,"2,878",30분 이내,아무나,1인분,"[('감자', '2개'), ('부침가루', '1.5T'), ('소금', '0.5t'), ('후추', '조금')]",감자 처리용으로 만들어 먹었는데 완전 맛있어요ㅠㅠ,"[{'step_number': 1, 'description': '감자는 최대한 얇게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/1c7082516548f1a760a73f5a65d557141.jpg'}, {'step_number': 2, 'description': '전분을 빼기 위해서 물에 행궈주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/d921e1bd5a183cfe1e9d0fb5e757fbb21.jpg'}, {'step_number': 3, 'description': '부침가루,소금,후추 넣고 쉐이킷', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/adce39f0781178ef2d4f36db706894ed1.jpg'}, {'step_number': 4, 'description': '후라이팬을 달구고 중불에 노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/3cce32987e5e5cb0b9e73e34d47328cf1.jpg'}, {'step_number': 5, 'description': '맛있게 드세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/693186d52d8102c060826cbb9dc307ff1.jpg'}]"
14953,밑반찬,술안주,채소류,부침,강황 검은깨 【깻잎전】,깻잎전,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/ed11a8cd15fb6b911e5d24ff5d554b421.jpg,290,30분 이내,초급,2인분,"[('깻잎', '10장'), ('부침가루', '1컵'), ('식용유', '1/3컵'), ('강황가루', '1ts'), ('검은참깨', '2큰술')]",검은깨는 청각에 좋고 강황은 치매예방에 좋아서 어르신들 해드리려고 해보았습니다.,"[{'step_number': 1, 'description': '깻잎은 깨끗이 씻어 물기를 빼주세요.\n검은참깨는 곱게 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/aca42e304cd3ce9e0787b76fd5dda4ff1.jpg'}, {'step_number': 2, 'description': '부침가루는 각각 반컵씩 사용하였습니다. 물을 부어가며 잘 반죽한후 갈은 검은 참깨 2큰술과 강황 1ts를 각각 반죽에 섞어주었어요. 일반 카레가루 사용시 더 많이 넣어도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/a05b62baa282f12fc83a7da10e705ee71.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두르고 깻잎에 반죽을 묻혀 골구루 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/6c776b65122289b6f301649a902423ed1.jpg'}]"
