index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3288,밑반찬,일상,채소류,무침,배추된장나물 무침,배추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/7e10c774e0f54ee1630028de815ec9221.jpg,"52,111",15분 이내,아무나,4인분,"[('배추', ''), ('된장', '1T'), ('마늘', '1T'), ('고추가루', '1t'), ('참기름', '1T'), ('깨', '')]","오늘 추천반찬은 아삭하고 달큰 시원한 배추된장나물입니다.
요즘 배추는 정말 달고 맛나드라구요~
오늘은 고기쌈하고 남은 배추로 맛있는 된장나물 반찬을 만들어 먹었네요~
역시 된장이 들어가니 입맛 지대로 돋구드라구요~","[{'step_number': 1, 'description': '먼저 소금 넣은 끓는물에 배추를 데쳐줍니다.\n데친배추는 찬물에 씻은 다음 물기를 꽉~~~ 짜 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/66ffc774aeeb3256ad715061bce5cfa71.jpg'}, {'step_number': 2, 'description': '물기뺀 삶은 배추는 먹기좋은 크기로 잘라 줍니다.\n(길쭉하게 찢어 주셔도 됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/eeef9b10443e89a518f298e054903e6e1.jpg'}, {'step_number': 3, 'description': '다진 마늘, 다진 파 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/82aea6bc494a788f21707dd1a1fa7d031.jpg'}, {'step_number': 4, 'description': '된장, 고춧가루, 깨 넣고~\n(된장 1T, 고춧가루 1t, 깨 약간)\n처음부터 된장을 너무 많이 넣지마세요~ 그럼 짜요~\n고춧가루는 된장보다 적게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/fe3a0f19f05af4ff5bee487c18700d501.jpg'}, {'step_number': 5, 'description': '마지막에 참기름 넣고 골고루 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/07decb1da09f47fd38ef76e90d0babee1.jpg'}]"
3289,밑반찬,일상,채소류,무침,사과도토리묵무침,사과도토리묵무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/959a84b4a58e2d094ef82d5057217f0c1.jpg,"32,789",30분 이내,초급,2인분,"[('사과', '1/2개'), ('도토리묵', '320g'), ('오이', '1/2개'), ('상추', '3장'), ('소금', '약간'), ('양조간장', '1.5큰술'), ('고춧가루', '1큰술'), ('설탕', '1작은술'), ('다진 파', '1큰술'), ('다진 마늘', '1작은술'), ('통깨', '1/2큰술'), ('참기름', '1큰술')]","달콤한 과즙이 많은 껍질째 먹는 친환경사과와 도토리묵, 갖은 양념장으로 무침반찬을 만들어 보려고 합니다. 밥 반찬으로도 좋고 어르신 분들 술안주로도 좋으며 상큼하게 즐길 수 있는 별미 사과도토리묵무침 소개합니다.","[{'step_number': 1, 'description': '사과는 흐르는 물에 씻은 후 씨를 제거하고 채 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/936173aebb20ff617980ab4ce4721e531.jpg'}, {'step_number': 2, 'description': '오이는 돌기를 제거하고 소금으로 문질러서 씻은 후 반으로 썬 다음 어슷 썰고 상추는 흐르는 물에 씻은 후 물기를 제거하고 적당한 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/8fe410ab48f81650a31e21bcfe1390ef1.jpg'}, {'step_number': 3, 'description': '도토리묵은 찬물에 헹군 다음 먹기 좋은 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/82fb668865866b64d247d1d1471d83ed1.jpg'}, {'step_number': 4, 'description': '분량의 양념장 재료 양조간장, 고춧가루, 설탕, 다진 파, 다진 마늘, 통깨, 참기름을 넣어 고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/6526829bb1e1ca2038c14ecb230fa8071.jpg'}, {'step_number': 5, 'description': '오이, 상추, 도토리묵, 사과를 볼에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/25691c9db506210932d0648a93172ad31.jpg'}, {'step_number': 6, 'description': '양념장을 끼얹어서 간이 고루 배도록 살살 버무리듯 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/956c5de55733a568634c33efe3d8ea2d1.jpg'}]"
3290,밑반찬,일상,채소류,무침,어묵오이 무침,어묵오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/74c6890e6aa60eb0a1cc65b06988487a.jpg,"24,170",30분 이내,초급,2인분,"[('구멍이 뚫린 어묵', '2개'), ('오이', '1/2개'), ('간장', '2큰술'), ('고추장', '1작은술'), ('고춧가루', '1작은술'), ('다진마늘', '1/2큰술'), ('다진파', '2큰술'), ('다진양파', '2큰술'), ('올리고당', '2큰술')]",어묵의 텁텁함을 없애주는 오이가 들어간 어묵오이무침입니다.,"[{'step_number': 1, 'description': '오이는 어슷썰의 반으로 다시 썰어 줍니다. 그릇에 오이를 넣고 15분 동안 재운 후 면보에 넣어 물기를 꼭 짭니다. 어묵은 약 0.5~0.7cm 동글동글하게 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/8159437c0a4365d9ec5bd1f051d1ca0c1.jpg'}, {'step_number': 2, 'description': '달구어진 팬에 어묵을 넣고 다글다글 1분 동안 볶은 다음 접시에 담아 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/f50f4ef445290b24e74d304dfc64b1731.jpg'}, {'step_number': 3, 'description': '팬에 간장 2큰술, 고추장 1작은술, 고춧가루 1작은술, 다진마늘 1/2큰술, 다진파 2큰술, 다진양파 2큰술 올리고당 2큰술을 넣고 끓어 오른 다음 약 20~30초 정도 조립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/cdca5cd66dba1dd0fcf60f727a8936ea1.jpg'}, {'step_number': 4, 'description': '거기에 어묵을 넣고 살짝 버무린 다음 불을 꺼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/5f78e7f404b8da2a363c00de851d1ab61.jpg'}, {'step_number': 5, 'description': '그릇에 팬에 담아 있는 양념장과 어묵을 그릇에 빡빡 긁어 담습니다. 양념장이 완전히 식으면 소금에 재운 오이를 넣고 조물조물 무쳐 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/c27925847cb2da4f534ea0e7bc5550911.jpg'}]"
3291,밑반찬,일상,채소류,무침,"한끼 한 그릇 클리어! 초간단 부추 무침, 부추 겉절이, 밑반찬",부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/02/73464d1cb47a3223e9fd478b2152542e1.jpg,"22,577",5분 이내,아무나,2인분,"[('부추', '1줌'), ('고추가루', '1큰술'), ('액젓', '1큰술'), ('다진마늘', '0.5큰술'), ('설탕', '0.5큰술'), ('다진파', '1꼬집'), ('통깨', '적당량')]",다른 채소 필요없이 초간단! 초스피드로 무친 부추겉절이무침!,"[{'step_number': 1, 'description': '부추는 깨끗이 씻어서 물기 탈탈 털어내고 5센티 내외로 자른 후 다진파와 통깨 조금 뿌렸습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/02/745c6699a227cb7d7b74c80ccd5f91451.jpg'}, {'step_number': 2, 'description': '액젓 1큰술,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/02/8a1c62913db92b9be6d842303e3d17fd1.jpg'}, {'step_number': 3, 'description': '고춧가루 1큰술,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/02/e84d233e3792308532bd8d9e2450c8a01.jpg'}, {'step_number': 4, 'description': '다진마늘 반큰술,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/02/f18cfa8c95bac8a7a51e1130dc33ac701.jpg'}, {'step_number': 5, 'description': '설탕 반큰술을 넣고 손에 힘 빼고 잘 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/02/873054f9cb0cec7d240cb5190ab4751d1.jpg'}, {'step_number': 6, 'description': '초간단이지만 맛있는 부추겉절이 무침\n완성!입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/02/002c31198f7dcd6cb8713faf96e0859f1.jpg'}]"
3292,밑반찬,일상,채소류,무침,[시금치 무침]식욕을 돋구어주는 시금치 나물 무침,시금치나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/b899229685d5981606beeb33f26317691.jpg,"119,077",10분 이내,아무나,2인분,"[('시금치', '150g'), ('식초', '2~3방울'), ('고추장', '1T'), ('식초', '1T'), ('설탕', '1t'), ('다진마늘', '1t'), ('매실액', '1t'), ('올리고당', '1t'), ('참기름', '1t'), ('깨', '1T')]",시금치 나물 무칠때 참기름 소금 마늘 등으로 무치는데 식욕이 없을때 저처럼 무처 먹으면 정말 맛있습니다.,"[{'step_number': 1, 'description': '시금치를 다듬고 깨끗이 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/3b75e9530db5cca9e3a4e2f1a87b7a841.jpg'}, {'step_number': 2, 'description': '냄비에 물을 넉넉히 붓고 끓는 물에 식초 1-2방울 떨어뜨린 후 시금치를 데쳐주세요.\n오래 데치면 영양분이 파괴 되니 20-30초 미만으로 데처주세요. 중간에 한번 뒤집에 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/f63a74d083f908af5d8206941c8a713a1.jpg'}, {'step_number': 3, 'description': '데친 시금치를 찬물에 헹군 후 물기를 꽉 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/f8c61b46f63175ed87fafd5d91ae5f381.jpg'}, {'step_number': 4, 'description': '양념장 분량대로 양념장을 만들고 맛을 본 후 취향것 추가해주세요. 매실액이 없으면 설탕과 올리고당을 더 넣으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/71fd9694a75ca6721d05b52e22deb8561.jpg'}, {'step_number': 5, 'description': '시금치를 양념장에 조물 조물 무쳐 주면 식욕을 살려주는 시금치 무침 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/00600dc7fe8b8237a8fc894b062daaf91.jpg'}]"
3293,밑반찬,일상,채소류,무침,향긋한 달래무침 달래장 만들기~*,달래무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/c7713e2bee301c884df227b1654c595b1.jpg,"166,829",10분 이내,아무나,5인분,"[('달래', '1팩'), ('간장', '7큰술'), ('고춧가루', '2큰술'), ('참기름', '2큰술'), ('통깨', '솔솔'), ('올리고당', '1큰술'), ('매실액', '1큰술')]","이 추운 겨울에 봄 내음이 가득한 달래가 눈에 번쩍~
맛있게 만들어 뜨거운 밥에 슥슥~ 비벼 먹고 
구운 김에 싸먹으니 나에겐 밥도듁~ ㅋ","[{'step_number': 1, 'description': '달래 깨끗이 헹궈 물기를 빼주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/8e48f4078ad44137f1a7c93c109bc1371.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 송송~썰어 볼에 담고 위 양념 모두 투하~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/13c40026d8153f4efa2e2026bba980571.jpg'}, {'step_number': 3, 'description': '슥슥~ 버무려 내심 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/2e1ed9b6c75ecc0c31d2002fb32522c91.jpg'}]"
3294,밑반찬,일상,채소류,무침,오이무침 상콤하게 만들기 :),오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/26e5898ec8efedab860d47fa25bf0ed11.jpg,"22,500",30분 이내,초급,2인분,"[('오이', '2개'), ('마늘', '3쪽'), ('파                                                                                또는 부추', '1/2줌'), ('청양고추', '1개'), ('간장', '1스푼'), ('식초', '1스푼'), ('설탕', '1스푼'), ('멸치액젓', '2/3스푼'), ('굵은소금', '1/2스푼'), ('참기름', '1스푼')]","여름반찬 오이무침 , 조금 더 깔끔하고 세련되게 만들기 



요즘 한창 자주 먹게되는 삼계탕 & 백숙 에도 잘 어울리고 파스타에도 잘 어울리는 
오이무침 레시피 
소금에 한번 절였던 오이라서 꼬들꼬들하면서 아삭한 식감이 좋다.
새콤한 양념장에 버무려진 오이무침은 여름철 식욕을 돋구어주는 좋은 반찬 :)","[{'step_number': 1, 'description': '재료준비 !\n오이는 깨끗히 씻어 겉면을 매끈하게 손질하고 \n부추는 먹기좋은 크기로 썰어둔다.오이 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/4e765d32cc112a82e83ec5d7722528081.jpg'}, {'step_number': 2, 'description': '씻어둔 오이를 반으로 가르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/3d5c1bb2f868d96bf3bf28bf6e0ef66a1.jpg'}, {'step_number': 3, 'description': '수저로 씨 부분을 파내어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/aa17923cd868d695155f60aa832f88101.jpg'}, {'step_number': 4, 'description': '얇게 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/401b567cc9fd34c49f5709f86d0f0d501.jpg'}, {'step_number': 5, 'description': '준비한 오이에 굵은소금 1/2스푼을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/9c42ad362b74feed104ca9e3740e6c351.jpg'}, {'step_number': 6, 'description': '조물조물 버무려준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/557e1497b9ed2a552c82dceb3aa4a7f31.jpg'}, {'step_number': 7, 'description': '15분가량 절여둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/292c47645f8574b0a06a53c0efaf035a1.jpg'}, {'step_number': 8, 'description': '그 사이 마늘을 씻어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/4e2756b09be1c0a76149b35bfd8146df1.jpg'}, {'step_number': 9, 'description': '곱게 다져주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/712b33a6aec8bcef2d0ec99cb431e4251.jpg'}, {'step_number': 10, 'description': '청양고추도 잘게 썰어준비한다.\n[색감을 위해 핫페퍼를 대신 사용]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/91451dc573dc1b65051904fb7a1bba911.jpg'}, {'step_number': 11, 'description': '절여둔 오이를 찬물에 두세번 깨끗히 헹구어낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/aa3abace52c1b7b2ea22eeeb787695a21.jpg'}, {'step_number': 12, 'description': '면보에 오이를 올린 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/89dd56cad501bfb84c2c57a11c9c99dc1.jpg'}, {'step_number': 13, 'description': '꼬들꼬들해질만큼 수분을 꼭 짜내어준다.\n최대한 꼬~옥 짜줘야 몇일동안 아삭아삭한 오이무침을\n맛볼 수 있다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/a18e2e0c63fa0f25b482fa576f0642211.jpg'}, {'step_number': 14, 'description': '물기를 짜낸 오이에 분량의 양념재료를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/62fb897de311a075788e4ef1e3199aa91.jpg'}, {'step_number': 15, 'description': '썰어둔 부추도 넣고 조물조물 ~\n[양념재료는 간을 보고 취향에 맞게 조절]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/50fcc7b9f873887e0ff304f3326b49e81.jpg'}, {'step_number': 16, 'description': '잘 버무려진 오이무침을 예쁜 그릇에 담아내면\n싱그러운 오이의 초록색을 살린 오이무침 완성 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/b0e77b4230aae4361ca2e5b73bb59bd71.jpg'}]"
3295,밑반찬,일상,채소류,무침,오이무침 만들기 새콤매콤 일품~,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/7ca71444296ead4acd8b2b4b3fee53f61.jpg,"2,655",10분 이내,아무나,2인분,"[('오이', '2개'), ('양파', '1/2개'), ('설탕', '1큰술'), ('고추장', '1큰술'), ('고춧가루', '1큰술'), ('올리고당', '1큰술'), ('다진마늘', '1/2큰술'), ('식초', '1.5큰술'), ('참기름', '1큰술'), ('깨', ''), ('진간장', '1큰술')]",음식에 은근히 다양하게 오이를 사용하게 되는데 꼭 남게 되더라구요 오이는 그냥 쌈장에 찍어 먹어도 맛있는데 ​ 반찬이 너무 없어서 늘릴려고 오이무침을 만들어 봤어요 ​,"[{'step_number': 1, 'description': '오이무침은 아삭한 식감이 있어야 더 맛있으니 적당한 두께로 통통 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/eadb73ed6d92bb63b1f6f6c0c03db54c1.jpg'}, {'step_number': 2, 'description': '썰은 오이에 소금 1작은 술 넣고 20분 정도 절여주세요 절여진 후에 생기는 물은 모두 버려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/8b4a7db45b670e32d2237ed2ba45c64b1.jpg'}, {'step_number': 3, 'description': '설탕 1큰술, 고추가루 1큰술, 고추장 1큰술 진간장 1큰술, 올리고당 1큰술, 식초 1큰술반 참기름 1큰술, 다진마늘 1/2큰술 깨소금 넣어 양념을 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/5edacbfa66e9640632b401e1cb7e51ad1.jpg'}, {'step_number': 4, 'description': '양파 1/2은 채 썰어서 절여진 오이와 볼에 같이 담아주고 양념장을 넣어서 잘 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/3075ea4361490fd40e1c0ca5df8bab851.jpg'}]"
3296,밑반찬,일상,채소류,무침,[해외자취Cook.feel通]100. 새콤그득 오이무침 레시피,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/52f297353f73eb7c849054c4aed084961.jpg,"4,463",30분 이내,아무나,6인분 이상,"[('오이', '2개'), ('다진마늘', '1/2숟가락'), ('양파', '1개'), ('식초', '2숟가락'), ('설탕', '1/2숟가락'), ('소금', '1/2숟가락'), ('고춧가루', '2숟가락'), ('멸치액젓', '1숟가락')]",요즘 뭔가 새콤하고 신선한 맛이 그리워서 오이무침을 해보았습니다. 그러고보니 요새 신선한 채소류를 너무 안먹었는지 오랫만에 보는 오이가 방갑기까지 하더라구요ㅋㅋㅋ,"[{'step_number': 1, 'description': '만약 멸치액젓이 없다면 소금을 1/2숟가락 더 넣어주시면 됩니다!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/d6edae13f4c986308e4fc11ad29b40461.jpg'}, {'step_number': 2, 'description': '- 큰 양푼에 다진마늘 1/2숟가락, 식초 2숟가락, 설탕 1/2숟가락, 소금 1/2숟가락, 고춧가루 2숟가락, 멸치액젓 1숟가락을 넣어 조물조물 양념장을 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/128b7bff8cdec2e561af7abcc39d31f41.jpg'}, {'step_number': 3, 'description': '- 오이 두개는 깨꼿히 씻어서 동글동글 잘게 썰어주고 양파도 잘게 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/9f7a4efb408844f98322f6d0f69893481.jpg'}, {'step_number': 4, 'description': '- 아까 양념장 만든 양푼위에 오이랑 양파 얹어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/099b9e79f868b6aa4fb5849c5516a14a1.jpg'}, {'step_number': 5, 'description': '조물조물 비벼주면 새콤함이 끝장나는 오이무침 완성!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/82763848db73ebc9fb42fdb39d89b2371.jpg'}]"
3297,밑반찬,일상,채소류,무침,"만능 나물 된장양념)나물무치기, 모든 나물은 이렇게 무쳐봐요 맛있어요",나물양념장,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/abb6139d50d6038ce4ab4c9d0b7d8ff91.jpg,"14,517",15분 이내,아무나,2인분,"[('시금치', '1단'), ('국간장', '1스푼'), ('다진마늘', '1/2스푼'), ('쌈장', '1/2스푼'), ('들기름', '1스푼'), ('미림', '1스푼'), ('깨', '1/2스푼')]","이 방법으로 된장 양념을 만들어서 나물을 무치면
진짜 제법 맛있습니다. 소금이 안 들어 가는 레시피~!
간이 세지도 않고 적당해서 건강식으로 잘 드실 수 있어요~","[{'step_number': 1, 'description': '선택하신 나물은 밑동을 제거하고 끓는 물에 30초 정도 데친 후 건져서 최대한 찬물에 헹궈주세요 그리고 물기를 꼬옥~짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/952e98c0ca21c30220d78e8dcf6b3dbb1.jpg'}, {'step_number': 2, 'description': '볼에 담고 길다 싶으면 가위로 한번 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/85f5805cf8cf7c38354d7359bba538b71.jpg'}, {'step_number': 3, 'description': '국간장1,다진마늘 1/2,쌈장1/2,들기름1,통깨1,미림1\n양념 재료를 넣어주시고 잘 무쳐주세요\n무칠 때 너무 세게 하지 마시고 살살 털어준단 느낌으로 무쳐요수저에 묻는 쌈장과 깨는 마지막에 쓰시면 편리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/a208885ef6936bc89b38d87e292a31e61.jpg'}, {'step_number': 4, 'description': '접시에 담아내면 완성입니다^^!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/10/366fbd5f07ff19ab5dafc99fd1cc60c21.jpg'}]"
3298,밑반찬,일상,채소류,무침,고추장 마늘쫑무침,마늘쫑고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/13/3d4b2ab3b7f54d4d0e410f3d709caccd1.jpg,"21,919",10분 이내,아무나,3인분,"[('마늘쫑', '1단'), ('깨', '조금'), ('간장', '2큰술'), ('고추장', '3큰술'), ('고춧가루', '1큰술'), ('올리고당', '1~2큰술'), ('매실청', '1.5큰술'), ('참기름', '2큰술')]",밑반찬으로 최고~!,"[{'step_number': 1, 'description': '주인공 마늘종을 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/13/9e0dbd0758a3bb89138d0a9698bdbbee1.jpg'}, {'step_number': 2, 'description': '4~6cm 길이로 잘라서 끓는물에 소금 반큰수를 넣고 30초~1분정도 살짝 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/13/3243570770b234a403b2df202dfd7d4e1.jpg'}, {'step_number': 3, 'description': '데친 마늘종은 찬물에 살짝 헹궈서 체에 받쳐 물기를 빼준뒤 큰 볼에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/13/43e70d6ef7c93af7570ecc4578a69f211.jpg'}, {'step_number': 4, 'description': '양념을 위에 적힌 분량대로 넣어 주세요~\n매운거 싫으시면 고추장 2큰술만^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/13/0fd7844d11fbc2e88070bbbc6b7e15fe1.jpg'}, {'step_number': 5, 'description': '골고루 맛있게 무친뒤에 깨도 듬뿍 뿌려서 한번 더 무치면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/13/4edeece6959548ace7c06dba346eb7bc1.jpg'}]"
3299,밑반찬,일상,채소류,무침,백종원 오이무침 입맛땡겨,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/04/87906b9f62e392b2b21d8f68bc02ca3e1.jpg,"9,554",15분 이내,아무나,2인분,"[('오이', '2개'), ('양파', '1/2개'), ('고추장', '1스푼'), ('고춧가루', '1스푼'), ('설탕', '1스푼'), ('올리고당', '1스푼'), ('다진마늘', '1/2스푼'), ('진간장', '1스푼'), ('식초', '1.5스푼'), ('참기름', '1스푼'), ('통깨', '')]",불없이 요리하기 좋은 반찬이라 특히나 여름에 자주 해먹는데 요즘 부쩍 추워져 입맛이 없어 그런지 종종 생각나 무쳐본 백종원 오이무침 매콤새콤달콤 없던 입맛도 돌아오게 만드는 국민 밑반찬이랍니다 믿고 먹는 백종원 레시피 알려드릴게요~,"[{'step_number': 1, 'description': '먼저 오이는 먹기좋게 썰어서 소금에 잠시 절여주시고, 양파는 얇게 슬라이스 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/dd57983730b4f3af9dc93a8bd389ea661.jpg'}, {'step_number': 2, 'description': '분량의 양념을 볼에 담아 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/371df77ab298d8684c0ea7fc266046c61.jpg'}, {'step_number': 3, 'description': '오이는 물기를 꼭 짜주고 볼에 양파와 함께 담아주고 만들어둔 양념장을 넣어 비닐장갑을 끼고 쉐킷쉐킷 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/680843604cce26718cdea95aad52b7d01.jpg'}]"
3300,밑반찬,일상,채소류,무침,깔끔한 한정식집 메뉴 참나물무침,참나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/10/5bbf5056c43e3d88f800350d3798c3171.jpg,"496,616",10분 이내,초급,4인분,"[('참나물', '250g'), ('고추가루', '2T'), ('간장', '2T'), ('참기름', '2T'), ('식초', '2T'), ('설탕', '1T'), ('깨', '1T'), ('다진마늘', '약간')]",뚝딱 완성하는 깔끔한 한정식집 메뉴 참나물무침 *^^*,"[{'step_number': 1, 'description': '참나물 1단을 구입했습니다. 묶은채로 줄기 끝에 더러운 부분만 살짝 제거후 먹기 좋게 4cm길이로 썰어줍니다.참나물의 물기를 잘 빼주셔야 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/27/6c5f965b87821405b92d8e1b3b35b8d51.png'}, {'step_number': 2, 'description': '썰은 참나물을 2번정도 씻어준후 체에 받쳐 물기를 쭉~ 빼줍니다.\n찬물에 물기를 10분~20분정도 충분히 빼주셔야합니다. 그래야 무침했을때 수분기가 나오지 않아 싱거워지지 않습니다.\n양념장 만들기 : 볼에 고추가루1T반~2T. 간장2T. 참기름2T. 식초2T. 설탕1T. 깨1T. 다진마늘(완두콩알양)를 섞어 양념장을 만들어줍니다. \n==> 저는 고추가루 2T넣었는데요..기호에 맞게 양념조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/27/50db8e035f99d45b9593c2fc9b2c6b181.png'}, {'step_number': 3, 'description': '물기뺀 참나물을 볼에 담고 양념을 골고루 뿌려준후 손으로 살살~ 아주 살살 버무려주면 완성입니다.\n무친후 드셔보셔서 부족한 양념 기호에 맞게 추가하세요~\n==> 무친후 바로드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/27/2504b8c41bacc658f5b674451be24d451.png'}]"
