index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
73323,밥/죽/떡,일상,달걀/유제품,비빔,계란컵밥 만들기,계란컵밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/00fa0f540d3a1ca4d0396b458526a799.jpg,"10,151",15분 이내,초급,2인분,"[('밥', ''), ('계란', '3개'), ('파프리카', '적당량'), ('양파', '적당량'), ('햄', '적당량'), ('소금', ''), ('버터', ''), ('간장', ''), ('참기름', '')]","간단하지만, 한끼를 충분히 해결할 수 있는 계란컴밥 만들어봤습니다.","[{'step_number': 1, 'description': '일단 종이컵은 세개 회사끝나고 왔더니 월욜이라 그런가 보통날보다 더더 배가 고파서 그만. 하나가지고는 안될 것만 같아 3개 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/4d8f75f68e35c74a669abeea33bf282c1.jpg'}, {'step_number': 2, 'description': '파프리카와 양파와 햄은 자잘자잘 썰어주시고 집에 있는 호박이나 각종 채소가 있으시면 밥과 계란과 함께 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/19a70c5ee4554c0e09819791f7deebf71.jpg'}, {'step_number': 3, 'description': '먼저 컵에 계란 한알을 깨뜨려 넣고 허브솔트 없으믄 기냥 소금과 통후추를 솔솔 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/18985a56db8fba39403fbae54f6bc9081.jpg'}, {'step_number': 4, 'description': '그위에 밥을 넣어주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/511dc0436e0107d382f1c20b9af415a11.jpg'}, {'step_number': 5, 'description': '아까 자잘자잘 썰어놓은 야채와 햄을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/866393e76ee000999551336ae94d7e811.jpg'}, {'step_number': 6, 'description': '티스푼으로 푹푹 쑤시면서 섞어주시는데 너무 흥분해서 섞은 나머지 사진에는 없지만 버터 반스푼과 간장반스푼도 넣어 주세여. 참기름도 꿀럭한번.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/4ef603233822a81e1e815d30586b89c91.jpg'}, {'step_number': 7, 'description': '섞으면 요래요래 계란물밥이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/ef49fd12c8fc4cb8b1d0f84f70bdfe5b1.jpg'}, {'step_number': 8, 'description': '고대로 전자렌지 직행하여 2분간 바이바이해주세여.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/f4c3b55b5faa27ce1c969ade0d03ac70.jpg'}, {'step_number': 9, 'description': '긴 티스푼으로 컵속 끝을 살짝 들어내어 퉁치지 쒕-빠지네여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/23b681cbc77d1dfd5d55420f0cc807a8.jpg'}, {'step_number': 10, 'description': '역시 계란 밥에는 케찹을 찹찹 뿌려야 제맛이지여.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/204382b177b1c458461c686ef602b801.jpg'}, {'step_number': 11, 'description': '혹시나 심심할까 냉장고에있던 멸치를 올릴래다가 진미채가 있길래..즐거운 마음으로 듬뿍 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/f80639db33d0bf348bc4c46723d40277.jpg'}, {'step_number': 12, 'description': '후식 참외와 수박까지 곁들여 한접시가 완성되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/55865c276616e61ffe53cf6188d99647.jpg'}]"
73324,밥/죽/떡,일상,달걀/유제품,비빔,"혼밥! 쉬운요리, 추억의 계란밥",계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/26/899af5eb7075b7f654382b5a78d691b71.jpg,"1,289",5분 이내,아무나,2인분,"[('밥', '1공기'), ('계란', '2개'), ('식용유', ''), ('양념장', '약간')]","혼밥! 쉬운 요리, 추억의 계란밥 누구나 좋아하는 계란 어느 집 냉장고에 들어있는 계란으로 부침을 만들어 추억의 계란밥을 만들어 먹었습니다.","[{'step_number': 1, 'description': '식용유를 두르고 계란을 부쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/59af61eb249bb9238a2d66f38fece42f1.jpg'}, {'step_number': 2, 'description': '양념장을 올려 쓱쓱 비벼 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/38c0e0da65cdb45b756f6b512315ddeb1.jpg'}, {'step_number': 3, 'description': '김에 싸 먹으면 꿀맛입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/f5ea7d59fa79c7d9b27d42438f41788c1.jpg'}]"
73325,밥/죽/떡,일상,달걀/유제품,비빔,서울우유 고다치즈를 이용한 치간계밥,간장계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/8a00f1b9fa1002a24de12b0ac317ca121.jpg,410,10분 이내,아무나,1인분,"[('서울우유 고다치즈', '1장'), ('밥', '1인분'), ('계란', '1개'), ('진간장', '1/2큰술')]","치즈간장계란밥 치간계밥
아이들 밥 투정할때 간장계란밥 자주 해주시나요.
저도 애들 어릴때 간장계란밥에 치즈 넣고
밥 비벼주면 애들이 잘 먹었던 기억이나서 
치간계밥 만들어봤어요 계란만 구워주고 아이들어게 치즈 올려서 비벼 먹어보라고 해 보세요^^https://www.instagram.com/p/CbWntGOJVa_/?utm_medium=copy_link","[{'step_number': 1, 'description': '재료를 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/8751e4cea423f0899aed4b1e4b479f6a1.jpg'}, {'step_number': 2, 'description': '계란을 구워요\n(노른자는 익히지 않으면 비볐을때촉촉하고 노란 황금색의 밥이 되요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/c04f195cf6aaf911c042489d4b5f3edf1.jpg'}, {'step_number': 3, 'description': '따뜻한 밥 위에 부드럽고 고소한 고다치즈를 올려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/160727a2334de83d39b870b91c5b31f21.jpg'}, {'step_number': 4, 'description': '치즈위에 계란을 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/bacfa0151476ef5ced262733bc8baa0e1.jpg'}, {'step_number': 5, 'description': '진간장 반큰술을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/3a274e5fc05f36479dc2df4a858a6fe01.jpg'}, {'step_number': 6, 'description': '완성이에요\n맛있게 비벼보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/cc81bcb42b7d91606f4795a9e46d6df11.jpg'}, {'step_number': 7, 'description': '고소하고 맛있는 황금색 \n치간계밥 드셔보세요~~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/21/246daf1eb01efb20f4924ec4e4fb4d5b1.jpg'}]"
73326,밥/죽/떡,일상,달걀/유제품,비빔,버터로 풍미를 살린 계란 간장비빔밥 만들기(만능 간장양념장 레시피),계란간장비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/14/c7e7fd6ad63476cbd1286427ce3d3d221.jpg,"1,176",15분 이내,초급,2인분,"[('밥', '2공기'), ('햄', '4조각'), ('계란', '2개'), ('소금', '조금'), ('버터', '14g'), ('고춧가루', '1T'), ('양조간장', '3T'), ('진간장', '3T'), ('다진마늘', '1/4T'), ('참기름', '0.5T'), ('깨소금', '4꼬집'), ('설탕', '1/2t'), ('대파', '1줄기')]",평소에 요리하는게 정말 귀찮을때 아주 간편하게 만들어 먹는 레시피를 소개해볼까 해요. 바로 버터를 넣은 계란 간장비빔밥인데요. 별다른 재료가 없어도 쉽게 만들 수 있고 또 맛도 좋은 레시피 알려드릴게요.,"[{'step_number': 1, 'description': '먼저 만능 간장양념장 부터 만들어주세요. 그릇에 고춧가루 1T, 양조간장 3T, 진간장 3T, 다진마늘 1/4t, 참기름 1/2T, 깨소금 네꼬집, 설탕 1/2t를 넣은 후 골고루 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/76f98cfca5239634bd6768cc31dc1f641.jpg'}, {'step_number': 2, 'description': '후라이팬에 계란 2개를 넣고 소금을 조금 뿌리고 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/00f9f7e061ba59873948fec9d1f8457f1.jpg'}, {'step_number': 3, 'description': '계란 옆에 햄도 올리고 앞뒤로 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/dbfeac9e43aa2b0dec136fbd8526e70b1.jpg'}, {'step_number': 4, 'description': '그릇에 밥 한공기를 담고 버터 약 7g을 넣어주세요. 큼직하게 한조각 정도 썰어서 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/dbd024a9f92a38e8b5c102160ccc29911.jpg'}, {'step_number': 5, 'description': '밥 위에 구운 햄 2조각과 계란 1개를 올려주세요. 그리고 만들어 놓은 간장만 준비하면 버터 계란 간장비빔밥 완성이에요! 기호에 맞게끔 간장을 넣어서 비벼먹으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/f94c4fcb198d9841f1fa1ebb79066f3f1.jpg'}]"
73327,밥/죽/떡,일상,달걀/유제품,비빔,버터 간장계란밥 만드는 법 간단한 계란덮밥 레시피,버터간장계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/803038fe433c20a31b84736a22c0413c1.jpg,"2,919",15분 이내,아무나,1인분,"[('밥', '210g'), ('계란', '1개'), ('올리브오일', '약간'), ('버터', '10g'), ('진간장', '1큰술'), ('맛술 미림', '1큰술'), ('물', '1.5큰술'), ('통깨', '약간'), ('부추', '약간')]",혼밥으로 간단하게 챙겨 먹을 수 있는 계란덮밥을 버터와 간장을 넣고 만든 소스에 비벼 먹을 수 있는 버터 간장계란밥을 만들어 혼자서 맛있게 먹었어요.,"[{'step_number': 1, 'description': '후라이팬에 올리브오일을 약간 두르고 계란 후라이를 반숙으로 만들어줍니다.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/11a1f269269b6619e63787b4af9b9f641.jpg'}, {'step_number': 2, 'description': '그릇에 밥 1인분 정도를 담은 후, 계란 후라이 반숙을 먼저 올려줍니다.면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/2b9dfe38d381c7baae1cc087fc470b191.jpg'}, {'step_number': 3, 'description': '계란 후라이를 만든 후라이팬에 진간장 1큰술, 물 1.5큰술, 맛술 미림 1큰술을 넣고 가스불 중간불에서 간장계란밥 소스가 골고루 섞이도록 숟가락으로 원을 그리면서 섞어줍니다.요리스푼큰술: 밥 숟가락 기준입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/14b0fdcc4907e58714f81ce85e7bad161.jpg'}, {'step_number': 4, 'description': '간장 소스를 섞어준 뒤, 버터 10g을 넣고 버터를 넣고 녹여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/da27c691586c83e38752cd1766652dc61.jpg'}, {'step_number': 5, 'description': '버터가 녹으면 원을 그리면서 간장 소스와 섞어주고 잠시 동안 버터간장밥 소스를 끓여줍니다.(간장이 많이 남아 있는 상태에서 밥 위에 부어주면 짜질 수 있으니 소스가 반 정도 남을 때까지 졸여주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/468de89bace61c5cc926b061f60467831.jpg'}, {'step_number': 6, 'description': '버터 간장계란밥 소스가 완성이되면 밥 위에 간장 소스를 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/33a05c0c4cef7d20e1aceea70ca383af1.jpg'}, {'step_number': 7, 'description': '토핑용으로 쫑쫑쫑 썬 부추를 올리고 통깨를 살짝 뿌려주면 버터 간장계란밥 만드는 법 완성입니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/fd7cf28081b395ef6c29c445c58f14f31.jpg'}]"
73328,밥/죽/떡,일상,달걀/유제품,비빔,고소함의 최고봉~!! 구름 마아가린밥,계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/21/957e07f8f2b4701fdf8036b3383aa9921.jpg,51,None,None,None,"[('계란', '3개'), ('밥', '1공기'), ('마아가린', '1수저'), ('간장', '2수저'), ('소금', '조금')]",고소함의 최고봉~!! 구름 마아가린밥,"[{'step_number': 1, 'description': '계란 3개 달궈진 후라이펜에 깨서넣고프라이팬계란 조리법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/a1a25617001dfe4c5e0eb4f162e26a511.jpg'}, {'step_number': 2, 'description': '소금도 툭툭~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/59041f5bd0504437a19339174680e07f1.jpg'}, {'step_number': 3, 'description': '익기시작하면 잘 저어 스크램블을 만들어 줍니다. 이럼 끝이네요~~조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/426d029b479ccf5c7dccc308c62213201.jpg'}, {'step_number': 4, 'description': '볼 깊은 그릇에 밥 한공기를 담고면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/77c64eb2263aa858cced191f0ac8c8811.jpg'}, {'step_number': 5, 'description': '예전이야 샘표양조간장만 있어도 밥 한공기 뚝딱이었지만 요즘은 양념장을 맛나게 만들어야죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/35034de07bfb53615e335b3c747900fa1.jpg'}, {'step_number': 6, 'description': '밥을 기준으로 스크램블을 둥그렇게 셋팅해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/72a577301c7424cb692c67ee65edc4361.jpg'}, {'step_number': 7, 'description': '스크램블이 구름이라 생각하면서~~ㅜㅜ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/a0033253e456621afea265139134ea331.jpg'}, {'step_number': 8, 'description': '마아가린 한수저만 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/98ddbc49639bb40e12e177584cf127a61.jpg'}, {'step_number': 9, 'description': '양념장도 한수저 올려주시고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/1f41826109fde7415d62ca4c33e23db11.jpg'}, {'step_number': 10, 'description': '들어가는건 많지않아도 영양은 절대 뒤지지않지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/cb26728ae5dd1da11fd5f488ed8a6b741.jpg'}, {'step_number': 11, 'description': '밥이 따뜻할 수록 마아가린은 잘 녹지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/59677366c89d33524cd34313d77f698c1.jpg'}, {'step_number': 12, 'description': '밥과 마아가린, 스크램블.. 간장을 섞어 섞어~~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/9feebe4d26b84596596fc22660fdce8a1.jpg'}, {'step_number': 13, 'description': '이 밥하고 제일 잘 어울리는 반찬은 당연히 배추김치 되시겠구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/5fcb332f45a7a3f2d42776da975e86ac1.jpg'}, {'step_number': 14, 'description': '열무김치도 때때로 큰 역할을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/efddfb3414ccfd02439a5db24d7b599d1.jpg'}, {'step_number': 15, 'description': '요즘엔 외 이리 추억이 떠오르는지~~ 가을도 아닌데.. 봄을 타는지~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/23de9c480a3af95a2d6cdc77b097ef571.jpg'}]"
73329,밥/죽/떡,일상,달걀/유제품,비빔,고추장계란비빔밥 간단한 아침 메뉴,고추장계란비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/b67b0a85f769188d985957b93e24bd631.jpg,"1,880",10분 이내,아무나,2인분,"[('밥', '2인분'), ('계란', '2개'), ('고추장', '2T'), ('참기름', '2T'), ('홍게 맛장', '4T')]",바쁜 아침에 간단하고 빠르게 하면서 든든하게 먹을 수 있는 고추장 계란 비빔밥 입니다.,"[{'step_number': 1, 'description': '계란 후라이를 해줍니다계란2개~3개프라이팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/83dd0a47a7fb04fb3e75c74a9206a9d31.jpg'}, {'step_number': 2, 'description': '냉동밥을 데워 줍니다전자레인지 , 전자레인지용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/100724480aeff6a711b555ca78862d361.jpg'}, {'step_number': 3, 'description': '밥, 계란과 고추장, 참기름, 홍게맛장을 넣고 비벼줍니다 \nhttps://link.coupang.com/a/RaV00 홍게맛장은 여기서 살수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/15/7feb8ce0dfe316aea1892f3802ac585f1.jpg'}]"
73330,밥/죽/떡,일상,달걀/유제품,비빔,간단 불닭치즈밥 레시피 맛있는 한그릇요리 전자렌지레시피,불닭치즈밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/05/a0c64e8b321377fac185b3614fe455ed1.jpg,287,10분 이내,초급,1인분,"[('밥', '1공기'), ('슬라이스치즈', '1장'), ('계란', '2개'), ('불닭소스', '2T'), ('물', '2T'), ('참기름', '1T'), ('다진양파', '3T'), ('피자치즈', '3T')]",간단하게 전자렌지로 만들면서 맛있게 매운 한그릇요리에요,"[{'step_number': 1, 'description': '양파를 잘게 다져서 밥숟가락으로 3스푼 정도 준비해줍니다.도마 , 조리용나이프양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/05/32fff025ebc7d7f571363f527036bd471.jpg'}, {'step_number': 2, 'description': '양념소스 만들께요. 물 2T넣고내열용기 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/05/d8ecec9945c9b4dcdd9e9456c8ba20451.jpg'}, {'step_number': 3, 'description': '불닭소스 2T 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/05/f4113d2dfdf65c95f063070c70c6de2b1.jpg'}, {'step_number': 4, 'description': '참기름 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/05/578749687a769c3a7b72dc27020825441.jpg'}, {'step_number': 5, 'description': '다진양파 3T 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/05/21bab4f0d4782cc4aeb427ad33add3b51.jpg'}, {'step_number': 6, 'description': '모짜렐라치즈 3T 넣어주고 골고루 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/05/e2d753c62726970f1fab8fa4cdf61f1d1.jpg'}, {'step_number': 7, 'description': '섞은 양념장 위에 계란 2개 깨트려 올리고 계란노른자가 폭발하지 않도록 포크로 콕콕 찔러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/05/8f8a1e2119b10dbb328efe179de8f92c1.jpg'}, {'step_number': 8, 'description': '랩을 씌워 구멍을 뚫어주거나 전자렌지용 뚜껑을 닫아준 후, 전자렌지 2분 조리해줍니다.랩 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/05/523129b6331ca22be5047906913217191.jpg'}, {'step_number': 9, 'description': '전자렌지 2분 조리 후의 모습!! 사실 비주얼이 좋은 건 아닙니다..ㅋㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/05/ce87b52d2c5cb7fbf08882e3789ff8321.jpg'}, {'step_number': 10, 'description': '오목한 그릇에 밥 1공기를 담아주고면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/05/4787fce62e71e101280b1fd2ecba31ee1.jpg'}, {'step_number': 11, 'description': '밥 위에 체다슬라이스치즈 1장 올린후 전자렌지에서 조리한 것을 부어주면 완성입니다. 잘비벼서 맛있게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/05/8b4d8c1ff1221bae69d541cda87d424e1.jpg'}]"
73331,밥/죽/떡,일상,달걀/유제품,비빔,김치와 오징어와도 어울리는 달걀 비빔밥 만들기,달걀비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/8b49a01112897e4b78a811c4011b11ca1.jpg,814,10분 이내,아무나,1인분,"[('달걀', '2개'), ('들기름', '1큰술'), ('밥', '1공기'), ('식용류', '적당히'), ('소금', '적당히'), ('간장', '1/2큰술'), ('들기름', '1/2큰술'), ('깨', '1/2주먹')]",이건 누구나 아는 레시피인데 김치와도 오징어랑도 어울리는 달걀비빔밥! 간단히 만들 수 있어서 너무 좋습니다^^,"[{'step_number': 1, 'description': '달걀을 소금간 맛춰서 볶아줍니다. 이때 일반 후라이팬 말고 볶음밥 할때 하는 후라이팬으로 볶아야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/e1656505e7f3ab5ba1fb7e998ec2b6531.jpg'}, {'step_number': 2, 'description': '그리고 다 볶아진 계란과 함께먹을 밥을 준비합니다. 쥐의할점! 밥을 누르거나 주무르지 않습니다. 그리고 밥을 숟가락으로 푸시면 안됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/8e040303654abc4dff3686a326c293981.jpg'}, {'step_number': 3, 'description': '그리고 밥의 계란과 들기름, 간장을 넣고 비벼줍니다. 들기름이 없으면 참기름도 좋습니다. 만일 느끼한걸 많이 싫어하시면 반큰술보다 조금 더 많게 넣으시면 좋습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/8582a920d9029ff23096697749c637401.jpg'}, {'step_number': 4, 'description': '그리고 마지막의 깨를 넣고 비벼서 먹으면 간단한 계란비빔밥 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/b8832fe9712e63908127cd815e605b1c1.jpg'}]"
73332,밥/죽/떡,일상,달걀/유제품,비빔,비빔 계란김밥(냉털 나물 계란김밥),비빔계란김밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/9a077e3da07bec6cd99d1484086d17011.jpg,"1,471",30분 이내,아무나,2인분,"[('계란', '6알'), ('밥', '1.5공기'), ('단무지', '1줌'), ('고추장', '1/2~1큰술'), ('김밥용김', '4.5장'), ('소금', '6꼬집'), ('나물', '')]",집에 조금씩 남은 나물을 보며 뭘 만들면 좋을까하다 만들게된 비빔 계란김밥이에요. 비빔밥에 계란후라이를 먹듯이 비빔밥 안에 계란말이를 해서 만 김밥이구요. 냉장고에 남은 짜투리 반찬들이 고민이시라면 한번 만들어보세요. 나들이 도시락 메뉴로도 손색 없답니다^^,"[{'step_number': 1, 'description': '-재료준비(3줄 분량)\n저는 나물(무나물, 숙주나물, 애호박볶음)뿐만 아니라 단무지와 무장아찌도 같이 준비했어요. 단무지가 아삭하게 씹히니 맛이 더 좋더라구요. 참고해서 재료준비해보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/ef54a0710741577ccecd960781ea30801.jpg'}, {'step_number': 2, 'description': '-나물 물끼 꽉 짠 뒤 볼에 넣고 가위로 잘게 자르기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/604b9aa06e2e819a44bab7442a96d40e1.jpg'}, {'step_number': 3, 'description': '-계란에 소금 넣어 잘 풀기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/887221eadab38a831fa2abe2e2947ab81.jpg'}, {'step_number': 4, 'description': '-오일 조금 두룬 팬 달궈지면 키친타올로 오일 닦아내기\nTip. 바닥에 코팅될정도면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/6168456285694c6b9db7bcb3bc7fde511.jpg'}, {'step_number': 5, 'description': '-약불에서 두번에 걸쳐 계란물을 부어 계란말이 만들기\nTip. 돌돌 말아주면서 진행하면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/18b07a2b53e46c36399c3ea29d342c901.jpg'}, {'step_number': 6, 'description': 'Tip.눌러가면서 모양을 잡아주되 동그란모양이 힘들다면 보통 계란말이하듯이 만들면 되요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/12e6610dcb99d160c3844d46b237aa411.jpg'}, {'step_number': 7, 'description': '-랩이나 랩과 김발을 사용해 돌돌 말아서 모양 잡아주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/38fd1327ea0c7786345a73bab70d249e1.jpg'}, {'step_number': 8, 'description': '랩으로만 말아도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/46de009b49a1589891e03c03e6eb3d871.jpg'}, {'step_number': 9, 'description': '-그대로 한김 식히기\nTip. 모양잡고 식혀야 모양이 흐트러지지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/87b940b130769015240ac75c849148a11.jpg'}, {'step_number': 10, 'description': '-잘게 자른 나물에 밥, 고추장 넣어 비비기\nTip. 고추장은 입맛에 맞게 조절해주세요. 계란말이 간이 쎄지 않으니 밥 양념을 짭조롬하게 하는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/4017e7b5e022b5568f935c1d0cf8e7511.jpg'}, {'step_number': 11, 'description': '-김 한장에 밥 깔기\nTip. 3줄 분량이니 밥을 3등분해서 올려주면 되요.\n-김 반장 올리기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/457f7657cd768bcdbd1885412f6c8bad1.jpg'}, {'step_number': 12, 'description': '-계란말이 올리기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/7f226015f9e5dfd9815edf1975a12e591.jpg'}, {'step_number': 13, 'description': '-돌돌말기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/e1b2e67326cc51f18e696273a5b7ad171.jpg'}, {'step_number': 14, 'description': '-참기름을 바른 뒤 썰어주면 ""비빔 계란김밥"" 완성~~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/177df2edd223ce1cbec8b5da596ff6751.jpg'}]"
