index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
47402,국/탕,일상,달걀/유제품,끓이기,보들보들하고 단백한 [순두부계란국],순두부계란국,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/7d97eed0f8b94d8d96748d603aa2e13e1.jpg,118,60분 이내,아무나,6인분 이상,"[('순두부', '6kg'), ('당근', '1ea'), ('육수', '40L'), ('계란', '30ea'), ('후추', '50g'), ('소금', '100g'), ('국간장', '200ml'), ('액젓', '100ml')]",안녕하세요! 이급식입니다. 오늘은 순두부와 계란을 이용해서 국을 끓여보겠습니다. ​ 그럼 밥하러 가! 보시죠!,"[{'step_number': 1, 'description': '육수를 준비해 주세요. (다시마, 멸치, 야채들을 넣고 끓여주세요.)냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/1d97bb02deb87981eb490dc0da1b135d1.jpg'}, {'step_number': 2, 'description': '육수에 순두부와 후추를 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/0829afb137dc249a004ff34ba99b76341.jpg'}, {'step_number': 3, 'description': '국간장, 액젓, 소금으로 간을 하고 얇게 채 썬 당근과 대충 푼 계란을 넣고 끓여주세요.도마 , 조리용나이프 , 바트 , 거품기당근 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/ad8f06c678f267d3bc337d7056f2d1591.jpg'}, {'step_number': 4, 'description': '완성국자 , 대접', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/21/9a94da2b26dd123f07fdb41d325a243e1.jpg'}]"
47403,국/탕,일상,달걀/유제품,끓이기,게살수프,게살수프,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/20384ac95b1237beb4525c3e4a8e63141.jpg,304,15분 이내,초급,4인분,"[('게맛살', '1팩'), ('계란', '2개'), ('채소육수', '900ml'), ('소금', '약간'), ('참치액', '1스푼'), ('대파', '넉넉히'), ('후춧가루', '약간만'), ('팽이버섯', '1봉지')]",따끈따끈한 호로록 넘어가는 게살수프는 이열치열에 너무나도 잘 어울리는 레시피입니다. 그래서 준비했습니다.우리집도 중식 레스토랑~ 이라죠?,"[{'step_number': 1, 'description': '게살수프를 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/89b070388dbbddb6781f713853ce59261.jpg'}, {'step_number': 2, 'description': '채소육수 900ml를 넣어서 한소큼 끓여준후 참치액을 1스푼과 소금을 넣어주세요.냄비 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/4ceff07f9362157bfd7bdb888d8ef08b1.jpg'}, {'step_number': 3, 'description': '게살을 결대로 찢어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/22f0d201796bbf0c2a8c4b0608ea70c61.jpg'}, {'step_number': 4, 'description': '팽이버섯과 대파를 썰어서 준비합니다.도마 , 조리용나이프팽이버섯 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/e90be446ba7ede0b557a1c6771fa33ce1.jpg'}, {'step_number': 5, 'description': '전분가루를 채소육수가 끓기시작하면 미리 농도를 맞추어 가면서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/4fd2bb369f774a6dacaee099f7d12daf1.jpg'}, {'step_number': 6, 'description': '게살,팽이버섯,대파를 넣어서 한소큼 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/d02af54f01bd8adb237b5fc116c300631.jpg'}, {'step_number': 7, 'description': '계란2개를 잘 풀어준후 게살수프가 끓기시작할때 넣어주세요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/8b3b4b9399aae82b1bdbc3825ddf94a91.jpg'}, {'step_number': 8, 'description': '거품을 숟가락으로 제거하면 국물이 깔끔해 진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/04905c0d1a312f3d9221f003777afd7f1.jpg'}, {'step_number': 9, 'description': '후춧가루를 솔솔솔 뿌려주세요.국자 , 스프볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/f2befb19bd0f1a37d26e806d35ce40c91.jpg'}, {'step_number': 10, 'description': '게살수프가 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/03/7547969a9869ca753a1364240b6f00f71.jpg'}]"
47404,국/탕,일상,달걀/유제품,끓이기,고기가 들어가지 않은 달걀 파개장,달걀파개장,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/31ce5b945e569d5d78d19247dfd32e921.jpg,98,30분 이내,아무나,2인분,"[('대파', '2대'), ('팽이버섯', '1봉'), ('달걀', '2-3개'), ('사골육수', '500g'), ('물', '300ml'), ('고춧가루', '3T'), ('국간장', '1T'), ('다진마늘', '1T'), ('다시다', '0.5T'), ('소금                                                                                간맞추기', ''), ('후추', '1/3T')]",간단히 따라할 수 있는 파개장(육개장)입니다. 달걀과 버섯이 파개장의 맛을 더해줘 맛있어요.,"[{'step_number': 1, 'description': '(중불) 냄비에 식용유를 충분히 두르고 대파 1-1.5대를 넣어 파기름을 내주세요. (대파가 노릇해질 때까지)냄비 , 조리용스푼 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/fffce319c038026f46bfbcaf9124cdc31.jpg'}, {'step_number': 2, 'description': '(약불) 고춧가루를 3-4T 취향껏 넣고 타지 않도록 천천히 볶아주세요. (고춧가루의 풍미가 잘 날 때까지)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/6f9c8862c13d311f23ef2212da232af01.jpg'}, {'step_number': 3, 'description': '(강불) 사골육수 500g, 물 300ml를 넣고 다시다 0.5T, 다진마늘 1T, 국간장 1T를 한 번에 넣고 끓여주세요. (국이 끓어오를 때까지)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/4c8d830bc0e8135f9be074eb02eee3291.jpg'}, {'step_number': 4, 'description': '(중불) 풀어진 달걀 2-3개를 고르게 퍼지도록 둥글게 부어준 후 너무 뭉치지 않게 한 번 저어주고 팽이버섯 1봉을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/8790a328bbacb1c3b209ebf4459cb3601.jpg'}, {'step_number': 5, 'description': '(중불) 다시 끓어오르면 썰어놓은 대파 0.5대, 후추 1/3T를 넣고 소금으로 간을 맞춰준 후 한 번 더 끓여주세요. (생략 가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/26/e8fd3e6e80d2603c887d96edfb0fa2351.jpg'}]"
47405,국/탕,일상,달걀/유제품,끓이기,간단계란국 끓이는 법 파계란국 아침국 간단한 국물요리,파계란국,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/51e393887bbc6b8921015c8fd259418a1.jpg,398,10분 이내,아무나,2인분,"[('계란', '3개'), ('썬 대파', '2스푼'), ('치킨스톡', '1스푼')]",덥다고 찬 음식만 먹다 보니 속이 편하지 않은 것 같아 가끔은 따뜻한 음식이 당기는데요 그렇다고 더운 여름 불 앞에 오래 서있는 것은 싫고 간단하게 먹을 수 있는 국물요리 아침국 으로 끓인 계란국 간단계란국 입니다 육수도 끓일 필이 없이 간단하게 치킨스톡 1스푼 넣고 끓였는데 웬걸요 부드러운 계란에 국물 맛도 시원하면서 맛있는 계란국 만들기 너무 쉽고 간단한 아침국 끓이는 법으로 계란탕 레시피입니다 ​,"[{'step_number': 1, 'description': '몽글몽글 계란이 부드럽고 국물이 육수 없이도 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/7fc941af94da6acc7f0d688c0cd52ad41.jpg'}, {'step_number': 2, 'description': '계란과 대파 치킨스톡만 있으면 간단하지만 맛있는 계란국만들기 계란국끓이는법입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/7814e395c556dff7a5e9bffc42ac177b1.jpg'}, {'step_number': 3, 'description': '계란은 볼에 넣고 잘 저어 풀어줍니다\n계량컵 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/2d87df4bbf7c2f6de013499ff6068e081.jpg'}, {'step_number': 4, 'description': '물이 끓으면 불을 약불로 줄이고 풀어놓은 계란을 돌려가며 부어줍니다\n냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/4c0f23498e455c599b8ba1e4cd3f08b51.jpg'}, {'step_number': 5, 'description': '몽글몽글 계란 꽃이 피었네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/ea02ad8d4814d3de57d7c940503244d01.jpg'}, {'step_number': 6, 'description': '국간장이나 새우젓으로 간을 해도 시원하고 맛있지만 치킨스톡 1스푼 넣어주면 육수 없이도 충분히 맛있어요 치킨스톡 넣고 한번 끓어오르면 대파를 넣고 후추 톡톡 넣어주면 간단 계란국 완성입니다 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/d180178cb909a9764a03031f1a97fe2d1.jpg'}, {'step_number': 7, 'description': '바쁜 아침 간단하게 휘리릭 끓여 먹을 수 있는 아침국 국물요리입니다\n국자 , 대접', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/d50cd24349ca6f025c877749e5d3863c1.jpg'}, {'step_number': 8, 'description': '아무리 더워도 가끔은 따뜻한 국물이 있으면 할 때 바로 끓여 먹을 수 있는 국물요리 계란탕 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/ac0834ec4eba5672195675e6d526d2621.jpg'}, {'step_number': 9, 'description': '아침 밥맛이 없을 때 밥 대신 계란국 후루룩 한 그릇 먹어도 한 끼 식사가 되는 단백질 듬뿍 영양 많은 든든한 파계란국 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/bbe1bdeab9e04eaf420c83a566c569491.jpg'}]"
47406,국/탕,일상,달걀/유제품,끓이기,계란스프 계란국,계란스프계란국,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/d44bb02b8d415ce283756351a8b54bb51.jpg,77,15분 이내,아무나,3인분,"[('계란', '2개'), ('물', '700ml'), ('동전육수', '2개'), ('양파', '1/4개'), ('대파 흰부분', '10개'), ('다진마늘', '1스푼'), ('전분', '2스푼'), ('물', '4스푼'), ('소금', '1티스푼'), ('참치액젓', '2스푼'), ('후추', '1티스푼')]",중국집 스타일의 걸죽한 계란스프 계란국이 먹고 싶어 끓인 오늘의 요리 계란스프 계란국 만들어보아요.,"[{'step_number': 1, 'description': '대파와 양파는 송송 썰어요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/e5ef30c4aa4d1355d2fca5c3c9147a101.jpg'}, {'step_number': 2, 'description': '다진마늘 1스푼 듬뿍 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/95db6a65ba785dd2a9225689455beddc1.jpg'}, {'step_number': 3, 'description': '전분가루 2스푼과 물4스푼을 잘 섞어요. 육수에 붓기전에 한번 더 섞어서 사용해요.볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/592615612c68ee5c2dbb6cc9bebba0491.jpg'}, {'step_number': 4, 'description': '물 700ml에 동전육수 넣고 끓인 후 양파를 넣어요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/7025efb3382fa4166807d24c6efd52d91.jpg'}, {'step_number': 5, 'description': '소금 1티스푼과 참치액젓으로 간을 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/c9a3ce6cb10c6ec7442a92de4591ae901.jpg'}, {'step_number': 6, 'description': '계란물을 육수에 넣고 휙휙 져은 후 후추를 넣고 보글보글 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/9aa1690e14492dca3d96735a26a28ada1.jpg'}, {'step_number': 7, 'description': '전분물을 휙휙 넣고 져은후 대파 넣고 한번 보글 끓인 후 마무리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/20/5f08ec3ea29e628d11fee9c4d6c414a61.jpg'}]"
47407,국/탕,일상,달걀/유제품,끓이기,초간단계란국 끓이는법 코인육수 계란국 레시피,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/9dcb4f82890df9e7f294099a6d2de8b01.jpg,27,15분 이내,아무나,2인분,"[('계란', '2개'), ('대파', '25g'), ('다진 마늘', '0.5큰술'), ('치킨스톡', '0.4큰술'), ('소금', '1꼬집 정도'), ('소금', '0.2작은술'), ('코인육수', '2개'), ('물', '800ml'), ('후추', '0.5톡톡톡')]",저희집은 국물이 없는 메인 요리를 만들게 되면 국물이 있는 간단한 국을 끓여 메인 요리와 국물 요리를 함께 먹고 있어요.,"[{'step_number': 1, 'description': '계란 2개, 코인육수 2개를 준비하고, 대파는 송송 썰고, 다진 마늘 0.5큰술을 준비합니다.도마 , 조리용나이프큰술: 어른 밥 숟가락 기준', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/d85cb0499f1ebf6de6fba4457064853a1.jpg'}, {'step_number': 2, 'description': '그릇에 계란 2개와 소금 1꼬집 정도를 넣고,볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/9e323c951021851a1ee4a4ca4407fe461.jpg'}, {'step_number': 3, 'description': '숟가락으로 저어 계란물을 만들어줍니다.숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/a82c56f4e87bc52509ea71d94625aa301.jpg'}, {'step_number': 4, 'description': '냄비에 물 800ml와 코인육수 2개를 넣고 가스불 센불에 올려줍니다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/772d74619232cd3492d3f73bf7dea3f11.jpg'}, {'step_number': 5, 'description': '계란국 육수가 끓어오르면 계란물을 붓고 익으면서 위로 둥둥 떠오을 떄까지 잠시 기다려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/cd52a251f8b66c1b20376ec9e8fcfb4d1.jpg'}, {'step_number': 6, 'description': '계란이 익으면서 위로 둥둥 떠오르면 숟가락으로 뒤적여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/931518211a9ae77e43db7ec3e48d607a1.jpg'}, {'step_number': 7, 'description': '위로 떠오르는 계란국 거품은 숟가락으로 걷어내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/2dab3447fbb3a393c541a6d3a0f68a751.jpg'}, {'step_number': 8, 'description': '치킨스톡 0.4큰술,(치킨스톡이 없다면 참치액이나 액젓 2큰술 정도를 넣어줘도 상관없어요)큰술: 어른 밥 숟가락 기준', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/fe74eb25ec1af3f7ac0c5d57b88bb1f81.jpg'}, {'step_number': 9, 'description': '소금 0.2작은술 정도를 넣고 뒤적여줍니다.작은술: 티스푼 기준', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/30bb2375e24018da1a4f8fe0820d1adc1.jpg'}, {'step_number': 10, 'description': '맛을 보고 싱겁게 느껴지면 입맛에 맞게 소금을 추가하여 간을 맞춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/6fcbd62ace214cbbfc598e3c57bb58971.jpg'}, {'step_number': 11, 'description': '대파와 다진 마늘을 넣고 뒤적여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/ac61ab3d30259789f8960a002f35ef9a1.jpg'}, {'step_number': 12, 'description': '마지막으로 계란국을 한소끔 끓여주고 가스불을 꺼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/63b61a0529a0bed68b88d92e9330b4be1.jpg'}, {'step_number': 13, 'description': '마지막으로 계란국에 후추를 뿌려주면 코인육수 초간단 계란국 끓이는법 완성입니다.국자 , 대접', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/06/9920e8466cfa1afa51d23fbec5c21b891.jpg'}]"
47408,국/탕,일상,달걀/유제품,끓이기,None,None,None,None,None,None,None,[],,[]
47409,국/탕,일상,달걀/유제품,끓이기,None,None,None,None,None,None,None,[],,[]
47410,국/탕,일상,달걀/유제품,끓이기,None,None,None,None,None,None,None,[],,[]
47411,국/탕,일상,달걀/유제품,끓이기,None,None,None,None,None,None,None,[],,[]
47412,국/탕,일상,달걀/유제품,끓이기,None,None,None,None,None,None,None,[],,[]
47413,국/탕,일상,달걀/유제품,끓이기,계란국,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/c229a1498fce612814bd91f3db55ca951.jpg,"16,009",30분 이내,초급,2인분,"[('물', '1.5L'), ('계란', '2개'), ('양파', '1/2개'), ('두부', '1모'), ('대파 송송썬것', '1줌'), ('다진마늘', '1TS'), ('국간장', '4TS'), ('소금', '1ts'), ('육수낼 다시마', '1장'), ('멸치', '약간')]","이번에는 두부를 넣어서 좀 더 영양있게, 좀 더 있어보이는(?) 계란국으로 만들었어요.","[{'step_number': 1, 'description': '두부는 세로모양으로 잘라주고, 양파는 얇게 썰어 준비합니다. 육수를 우려낸 다시마는 채썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/d5d589be70f51da7aaa0ab50ffab56241.jpg'}, {'step_number': 2, 'description': '저는 계란을 좀 더 부드럽게 하기위해서 한번 걸러서 사용했어요. 계란 2개를 풀어 체에 다 걸러내고 남는 알끈은 버려줬어요. 체에 거르지 않고 그냥 풀어만 놔도 상관없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/dbe511e02b385a3c62b1404c0494cb941.jpg'}, {'step_number': 3, 'description': '육수를 낸 냄비에 준비해둔 양파와 다시마 채썰어둔걸 넣고 끓여주세요. 양파가 투명하게 다 익을때까지 약 10분정도 끓이세요. 그 다음에 다진마늘 1TS, 국간장 4TS, 소금 1ts, 두부와 대파를 넣고 팔팔 끓어오를때 까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/e820cdf7a6f76505df47cb1772a588ed1.jpg'}, {'step_number': 4, 'description': '이렇게 팔팔 끓어오르면, 준비해두었던 계란물을 동그라미를 그리면서 부어줌과 동시에 가스불을 꺼주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/780ced63d83cc49c69859bef8d4f4bca1.jpg'}, {'step_number': 5, 'description': '이런 느낌으로 계란이 열기에 부드럽게 익는답니다. 계란국 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/97d595858e7518d19bfa6fef01aa1ed71.jpg'}]"
47414,국/탕,일상,달걀/유제품,끓이기,계란탕 밥 만들기,계란탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/fab440c066cd8ca60077fbb353d12009.jpg,"9,079",15분 이내,아무나,1인분,"[('육수', '400cc'), ('계란', '3개'), ('쪽파', '3개'), ('청양고추', '1개'), ('양파', '1/6개'), ('마파람                                                                                맛살/게살등', '2개'), ('소금', '1/3큰술'), ('후추', '약간'), ('', ''), ('다시마', ''), ('멸치', ''), ('새우', ''), ('황태머리', ''), ('양파', ''), ('대파우려낸물', '')]",든든한 아침 한끼로 좋은 계란탕 밥입니다.,"[{'step_number': 1, 'description': '다시 육수에요. 저는 몇끼 먹을 양을 넉넉하게 만들어서 냉장고에 넣어두고 먹는 편이에요. 항상 떨어지지 않는 요리 재료지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/2ca5c96608ba9edd8f25268d664f53bb1.jpg'}, {'step_number': 2, 'description': '계란 3개를 한쪽 방향 사선으로 설렁설렁 풀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/910e9d7a2ffa462492bc2b6e7c43bcb71.jpg'}, {'step_number': 3, 'description': '다시 육수가 끓으면 풀어 놓은 계란을 동그랗게 돌려가며 육수에 풀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/cc80787ab9a5edb1cc7c567a36038ac61.jpg'}, {'step_number': 4, 'description': '살짝 계란을 저어 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/e20b047171ac08c351514642ce6c959c1.jpg'}, {'step_number': 5, 'description': '대파, 청양고추 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/141406a407b49314abf606842bee73f01.jpg'}, {'step_number': 6, 'description': '양파도 썰어 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/4b9a1462109abded288058617753e2b41.jpg'}, {'step_number': 7, 'description': '게살이 있으면 게살 넣는게 젤루 좋으시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/49f1ae5eaf3cee675eebba3307253c0a1.jpg'}, {'step_number': 8, 'description': '간은 소금으로 하시구요. 후추도 살짝 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/d808e9e5a88ecf46e27c97b608edfd131.jpg'}, {'step_number': 9, 'description': '야채가 살짝 익도록 한소금 끓여주시면 끝난답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/f14df095bc94e4f4e6915a6926543c2a1.jpg'}, {'step_number': 10, 'description': '뚝배기나 그릇에 적당량의 밥을 넣으시고 그 위에 계란탕을 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/ac837e7729232295a74402a2b2bc9d671.jpg'}, {'step_number': 11, 'description': '한끼 식사가 완성되었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/6beb4413164001baad9ca98f02dc4e8e1.jpg'}]"
47415,국/탕,일상,달걀/유제품,끓이기,뚝배기 계란탕,뚝배기계란탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/b898172bd8d4041a3e697f224ce3e4fb.jpg,"55,753",15분 이내,초급,2인분,"[('달걀', '3'), ('물', '3'), ('청주나 맛술', '약간'), ('멸치', '5~10마리'), ('소금', '약간'), ('파', '약간')]",뜨끈뜨끈 부들부들 달걀찜 먹는 내내 고소한 향을 느끼실 수 있답니다. 맛있는 뚝배기 계란탕을 소개합니다!,"[{'step_number': 1, 'description': '멸치는 마른 팬에 한번 볶아준 다음 물에 넣고 끓여 멸치 다신물을 내줍니다.멸치를 한번 볶아주면 비린내가 좀 날라가거든요.그리고 멸치도 생선인지라 머리가 맛있으니깐 내장만 제거하고 머리는 몸통과 같이 이용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/fe0360544207c66d8ba2b4661e9e10751.jpg'}, {'step_number': 2, 'description': '물이 끓어 멸치 국물이 우러나면 멸치를 건져내고 약불로 줄여준 다음 청주나 맛술과 소금을 약간씩 넣어주고 미리 풀어둔 달걀을 부어가면서 젓가락으로 몇번 휘휘 저여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/e64f02b9a66830276d3555e8bd3db9c11.jpg'}, {'step_number': 3, 'description': '파나 다른 채소들도 적당히 썰어 위에 얹고 뚜껑을 닫아 5분 정도 약불에서 끓여줍니다. 달걀이 노릇하게 눌러붙는 냄새가 나기 시작하고 조금 있다가 불에서 내리면되는데 달걀 양에 따라 차이가 있을 수 있으나 약 5분 정도면 된답니다. 너무 오래두면 타고 너무 빨리 내리면 노릇노릇 고소한 맛이 없으니 취향껏 조절하시면 될꺼같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/d27b8a7aa795bc00f4421bd91b3391b81.jpg'}]"
47416,국/탕,일상,달걀/유제품,끓이기,속이 편해지는 두부 김치 계란탕,두부김치계란탕,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/12b16c2ddbc8e72d0104891e8d4764ea1.jpg,"4,113",10분 이내,아무나,2인분,"[('김치', '1/4포기'), ('물', '3컵'), ('새우가루', '2t'), ('두부', '1/2모'), ('계란', '4개'), ('쪽파/잔파                                                                                다진것', '5줄기'), ('멸치액젓', '2t')]",제가 소화기가 약한 편이라 소화가 잘 되는 음식은 거의 꿰뚫고 있답니다. 오늘은 제가 아니라 남편이 소화가 안된다고 해서 아침에 부드럽고 시원하고 고소한 두부 김치 계란탕을 끓여줬더니 두 번이나 더 달라고 하더라고요... 소화 안되는 사람 맞는지? ㅡ.ㅡ; 살짝 콩비지찌개 같은 맛도 나는 것이 입맛없고 소화 안 될 때 아주 좋은 음식이에요.,"[{'step_number': 1, 'description': '김치는 좀 작은 1/4포기를 골라서 냄비 위에서 집게로 잡고 가위로 대충 썰어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/3a689d30762488dbfc8fc7156f1299a11.jpg'}, {'step_number': 2, 'description': '계란 4개 알끈 제거한 뒤 풀어두고, 파는 잘게 송송 썰어서 풀어놓은 계란과 합해주고, 두부는 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/6b2fe1e0bb8d1c712344937f49a4dd191.jpg'}, {'step_number': 3, 'description': '냄비에 썰어놓았던 김치에 물3컵을 붓고 새우가루 넣고 바글바글 끓여줍니다. 새우가루는 건새우 갈아놓은 것인데요 다시내기 귀찮을 때 아주 유용하답니다. 다시마가루 멸치가루도 있으면 1t씩 추가해서 넣어주셔도 좋아요. 아니면 아예 육수 쓰셔도 좋구요. 근데 멸치나 다시마만 들어간 육수로 대체하시면 감칠맛은 있지만 국물이 덜 시원해요. 건새우가 들어가야 시원하더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/222cd158fcdc4c12506236238a3e70bb1.jpg'}, {'step_number': 4, 'description': '끓을 때, 으깨놓은 두부를 넣어 잘 섞어준 다음 또 보글보글 끓을 때까지 잠시 기다려주시구요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/631634448ed570b519103eefeda79d701.jpg'}, {'step_number': 5, 'description': '끓으면 파+계란 믹스를 골뱅이 @ 모양 그리며 뿌려주고 가만히 뒀다가 냄비 가장자리가 끓으려고 폼 잡으면 대충 두 세번만 휘휘 저어주시고 충분히 끓도록 기다려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/45658d9ab1285c6283172d2079d662161.jpg'}, {'step_number': 6, 'description': '뒤섞어보았을 때 날계란이 안 보이고 두부인지 계란인지 구분 안 되면 완성이에요. 아침이라 밥없이 먹으면 좋을 정도로 심심하게 간을 했는데 혹시 좀 싱거우시면 소금 추가하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/28/862252fae57c3a3d927e9bf49b00c51d1.jpg'}]"
