index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14242,밑반찬,초스피드,버섯류,볶음,새송이버섯볶음 쫄깃쫄깃,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/a76cb7df54a2ffd7a1eca6097d80676c1.jpg,"23,944",15분 이내,초급,2인분,"[('미니새송이버섯', '1봉'), ('대파', ''), ('식용유', ''), ('다진마늘', '1스푼'), ('굴소스', '1스푼'), ('맛술', '1스푼'), ('소금', '1꼬집'), ('후추', ''), ('참기름', '1/2스푼'), ('통깨', '')]",쫄깃하고 고소한 밑반찬 오랫만에 만든 새송이버섯볶음 이에요 제가 가장 좋아하는 버섯중 하나인데요 한번 삘꽂히면 한번씩 해먹는데 요번에 간만에 생각나서 마트에서 한봉 사왔네요 그것도 귀여운 미니로요 :0,"[{'step_number': 1, 'description': '먼저 버.섯은 깨끗히 씻어 너무 큰것만 반으로 갈라주고 준비합니다 만약 큰걸로 할 경우 먹기좋게 잘라주세요 팬에 기름을 두르고 다진마늘 1스푼을 넣어 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/956d68603221ac487750de0392fc190d1.jpg'}, {'step_number': 2, 'description': '그리고 버섯을 넣어 같이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/90cc6ecd074443ef0c989669e12f88f51.jpg'}, {'step_number': 3, 'description': '굴소스 1스푼과 맛술 1스푼을 넣어 빠르게 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/b8985106089e209137d3acc8272ed2861.jpg'}, {'step_number': 4, 'description': '버섯이 어느정도 볶아지면 소금 살짝과 후추가루 그리고 대파를 넣어 한번 더 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/d271ca25acbc623acbb0d2d610c08b581.jpg'}, {'step_number': 5, 'description': '마지막으로 참기름 반스푼 두르고 한번더 볶아주면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/ff5d40b95e6b4429c62ca97c1d0acca81.jpg'}]"
14243,밑반찬,초스피드,버섯류,볶음,느타리버섯볶음,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/e486f41ce6229a28c7823c5d9e8ea30a1.jpg,"1,953",20분 이내,아무나,2인분,"[('느타리버섯', ''), ('양파', '1/2개'), ('청양고추', '2개'), ('대파', '1/2단'), ('굴소스', '1T'), ('기름', '약간'), ('마늘', '1T'), ('후추가루', '약간'), ('참기름', '1/2T')]",느타리버섯으로 버섯볶음 만들어봤어요,"[{'step_number': 1, 'description': '느타리버섯을 씻어서 결대로 찢어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/969ea76fa5bff629926759834aa481da1.jpg'}, {'step_number': 2, 'description': '마늘 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/647fa7f8f1a6cd115e52bd58106330901.jpg'}, {'step_number': 3, 'description': '양파 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/a9ec32c1cf91c25f041d8b0bce93e99b1.jpg'}, {'step_number': 4, 'description': '청양고추 2개아이와 함께 먹을거라면 청양고추를 빼도 좋아요!!^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/4d760e782761bfd0caa97b6efd9b1fa01.jpg'}, {'step_number': 5, 'description': '대파 1/2뿌리 잘 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/fc929fe01dcf2ea5fcd0a229a8f54fd31.jpg'}, {'step_number': 6, 'description': '달궈진 팬에 기름을 두르고 마늘을 먼저 볶아주세요 편썬 마늘을 사용하셔도 좋아요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/dcda8d25a9c302f6dd40b4b15387b96c1.jpg'}, {'step_number': 7, 'description': '마늘이 어느정도 볶아지면 양파를 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/8fd087ca934fd01be7cd2e4953b0c1701.jpg'}, {'step_number': 8, 'description': '양파가 투명해질 때쯤 느타리버섯을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/0a4e434638fbc0745b9e60c7565640141.jpg'}, {'step_number': 9, 'description': '버섯을 살짝 볶다가 굴소스를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/5391204f93aff94a0c1142d4fc40a09d1.jpg'}, {'step_number': 10, 'description': '대파와 청양고추를 넣어주세요 부족한 간은 굴소스나 참치액젓 약간 더 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/d5e8e867ea349d8f4315e77734083c731.jpg'}, {'step_number': 11, 'description': '대파와 청양고추가 숨이 죽으면 후추가루를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/80e2173a9508dd40fd6358efd1898e181.jpg'}, {'step_number': 12, 'description': '불을 끄고 참기름을 둘러준 뒤 남은 결기로 한 번 뒤적여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/01610047c8cd506a12c87cef56b132711.jpg'}, {'step_number': 13, 'description': '완성!! 굴소스로 감칠맛이 나는 느타리버섯볶음 완성이예요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/fc755ea1beb1db28618a2e7787b1fa761.jpg'}]"
14244,밑반찬,초스피드,버섯류,볶음,청양고추 표고버섯볶음 레시피!,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/03/234573ccb3ae2916833e3363663bacef1.jpg,"2,985",20분 이내,아무나,4인분,"[('표고버섯', '300g'), ('청양고추', '3개'), ('대파', '1/2쪽'), ('통깨', '1T'), ('진간장', '4T'), ('물엿', '3T'), ('굴소스', '1T'), ('맛술', '2T'), ('다진마늘', '1T'), ('참기름', '1T'), ('후추', '0.3T')]",청양고추 표고버섯볶음 레시피 입니다.,"[{'step_number': 1, 'description': '위 재료 확인하고 준비해주세요.\n*가장 먼저 양념장 부터 만들어 둡니다.\n: 진간장 4T, 물엿 3T, 굴소스 1T, 맛술 2T, 다진마늘 1T, 참기름 1T, 후추 0.3T 를 밥그릇 정도 되는 크기의 그릇에 모두 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/03/c30e5ed7813e9ec0124bdcab01da98521.jpg'}, {'step_number': 2, 'description': '양념장 재료가 다 들어갔으면 골고루 섞이도록 저어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/03/f87f3376b9ee9cde5eb2794d248c60db1.jpg'}, {'step_number': 3, 'description': '표고버섯은 밑둥을 제거하고 흐르는 물에 세척한 뒤,\n먹기 좋은 크기로 썰어주세요. 대략 0.3~0.4mm 정도 크기로 썰어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/03/5740605c337c352b65d1ceb0535572d11.jpg'}, {'step_number': 4, 'description': '대파 1/2쪽, 청양고추 3개도 쫑쫑~ 썰어주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/03/7707f6729d7990d4dac103d21075386e1.jpg'}, {'step_number': 5, 'description': '프라이팬에 양념장을 먼저 붓고, 가스레인지 강불로 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/03/81a904f566e7e3178c0789ec84ffb3821.jpg'}, {'step_number': 6, 'description': '양념장이 끓어 오르기 시작하면 표고버섯을 모두 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/03/2eb5edeafa300a9cc05ca0d8b9cf2cc11.jpg'}, {'step_number': 7, 'description': '바로, 대파와 청양고추도 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/03/9f30e1bfb060d608b7b2111ff5b9e6d61.jpg'}, {'step_number': 8, 'description': '모든 재료를 다 넣고 강불에서 2분 정도 양념이 골고루 배도록\n잘 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/03/56953e9c80e2047723229b6f9ef413101.jpg'}, {'step_number': 9, 'description': '약 2분 정도 볶고 나서 가스레인지 불을 끄고 통깨 1T 넣어서 마무리 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/03/2a0779fd11539fa8220f534df027bdb51.jpg'}]"
14245,밑반찬,초스피드,버섯류,볶음,느타리버섯볶음 / 밑반찬 비빔밥에 좋은 버섯볶음 만들기,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/4115d6460eafae9ae903f82ce5b22ab31.jpg,"44,106",15분 이내,아무나,4인분,"[('느타리버섯', ''), ('양파', ''), ('당근', ''), ('대파', ''), ('소금', ''), ('깨소금', ''), ('다진마늘', '')]","밑반찬 걱정 !!!!!! 
한방에 비빔밥 만들어 먹기에도 좋은 반찬 
버섯 볶음 만들기 
느타리버섯 볶음 만들어 보아요","[{'step_number': 1, 'description': '버섯이랑 야채랑 잘 씻어 손질하고 썰어서 준비해줍니다 . \n당금 양파 채썰어 주고 \n대파는 어긋 썰어 줍니다 . \n버섯은 씻은뒤 꾹 !!!!! 물기를 짜주어서 없애줍니다 .버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/370be78b6e390efb0eb5963d8de393111.jpg'}, {'step_number': 2, 'description': '제일 딱딱한 야채 당근부터 볶아 줍니다 . \n볶을때 기름을 충분이 넣고 \n다진마늘과 함께 볶아 줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/7f6238d642fdeb49cf57f909bc8daedd1.jpg'}, {'step_number': 3, 'description': '당근이 어느정도 볶아지면 \n버섯 / 양파 / 대파를 넣고 \n후추가루 조금 , 맛소금으로 간을 해줍니다 . \n버섯을 볶을때엔 좀 쎈불에 볶아야 물이 조금 생김니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/586316ecbffa2dad983769344db2009c1.jpg'}, {'step_number': 4, 'description': '고소한 맛을 내기위해 깨소금 뿌리고 볶으면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/e1533851012e26ccf2209ff00b838ac51.jpg'}]"
14246,밑반찬,초스피드,버섯류,볶음,♥[신혼밥상] 애호박새송이볶음,애호박새송이볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/c7244b7cbae36e119410666647b61bb71.jpg,"7,089",10분 이내,초급,4인분,"[('새송이', '1봉지'), ('애호박', '1개'), ('양파', '1개'), ('새우젓', '1스푼'), ('다진마늘', '0.8스푼'), ('설탕', '0.5스푼'), ('소금', '0.5스푼'), ('후추가루', '톡톡'), ('통깨', '2스푼')]","시골밥상&한정식 기본 반찬
입맛없을 때
조리시간이 부족할 때 제격~
볶아 두면 비빔밥에 넣어 쓱쓱 한입 캬~~
초간단 애호박 볶음 만들기.","[{'step_number': 1, 'description': '애호박, 양파, 새송이를 먹기 좋은 크기로 썰어주세요.새송이 대신 팽이버섯도 상관없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/caf833503099e29fc05678d9fbbee19c1.jpg'}, {'step_number': 2, 'description': '애호박, 양파, 새송이를 넓은 팬에 담고\n올리브유를 크게 한바퀴 빙 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/982b4ae33e43d1eb0c17f1c9d50b984c1.jpg'}, {'step_number': 3, 'description': '(밥수저 기준) 새우젓1, 다진마늘0.8, 설탕0.5, 소금0.5, 후추가루 톡톡톡 중약불에서 숨이 죽을때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/e2054cab9424685edf8afcf9222b5f641.jpg'}, {'step_number': 4, 'description': '통깨 솔솔 뿌리면 초간단 밑반찬 만들기 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/62beeeeedae75381fe96c1bf0430e8531.jpg'}]"
14247,밑반찬,초스피드,버섯류,볶음,"미니새송이 버섯 볶음, 초간단, 초스피드",미니새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/ef3a5c99158ae25b65ba9d2e268ef4031.jpg,"15,236",10분 이내,초급,2인분,"[('미니새송이 버섯', '150g'), ('양파', '1/2개'), ('식용유', '1T'), ('버터', '1T'), ('맛소금', '1티스푼'), ('후추', '약간')]","초간단, 초스피드 밑반찬 입니다. 간장1스푼 넣어 덮밥으로 드셔도 좋아요.","[{'step_number': 1, 'description': '버섯과 양파는 적당한 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/e68717304a1397473f6436d6a457b4821.jpg'}, {'step_number': 2, 'description': '후라이팬에 버섯과 양파, 식용유,버터,맛소금,후추를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/18b60f4c8f72e12ce6d156af38bf59941.jpg'}, {'step_number': 3, 'description': '양파숨이 죽을때까지 잘 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/1687ac43547372355a055edc6f3905991.jpg'}, {'step_number': 4, 'description': '간단하고 빠르게 새송이버섯 볶음 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/d5765178e14327158e86cb7fa9f413fe1.jpg'}]"
14248,밑반찬,초스피드,버섯류,볶음,느타리버섯볶음 건강함 가득 ~,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/4df03f04a72a14a5ee6afe9d9daa07251.jpg,"5,638",10분 이내,아무나,4인분,"[('느타리버섯', '1팩'), ('당근', '1/3개'), ('양파', '1/2개'), ('들기름', '3큰술'), ('간장', '1큰술'), ('굴소스', '1큰술'), ('깨소금', '')]","건강한 들기름과 고소한 깨소금의 만남 ! 
건강까지 챙기며 맛까지 보장되는 밑반찬이에요 ^^","[{'step_number': 1, 'description': '느타리버섯은 먹기 좋게 손으로 찧어주시고 \n당근과 양파는 채 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/fcb163e90f9c2dfc19c7a4f4a89698261.jpg'}, {'step_number': 2, 'description': '그리고 팬에 들기름 3큰술과 다진마늘 1큰술을 넣어 뽀까 ~ \n마늘향이 솔솔 나면 뒤이어 손질된 야채와 분량의 양념(간장 1큰술, 굴소스 1큰술)을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/627673aa6045f0c5ef1ee23ee58fff7c1.jpg'}, {'step_number': 3, 'description': '그리고 마지막에 갈아놓은 깨소금을 뿌려주시면 \n꼬신내 폴폴~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/e4efe5df15c008ef12b99404707762c21.jpg'}, {'step_number': 4, 'description': '깨소금은 숟가락을 이용하시면 쉽게 갈아져요 ^^\n(이가 없으면 잇몸으로.. ㅋ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/10/7dc664140a9cc962291c8bf2b08b715c1.jpg'}]"
14249,밑반찬,초스피드,버섯류,볶음,중국식 반찬 파기름 팽이버섯,팽이버섯,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/09/64da373a6129be99247d1ade4db73aac1.jpg,"20,396",10분 이내,아무나,2인분,"[('팽이버섯', '1봉지'), ('마른홍고추', '1-2개'), ('대파', '1줄기'), ('다진 마늘', '1t'), ('다진 파', '1T'), ('간장', '0.5T'), ('기름', '약간'), ('참기름', '약간'), ('소금', '약간')]",중국 가정집 반찬인 총요우진전구 - 파기름 팽이버섯입니다:),"[{'step_number': 1, 'description': '팽이버섯 1봉지는 밑동을 자르고 깨끗하게 씻어주세요.팽이버섯', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/09/6dd29f803116836cc09e721859d267151.jpg'}, {'step_number': 2, 'description': '끓는 물에 팽이버섯을 넣어 약 1-2분간 데친 후 찬물에 바로 헹궈주세요.팽이버섯', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/09/19611bf74d8d7453a3316224d4f19a0d1.jpg'}, {'step_number': 3, 'description': '데친 팽이버섯과 홍고추, 대파를 준비해주세요. 홍고추와 대파는 큼직하게 썰어주세요.데친팽이버섯, 홍고추, 대파', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/09/47d3dc99ace4a9439af3abc15ee4ac8b1.jpg'}, {'step_number': 4, 'description': '데친 팽이버섯은 볼에 넣은 후, 분량의 양념장을 넣어 잘 버무려주세요. 혹시 싱거우면 간장을 조금 더 추가해주세요.송송 썬 파 1T, 다진마늘 1t, 소금 한꼬집, 간장 0.5T취향에 따라 설탕과 식초를 조금 추가하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/09/47acb00e77e1c6136d50fdf36d8921bb1.jpg'}, {'step_number': 5, 'description': '접시에 잘 버무린 팽이버섯을 올려주세요.양념한 팽이버섯', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/09/4570fb764e3e8b549b1ebc59ddf291431.jpg'}, {'step_number': 6, 'description': '그 다음 웍에 기름 넉넉히 두르고 기름에 열이 가해지면 대파, 마른 홍고추를 넣어 빨리 볶아 향을 내주세요.기름, 대파, 마른홍고추센 불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/09/01db415ca132b26275d0d76cb138942c1.jpg'}, {'step_number': 7, 'description': '이렇게 향이 올라오면 이 기름을 아까 담아 놓은 팽이버섯 위에 부어 주시면 완성입니다.마무리로 접시 위에 참기름 한두방울 넣으셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/09/e4d5c5e73c419cd51723274455c59e581.jpg'}]"
14250,밑반찬,초스피드,버섯류,볶음,백종원 중국식만능소스로 만든 버섯볶음요리!!이거.. 너무 간단하잖아~,버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/609b647a00f2257c64264a207208ecce1.jpg,"35,052",15분 이내,아무나,1인분,"[('물', '2컵'), ('굴소스', '1/2컵'), ('설탕', '1스푼'), ('진간장', '1/2컵'), ('전분                                                                                듬뿍', '1스푼'), ('팽이버섯', '100g'), ('송이버섯', '3개'), ('표고버섯', '2개'), ('느타리버섯', '듬뿍')]","백종원님의 중국식 만능소스는 볶음요리나 잡채를 만들 때에는 너무 필요한 것 같아요.
바쁜 시간에 금방 뚝딱 만들 수 있다면 정말 좋잖아요?
중국식만능소스를 만들어 보시고요.
볶음요리에 사용해보셔요.
최고랍니다","[{'step_number': 1, 'description': '우선 물 2컵에 굴소스 0.5컵과 진간장 0.5컵, \n그리고 설탕 1큰 술, 전분가루 1큰 술만 있으면 되는데요.\n전분은 제일 끝에 넣어서 잘 저어 주셔야 한답니다.\n이 만능중국소스는 \n고추잡채요리등 복음요리를 할 때에 기가 막히답니다.\n전 탕수요리를 만들 때에도 사용을 했는데요.\n좋았어요. 맛도 있지만 간단해서요.\n오늘은 이 만능중국소스로 버섯볶음요리를 해봐드릴려고 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/b54a31eb8c7650c2a05c3d96ee38041d1.jpg'}, {'step_number': 2, 'description': '이렇게 만들어진 만능중국 소스는요\n사용하실 때마다 잘 저어 주셔야 합니다.\n전분이 있거든요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/3bcf161a96a584ae3948476d3723dffe1.jpg'}, {'step_number': 3, 'description': '홈플러스에서 모듬버섯을 팔아서 가격도 저렴해서 사왔답니다.\n깨끗하게 씻어 놓으시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/5c82d4cc380cf96ff1a9fdd6e6ca75051.jpg'}, {'step_number': 4, 'description': '우선 파기름은 기본이죠?\n파기름을 내어 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/8083b0cd0e87bc5ec4dc888e3f28ba321.jpg'}, {'step_number': 5, 'description': '그리고 버섯들을 파기름에 잘 볶아준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/25d01feba2ddbf5e1c925841a17d09d41.jpg'}, {'step_number': 6, 'description': '만능중국소스를 2스푼이나 취향에 맞추어서\n넣으며 걸죽하게 볶아준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/567afe549ec2e4b8212c546a526d16d81.jpg'}, {'step_number': 7, 'description': '버섯이라서 금방 만들어지지만요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/08c870b7527e50ac787e36d76d0f50831.jpg'}, {'step_number': 8, 'description': '맛은 엄청 있다는 것입니다.\n요리 하기가 수월해야 잘 만들고 식구들도 행복해하죠.\n정말 맛있는 요리!!\n특별한 볶음 해보세요.\n너무 간단하죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/60640bdebafc72ef79ecb86b084bfaf01.jpg'}, {'step_number': 9, 'description': '이렇게 볶아서 밥에 올리면 버섯덮밥도 뚝딱 만들어진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/f083142e69d68e5cf262b355e7ecd8011.jpg'}]"
14251,밑반찬,초스피드,버섯류,볶음,느타리버섯볶음,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/66f376a944fe90e52f2a867f47a395f71.jpg,"15,140",10분 이내,아무나,2인분,"[('느타리', '2팩'), ('양파', '1/4'), ('당근', '1/4'), ('파', '약간'), ('간장', '1T'), ('굴소스', '2T'), ('설탕', '1t'), ('후추', '약간'), ('깨', '약간')]",느타리가 싸길래 데려왔어요~ 냉동실에 잇던 당근을 써서 모양이 저런데 양파처럼 채썰어주세요.,"[{'step_number': 1, 'description': '버섯 밑둥을 자르고 먹기좋은크기로 떼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/08cd97ad138d7b8f2223a84b025a82911.jpg'}, {'step_number': 2, 'description': '물생김 방지를위해 뜨거운물에 살짝만 데치고 찬물이 헹구어 물기를 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/788349790a703e3912d3dee118a6c2081.jpg'}, {'step_number': 3, 'description': '양파와 당근을 알맞은 크기로 썰고 버섯과 양념과함께 후라이팬에 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/2c0f5669c8d297996eb57dff420ca7621.jpg'}, {'step_number': 4, 'description': '파를 넣고 깨를 뿌려서 마무리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/3b4dcf9c4f6f8fed389c3338d05960dc1.jpg'}]"
14252,밑반찬,초스피드,버섯류,볶음,느타리버섯볶음 간단한 반찬 만들기,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/30/debc6fa6fe4832ba901106a786d3de891.jpg,"19,140",15분 이내,아무나,2인분,"[('느타리버섯', '1팩'), ('마늘', '2개'), ('청양고추', '1개'), ('국간장', '1.5큰술'), ('참기름', ''), ('통깨', ''), ('기름', '약간')]",밥반찬으로 좋은 느타리버섯볶음! 간단하고 쉬워서 자주 먹는 편이에요 휘리릭 뚝딱 한 팩 볶아주면 한 접시 나오는데요 반찬 없다 싶을때 아주 그만이랍니다 고소하고 부드러운 맛에 울 식구들이 그렇게 좋아하나 봐요 ㅎㅎ,"[{'step_number': 1, 'description': '느타리버섯은 굵은건 반으로 찢어놓고 물에 한번 씻어 물기를 꼭 짜놓고 마늘과 고추도 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/30/22393d914db0e2476077b8264a099ee21.jpg'}, {'step_number': 2, 'description': '팬에 기름을 아주 살짝 두르고 마늘, 청양고추, 버섯을 넣고 굽듯이 볶은 뒤 국간장과 참기름, 통깨를 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/30/576a035e123b124a4257be6cc74fe8a11.jpg'}, {'step_number': 3, 'description': '느타리버섯볶음~ 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/30/3191d22079ac3113130c4c893f2a1df41.jpg'}]"
14253,밑반찬,초스피드,버섯류,볶음,맛있는 표고버섯볶음 만들기,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/29/a6d42f888825119e8a0a1314a506280a1.jpg,"18,289",10분 이내,아무나,2인분,"[('표고버섯', '5개'), ('양파', '1/2개'), ('들기름', '약간'), ('소금', '약간'), ('후추', '약간'), ('다진마늘', '1스푼')]",오늘은 쫄깃하고 식감 좋은 간단한 밑반찬 표고버섯볶음 만들기 알려드려요~^^,"[{'step_number': 1, 'description': '버섯은 물로 깨끗이 씻어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/29/af613972c46dde29d7606022b0f8a6bf1.jpg'}, {'step_number': 2, 'description': '표고버섯 밑동을 잘라주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/29/b4b66c2121e8b0a3658ec9f47c5d7d6c1.jpg'}, {'step_number': 3, 'description': '적당한 크기로 썰어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/29/9cd64922254ab2a06d03d6575e3ba1381.jpg'}, {'step_number': 4, 'description': '양파반개도 채 썰어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/29/480527d6dd3746e7393cab668dcd209b1.jpg'}, {'step_number': 5, 'description': '달군 팬에 다진마늘 한스푼을 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/29/8bbab7a2eab0a52772600e6e6c1be07c1.jpg'}, {'step_number': 6, 'description': '양파를 먼저 볶아주세요~ 양파 향이 솔솔~~ 맛있는 냄새가 나네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/29/49640d4afcc4b109feab2669bbad37941.jpg'}, {'step_number': 7, 'description': '양파가 투명해지면 표고버섯을 넣고 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/29/5af558396a48af9b36cf06fb11c9f4ac1.jpg'}, {'step_number': 8, 'description': '들기름 한스푼을 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/29/110c460844d449ffd3078283672e8a2e1.jpg'}, {'step_number': 9, 'description': '조금 더 볶아주면 표고버섯볶음 완성됩니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/29/f4493e51d1cb60d8e79b5268bc55eb501.jpg'}, {'step_number': 10, 'description': '들기름이 들어가서 더 고소한 표고버섯볶음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/29/bac45a41991eebcd253150c8d20144d51.jpg'}, {'step_number': 11, 'description': '고소하고 담백한 표고버섯으로 맛있는 밑반찬 만들어보세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/29/b9882ba5d690afe1a1038ba28a6ddffd1.jpg'}]"
