index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48589,국/탕,초스피드,채소류,끓이기,달큰시원한 양배추국(양배추햄국)간단한국,양배추국,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/e00af6229b3430df3f4622b4620229ec1.jpg,"5,336",15분 이내,초급,6인분 이상,"[('통조림햄', '190g'), ('비엔나소세지', '180g'), ('양배추(소)', '1/2통'), ('대파', '1대'), ('인스턴트사골곰탕', '2팩'), ('물', '400cc'), ('다진마늘', '1.5스푼'), ('고추가루', '3스푼'), ('맛술', '2스푼'), ('액젓', '2스푼'), ('후추', '1티스푼')]",밥먹을 때 국이 꼭 있어야 되는 남편을 위해 간단하게 끓였어요 자극적이지 않아 초딩 아이들도 잘먹어요,"[{'step_number': 1, 'description': '재료가 간단해요 사골곰탕 500g 2팩,통조림햄190g,소세지180g,양배추(소)1/2입니다 \n*제가 사용한 시판용 사골곰탕은 적당히 간이 되어있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/e85335979ae6a9b14045a6369d19da021.jpg'}, {'step_number': 2, 'description': '손질한 양배추는 먹기좋게 채썰었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/72299cbf6e4f92485da21746d6b5c0e11.jpg'}, {'step_number': 3, 'description': '햄과 소세지도 알맞게 썰어요\n*햄도 제품마다 염도 차이가 조금씩 나니 간은 마지막에 보시는게 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/972d7f47aaff61190eb2f5ec938dbe621.jpg'}, {'step_number': 4, 'description': '냄비에 사골곰탕 2팩과 물400cc를 부어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/3b37714abaad85202b764936458409301.jpg'}, {'step_number': 5, 'description': '썰어둔 모든 재료를 넣어서\n한소큼 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/3a55dd298fe87a941e13c8acaea31f861.jpg'}, {'step_number': 6, 'description': '분량의 양념을 다 넣고 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/72fe410af7bde35bb536b725221f5eaf1.jpg'}, {'step_number': 7, 'description': '대파 한대를 썰어 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/7a6a378f40c25c49f8e11232eb76e0531.jpg'}, {'step_number': 8, 'description': '뚜껑을 덮고 10분이면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/8c7c473493062728ce8c56fb9615f8071.jpg'}]"
48590,국/탕,초스피드,채소류,끓이기,♥[신혼밥상] '밀푀유나베' 절대 실패 할 수 없는 맛,밀푀유나베,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/ed12cb93e15c28ce22fa0d0dd8e27f781.jpg,"3,849",20분 이내,초급,2인분,"[('샤브샤브 소고기', '1/2근'), ('알배추', '1포기'), ('깻잎', '1봉'), ('청경채', '1봉'), ('숙주', '1봉'), ('양파', '1/2개'), ('다진마늘', '1스푼'), ('팽이버섯', '1봉'), ('샤브샤브 육수', '10스푼'), ('샤브샤브 칠리소스', '5스푼')]","손님초대 & 집들이 대표 메뉴 선점 ★
`밀푀유나베` 이 메뉴를 한마디로 정의해 본다면
비주얼 ok! 맛보장 ok! 초초간단 빠른 메뉴다.
맛이 없을래야 없을 수 없는 맛!
절대 실패 없는 레시피","[{'step_number': 1, 'description': '소고기랑 샤브샤브 육수 그리고 알배추, 깻잎, 숙주, 버섯은 필수!\n그외 채소는 취양에 맞게 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/ad20c63951a5378342e2823163011df31.jpg'}, {'step_number': 2, 'description': '알배추는 밑단을 잘라주세요.\n배춧잎 빠른 분리 및 세척하기 쉬워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/44e8d18adc7ebc8cc1fcc92f6018a76c1.jpg'}, {'step_number': 3, 'description': '좋아하는 채소를 깨끗하게 세척해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/b245dc4473fb616b8f72d211c5863eb51.jpg'}, {'step_number': 4, 'description': '전골냄비에 숙주를 밑에 쫙 깔아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/a994ee0d48e444df0e154f5d3c01fb551.jpg'}, {'step_number': 5, 'description': '다진마늘 1스푼, 양파 1/2을 썰어 깔아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/c7da406e786e7be534a37212d3bdcc911.jpg'}, {'step_number': 6, 'description': '오늘 제가 밀푀유나베에 사용할 채소랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/6c198569bf5347c4d88896ec7e0789501.jpg'}, {'step_number': 7, 'description': '배추에 깻잎 올리고 소고기 올리고 채소 올리고 또 올리고\n순서와 상관없이 채소 사이사이에 소고기를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/b49f40aeaae2c8f5c12349831924f3ca1.jpg'}, {'step_number': 8, 'description': '먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/79046ee0235c5b913f1c77d636e8e5ea1.jpg'}, {'step_number': 9, 'description': '전골 냄비에 착착착 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/4a58afde15d9777d148e57cc4bf1ac491.jpg'}, {'step_number': 10, 'description': '시각 효과를 위해 마무리는 버섯과 청경채를 넣어주세요.\n그리고 샤브샤브 육수를 2/3가량 붓기!\n보글보글 끓여주시면 완성!개인적으로 신주쿠 육수가 맛나더라고요. \n이 제품 기준으로 육수 1스푼당 물100ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/86146dcab18657d22828e74baa2cc0ea1.jpg'}, {'step_number': 11, 'description': '한점 들어 샤브샤브 소스에 콕!\n오늘 밥상! \n밀푀유나베 도전 어떠세요 ^.^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/27/716179bed2c15ff864fbc466f75d0a051.jpg'}]"
48591,국/탕,초스피드,채소류,끓이기,배추 얼큰홍합국~남은 홍합탕 활용방법,배추얼큰홍합국,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/06/95a95887669f93a01504b9de62052aef1.jpg,"3,522",10분 이내,아무나,2인분,"[('배추', '300g'), ('남은홍합탕', '2인분'), ('대파', '1개'), ('건표고버섯', '1줌'), ('고추가루', '2큰술'), ('다진마늘', '1작은술'), ('후추가루', '아주조금'), ('소금', '')]",아이들은 맑은홍합탕~신랑은 배추가 들어간 얼큰한 홍합국으로 추운계절 제철배추와 홍합으로 얼큰한 해장국한그릇으로 추위를 달래보세요,"[{'step_number': 1, 'description': '맑은홍합탕은 아이들을 주고 저랑 신랑꺼는 따로 얼큰하게 따로 준비했어요\n맑은홍합탕 2인분에 건표고버섯 한줌을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/06/36112f8a1ef924ad4bb25ba3fd68172c1.jpg'}, {'step_number': 2, 'description': '알배추속을 쌈으로먹고 겉에 잎쪽으로 남겨둔것을 쫑쫑 썰어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/06/a0e18ffcb0c2152b00cab44758ad4e2d1.jpg'}, {'step_number': 3, 'description': '대파1개를 어슷하게 썰어준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/06/0444f854d11238aca49d73e8a93478d71.jpg'}, {'step_number': 4, 'description': '1번 끓이던곳에 썰어준 배추를 넣고 고추가루/다진마늘/후추가루 아주조금만 넣고 5~6분을 펄펄 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/06/694fda4b5139d2006e608d9f9827f8461.jpg'}, {'step_number': 5, 'description': '썰어준 대파를 넣고 2~3분을 더 끓여내시면 되세요\n간을 보시고 소금이나 국간장으로 간을 봐주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/06/d978ed14b18ebe6b94447de96fa9cc8d1.jpg'}, {'step_number': 6, 'description': '얼큰하면서도 제철배추의 달달함이 느껴지며 홍합국물의 시원함까지 더해지면서 완전 해장국이네요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/06/d47e49ec1b87a3be85c4ad93417fef5d1.jpg'}]"
48592,국/탕,초스피드,채소류,끓이기,육수내지 않고 초간단으로 끓이는 유부콩나물국,유부콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/05/271988352ea6ef6219637b07afd834621.jpg,"2,726",15분 이내,아무나,6인분 이상,"[('콩나물', '1봉'), ('유부', '7개'), ('물', '9컵'), ('치킨스톡                                                                                취향껏', '2T'), ('소금                                                                                기호에 맞게 가감', '2T'), ('마늘', '1t'), ('파', '적당량')]","요즘 날씨가 더워져 국을 잘 안끓이는데 
큰아들이 오뉴월에 안걸린다는 감기를
드셨어요
그래서 콩나물국을 초간단으로 끓었죠
실은 전 해장이 생각나서요 ㅋㅋ

멸치육수를 내고 끓여야 하는데 
세상귀찮아 치킨스톡으로 대체 했어요ㅋ
거기에 유부까지 들어가서 국물맛은
야매라도 끝내주네요

속이 확풀이고 감기까지 내치는
초간단 콩나물국 맛있게 끓여드세요^^

오늘도 해피한 하루되세요~♡","[{'step_number': 1, 'description': '냄비에 물을 끓입니다', 'image_url': None}, {'step_number': 2, 'description': '콩나물을 씻어놓습니다', 'image_url': None}, {'step_number': 3, 'description': '유부는 물에 씻어 썰어놓습니다', 'image_url': None}, {'step_number': 4, 'description': '물이 끓으면 콩나무을 넣습니다', 'image_url': None}, {'step_number': 5, 'description': '썰어놓은 유부도 넣습니다', 'image_url': None}, {'step_number': 6, 'description': '순서대로 양념을 합니다', 'image_url': None}]"
48593,국/탕,초스피드,채소류,끓이기,알토란 임성근 상추국 만드는 법 초간단 레시피 3분 컷 feat. 참치액,상추국,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/05/0dbb1aeb0bed95f879d61e7486fced0d1.jpg,758,5분 이내,아무나,4인분,"[('상추', '100g'), ('청양고추', '1개'), ('홍고추', '1/2개'), ('대파', '1/2대'), ('참치액', '3T'), ('물', '3컵'), ('된장', '1.5T'), ('물', '200ml')]",상추 이젠 쌈 말고 국으로 드셔 보세요!!,"[{'step_number': 1, 'description': '물 1컵(200ml)에 된장 1.5T를 풀어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/05/b48e415af6f99ff12cf4e2b18cfa98911.jpg'}, {'step_number': 2, 'description': '물 3컵(600ml)을 냄비에 끓인 후 참치액 2T를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/05/7f2addecf39e9780d924ea1b2360e5e91.jpg'}, {'step_number': 3, 'description': '청양고추 1개와 홍고추 1/2개, 대파 1/2대는 송송 썰고, 상추 100g은 먹기 좋게 한입 크기로 찢는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/05/6e38745f67d5954db32e15d0004cdece1.jpg'}, {'step_number': 4, 'description': '3에 채소를 넣고 한번 끓어 오른 후 불을 끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/05/8f92773868cfc40e1dcf4e7506bfd6521.jpg'}, {'step_number': 5, 'description': '그릇에 담아내면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/05/a9b88e39ceb7ade1f43cb55b462ab69c1.jpg'}]"
48594,국/탕,초스피드,채소류,끓이기,"애호박새우젓국:세상 시원한 맑은국,아침국으로 굿~",애호박새우젓국,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/13/077c9e9d7dece3ddedeee6f537356c001.jpg,730,15분 이내,초급,3인분,"[('쌀뜨물', '3컵'), ('다시마', ''), ('코인육수                                                                                또는 다시육수', '적당량'), ('애호박', '1/2개'), ('양파', '1/2개'), ('마늘', '3~4개'), ('부추', ''), ('달걀', '1개'), ('새우젓', ''), ('다진마늘', ''), ('고춧가루', ''), ('다진파', ''), ('매실액', '')]",새우젓 양념장 만들어 놓으면 아침국 끓일 때 맛내기 편해요.,"[{'step_number': 1, 'description': '쌀뜨물에 다시마 넣고 끓인다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/13/5fea5b6a5a83880508273b6c549d79961.jpg'}, {'step_number': 2, 'description': '애호박과 양파를 도톰하게 썬다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/13/c67211556d7b01a97e964d9e6331ee431.jpg'}, {'step_number': 3, 'description': '국물이 끓으면 다시마 건져내고 애호박과 양파, 편마늘을 넣어 끓인다.조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/13/b7c0a7bfdc8d24aa6af5cd9ad0d692b01.jpg'}, {'step_number': 4, 'description': '새우젓양념장을 넣고 맛날 때까지 끓이고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/13/de4b8648a224a5a501a0314e6d6032751.jpg'}, {'step_number': 5, 'description': '부추를 넣는다.새우젓양념장 대신 새우젓,\n부추 대신 대파도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/13/f0e43f70038240f9da598d4149fbb60a1.jpg'}, {'step_number': 6, 'description': '달걀을 풀어 줄알을 친다.면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/13/c00020084617b4ac6a2d8ea2e3d24cbf1.jpg'}, {'step_number': 7, 'description': '달걀 익을 때까지 끓이고 불끈다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/13/63e923cf206c9463b9b99304449b94001.jpg'}]"
48595,국/탕,초스피드,채소류,끓이기,얼갈이배추순두부된장국!,얼갈이배추순두부된장국,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/28/2da65344458a3c2d80d01fe26172fb211.jpg,403,30분 이내,아무나,5인분,"[('얼갈이배추', '1/2단'), ('순두부 작은', '1봉지'), ('새송이버섯', '2개'), ('고추씨', '1~2큰술'), ('된장', '2큰술'), ('육수코인', '2~3알'), ('후추가루', '아주조금'), ('소금', '')]","세일하는 얼갈이배추 한단구입 반단은 나물무침으로 반단은 개운한 된장국으로 순두부를 넣어 끓여봤어요 유아,어린이국~또는 해장국으로도 좋네요ㅎ","[{'step_number': 1, 'description': '물2L를 냄비에 넣고 육수코인을 넣어 펄펄 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/29/c796c8f106436603f37e5ac23a615a8f1.jpg'}, {'step_number': 2, 'description': '그사이에 단배추를 밑둥치를 자른후 살살 흔들어서 깨끗하게 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/29/93302a81bd0627fcaadac63c3ae9ff581.jpg'}, {'step_number': 3, 'description': '씻은 얼갈이배추를 먹기좋은 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/29/d1eb983d94600a68fd1a46b83892f0ed1.jpg'}, {'step_number': 4, 'description': '새송이버섯을 먹기좋은 길이로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/29/73320eb58efca613683b64f9e0da71f81.jpg'}, {'step_number': 5, 'description': '순부도 껍질을 벗겨서 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/29/bfef55651f9db687311321a2c9981f821.jpg'}, {'step_number': 6, 'description': '1번이 펄펄 끓어오르면 된장을 풀어주고 자른얼갈이배추를 넣고 고추씨를 넣은 다시팩을 넣어주세요 *처음1번을 끓일때 넣어주었다가 건져내주시면 더욱 편해요. 저는 뒤늦게 생각나서 넣었네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/29/e6fba13092f5384c253563ee006907e51.jpg'}, {'step_number': 7, 'description': '자른새송이버섯도 넣어 주시고 순두부 자른것도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/29/f2df896ebf3f4e5fe73bd55037f3eb4b1.jpg'}, {'step_number': 8, 'description': '센불에서 10분간 순두부가 둥둥 떠오를 때까지 끓여주시면서 국물간을 보시고 부족하시면 소금,후추가루를 넣어주세요 *취향껏 다진마늘을 넣어주셔도 되세요 고추씨넣은 다시팩은 완성후 건져서 버리세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/29/2c85f5ad85b3b9299b51312b312117471.jpg'}]"
48596,국/탕,초스피드,채소류,끓이기,초간단 황금레시피 새우젓 콩나물국!!,새우젓콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/25/b4b83e4e679b3fae59b7e210c8aa48c41.jpg,"1,637",20분 이내,아무나,2인분,"[('콩나물', '2줌'), ('파', '10cm'), ('다진마늘', '1스푼'), ('멸치                                                                                육수용', '10개'), ('새우젓', '2스푼'), ('소금', '1/2스푼')]","빠르게 한 끼 해결 가능한 요리중에 하나인 콩나물국!! 멸치육수에 이것만 첨가하면 맛있는 콩나물국이 완성돼죠!! 오늘의 요리 "" 새우젓 콩나물국 "" 만들어 보아요.","[{'step_number': 1, 'description': '콩나물 2줌을 깨끗하게 손질해서 준비해요.콩나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/25/9a6fe62f51f3eb474f2e1b968ba2fc181.jpg'}, {'step_number': 2, 'description': '파 10cm를 송송 썰어 준비해요.파 10cm', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/25/5e40c5d6a74a3ee664176ee0a081d6411.jpg'}, {'step_number': 3, 'description': '냄비에 물 500ml 육수용 멸치를 넣고 끓이고 멸치는 빼요.육수용 멸치, 물 500ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/25/fa2e7f9e82a2d73ceec6c668e1b18d711.jpg'}, {'step_number': 4, 'description': '멸치 육수에 콩나물을 넣고 끓여요.콩나물 2줌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/25/8179d3f25f4f2b0cb705583fec72fbe11.jpg'}, {'step_number': 5, 'description': '간은 새우젓 2스푼으로 해주고 부족한 간은 소금으로 추가해요.새우젓 2스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/25/b6e041895cddb5b11d580190b2267ebd1.jpg'}, {'step_number': 6, 'description': '다진마늘 반스푼을 넣고 끓여요.다진마늘 반스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/25/dd8ab8bc49a72d969968af3da8d718361.jpg'}, {'step_number': 7, 'description': '보글보글 맛있게 15분 중불에서 끓여요중물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/25/019c885382a8aca4113cdc3fb12ddc611.jpg'}, {'step_number': 8, 'description': '시원한 국물이 매력적인 맛있는 새우젓 콩나물국이 완성됐어요. 뜨끈한 국물이 속풀이용으로 너무 좋아요!! 간편하게 한 끼 해결 가능해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/25/3297ccfd03798db4e4b7000bf5d532141.jpg'}]"
48597,국/탕,초스피드,채소류,끓이기,정말 쉬운 10분완성 배추된장국,배추된장국,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/435eeae56d8152bedd4a0c7cfad94bb31.png,738,15분 이내,아무나,2인분,"[('시판 된장 담뿍', '1T'), ('멸치                                                                                혹은 멸치코인육수', ''), ('소금', ''), ('배추', '3-4장'), ('청양고추', '취향껏')]",어디에도 궁합 좋은 배추된장국을 만들어보아요.,"[{'step_number': 1, 'description': '끓는 물에 한알 육수 중 멸치 베이스 한 알을 넣어주세요. 멸치 육수로 대체 가능해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/05d6533186f77f5fcfee76d41a9a0eaa1.jpg'}, {'step_number': 2, 'description': '시판 된장 담뿍 한 숟갈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/5f04f93e862603e15d79737e2c3fc9df1.jpg'}, {'step_number': 3, 'description': '거름망에 걸러서 된장을 풀어주는 것이 포인트에요! 맑은 국물 포인트!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/e9fccd5b004b471613038277d1e69a541.jpg'}, {'step_number': 4, 'description': '배추 씻어서 썰썰', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/5b07206164e306a83169f65234216b981.jpg'}, {'step_number': 5, 'description': '배추 투하!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/20e341724ca104a42e12de54ecab59e51.jpg'}, {'step_number': 6, 'description': '3분 정도 끓인 후, 소금으로 간을 해줍니다.국간장이 아닌 소금으로 간을 해서 국물이 더 맑은 맛이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/ad835a173c741fe8de274e4347b556401.jpg'}, {'step_number': 7, 'description': '5분 정도 파르르 끓이고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/d8b6545b7144d63744adc81de568184d1.jpg'}, {'step_number': 8, 'description': '취향껏 청양고추를 넣고 강불에 파르륵 끓이면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/18/be874ac35cbb1a355c7e159fc66712e61.jpg'}]"
48598,국/탕,초스피드,채소류,끓이기,맑은콩나물국!,맑은콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/08/d9f79538ee2118309d8bea06567355dd1.jpg,137,10분 이내,아무나,4인분,"[('콩나물', '300g'), ('대파', '1/2개'), ('청양고추', '1개'), ('다진마늘', '1/2작은술'), ('생강술                                                                                맛술', '1큰술'), ('소금', '1티스푼')]",갑자기 목이 아프다는 딸랑구때문에 자극적이지 않게 맑게 콩나물국 끓여봤어요 아침에 따뜻하게 먹고 나머지는 냉국으로 먹으려고 냉장고로 고고~,"[{'step_number': 1, 'description': '콩나물을 찬물에 한번 씻고 다시물을 받아서 5분정도 담구었다가 흐르는물에서 씻어 건져주세요볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/08/350b3d7cb143116b3a45c0ae3f44053b1.jpg'}, {'step_number': 2, 'description': '씻은 콩나물을 끓이실 냄비에 넣고 잠길듯말듯하게 물을 부어주세요냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/08/ebd8473961646cdbf175d1cbfc7f6b451.jpg'}, {'step_number': 3, 'description': '냄비뚜껑을 닫고 펄펄 끓여주시고 끓어오르는 시점부터 딱 2분만 끓여주시고 뚜껑을 열어 양념하시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/08/bdc8b1e079c169259ad4ef6f4a0821ec1.jpg'}, {'step_number': 4, 'description': '취향껏 대파,청양고추를 썰어서 준비해주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/08/783cdaa2dec145ac966faba7244aceb51.jpg'}, {'step_number': 5, 'description': '뚜껑을 열고 다진마늘,생강술(맛술),소금을 넣어주세요요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/08/1cdde1a64c9d779ed7e5d658e3f96f091.jpg'}, {'step_number': 6, 'description': '자른 대파,청양고추를 넣어주시고 3분간 휘리릭 끓여주시면 완성이네요 저는 깔끔한맛을 원해서 소금간만 했어요 원하시면 참치액 또는 소량의 조미료를 추가하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/08/7a5ef2e4278c3cbbccd810348f7ce0191.jpg'}, {'step_number': 7, 'description': '목이아픈 딸랑구는 뜨끈하게 주고 남은것은 제가 냉장고에 넣어서 시원하게 냉국처럼 먹었네요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/08/f059475146efd68ba1c781673c39df7b1.jpg'}]"
48599,국/탕,초스피드,채소류,끓이기,[간편요리] 감자국,감자국,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/aff75d5ba1c8f80034995e9579cadfba1.jpg,458,15분 이내,초급,4인분,"[('감자', '2개'), ('참치액', '1스푼'), ('천일염', '1작은술'), ('대파', '넉넉히'), ('채소육수', '900ml'), ('후춧가루', '약간만')]",감자국은 감자맛을 고스란히 느낄수 있게끔 국물도 조금은 깔끔하고 단백하게 끊인 감자국이랍니다. 감자수프처럼 포슬포슬하게 끊였습니다.,"[{'step_number': 1, 'description': '감자국을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/9ec3280561b15dbc7266b1c842cd17431.jpg'}, {'step_number': 2, 'description': '시판중인 채소육수를 이용해서 900ml 정도 1팩을 넣어주세요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/9a20b5b311eda685f3a5754ca717f4881.jpg'}, {'step_number': 3, 'description': '감자는 두툼하게 썰어서 준비합니다.도마 , 조리용나이프감자 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/930c2eab558668134e4cdee9bab8d3301.jpg'}, {'step_number': 4, 'description': '다진마늘을 함께 넣어서 감자와 끊여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/aca3545a03dc8067363200c4f647c6971.jpg'}, {'step_number': 5, 'description': '참치액 1스푼을 넣어서 보글보글 끊여주세요. 거품은 숟가락으로 걷어주세요.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/8be2bf841c94da75a5896315e1f84ba31.jpg'}, {'step_number': 6, 'description': '천일염을 넣어서 나머지 부족한 간을 맞추어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/53bd47dc380f5f8e43d9276be46077751.jpg'}, {'step_number': 7, 'description': '대파를 넉넉하게 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/30b4af7a3508a05d8ba781bec898e8fb1.jpg'}, {'step_number': 8, 'description': '후춧가루를 솔솔솔 뿌려주세요.국자 , 뚝배기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/2326449aab81640a20799fbce2f5c35e1.jpg'}, {'step_number': 9, 'description': '감자국이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/523256a4a61536ac6acadf564862b05b1.jpg'}]"
