index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13001,밑반찬,초스피드,채소류,무침,숙주나물무침 - 슴슴하게 깔끔하게 무쳐먹는 숙주나물.,숙주나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/84a446f1021cad0ad32d6ba3be6dd2cc1.jpg,"38,069",30분 이내,초급,4인분,"[('숙주', '200g'), ('MSG', '1큰술'), ('다진마늘', '1작은술'), ('다진파', '1/2큰술'), ('참기름', '약간'), ('깨소금', '약간')]","오늘은 숙주나물무침, 어묵볶음, 배추김무침을 했답니다.
그중에 숙주나물무침이예요~
볶음쌀국수 해먹고 남은 숙주...상하기전에 얼~른 무쳐먹어야죠~
랑이왈...엄마 난 이 숙주나물 좋아하는데 왜 안해줘??했었어요. 볶음 쌀국수 먹을때.ㅋ
그래서 남은 숙주로 얼~른 무쳐줬죠.
제발....둘째 민이도 잘먹길 바라며....ㅎㅎ","[{'step_number': 1, 'description': '우리것을 애용~^^\n숙주 200그람이예요.\n숙주가 몸에 좋은거 아시죠?\n뭐든 잘먹음 좋긴하지만...^^\n아이에게 반찬먹을때도 이건 이래서 좋은거야~\n""숙주는 우리몸에 독을 내보내준대~""뭐 이런식으로...얘기해주면 아이가 좋아합니다.\n먹으면서도 막 뿌듯해하고...^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/7bee91a8aa6e01f7f3f4dd9c49f563021.jpg'}, {'step_number': 2, 'description': '숙주는 흐르는물에 흔들흔들 깨끗히 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/e39d8697c071030e9e98db13e11f63111.jpg'}, {'step_number': 3, 'description': '소금 한꼬집 넣고 물을 끓여주세요.\n팔팔팔팔 끓어오르면 숙주를 넣고 데쳐줍니다.\n아주 살짝만 데칩니다.\n전...젓가락으로 뒤적뒤적 하고 바로 뺍니다.\n아그럼 숙주가 막 힘이 없이 픽픽....\n생으로도 먹는 야채잖아요~\n아주 살짞만 데쳐주세요~\n무칠때 부러지지 않을정도만..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/4fccffd0cb3aeeae692c72693e545bc71.jpg'}, {'step_number': 4, 'description': '그리고 건짐망에 놓고 재빨리 찬물샤워시켜줍니다.\n그럼 숙주가 아삭아삭해요.\n그리고 물기는 손으로 꼭~눌러짜는거 아니고!!!\n채망에서 자연스럽게 물기가 빠지도록 얹어놓습니다.\n물기가 빠지는동안...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/9d5d7157d11bbbd8b233603e9365fe021.jpg'}, {'step_number': 5, 'description': '파를 총총 다져줍니다.\n김장하고 쪽파가 남아서...쪽파사용했답니다.\n없으심 대파 다져주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/62aa28e564c1cde7c4666808a56f5a3d1.jpg'}, {'step_number': 6, 'description': '자연스레 물빠진 숙주를 볼에 담고.\n다진마늘 1/2작은술 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/b449894451c082f943a2e91e67ac5d2d1.jpg'}, {'step_number': 7, 'description': '그리고 연두 우리콩을 1큰술 넣어줍니다.\n연두가 없으심 국간장이나 액젓을 사용해도 됩니다.\n움....\n근데 아이들이 먹는 나물엔 이 연두를 넣는게 액젓냄새가 안나서 더 잘먹는거 같아요.\n액젓냄생 유난히 민감한 아이들...어른들이 있거든요.\n그럼 국간장을 쓰기도 하는데.\n그럼 색이 조금 거무스레해지고..\n먹는데는 상관없지만~\n연두가 있다면..아이가 나물을 꺼려한다면.\n이 연두를 사용해보세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/d887182b5cce88a95ad2088694bfc7231.jpg'}, {'step_number': 8, 'description': '다진파 1/2큰술 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/52c2b2ae620ece76fe84dc869cb48bd31.jpg'}, {'step_number': 9, 'description': '참기름 휘리릭~\n깨소금 솔솔~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/1a45d82fb76f752076470ff3a23e857d1.jpg'}, {'step_number': 10, 'description': '조물조물 무쳐줍니다.\n근데 너무 세게 팍팍 무치면 안되요~\n숙주나물은 가녀린 나물이기에...\n팍팍 무치는것보다 저렇게 손끝을 이용해서 흩날리듯~\n무쳐줍니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/04/0bb8b47502e1049944d82478d4c8ef671.jpg'}]"
13002,밑반찬,초스피드,채소류,무침,오이부추겉절이 만드는 법 새콤달콤 오이 부추무침 부추 오이무침 레시피,오이부추겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/dced14a05aa30355d4570529fa1441db1.jpg,"6,857",10분 이내,초급,2인분,"[('양파', '1/4개'), ('당근', '30g'), ('부추', '30g'), ('오이', '1개'), ('간마늘', '1T'), ('멸치액젓', '1T'), ('고춧가루', '2T'), ('매실청', '1T'), ('올리고당', '1T'), ('통깨', '1T')]",여름 반찬으로 새콤달콤한 오이부추 겉절이가 생각나서 냉장고에 있는 재료로 뚝딱 만들어 봤어요. 너무 더워서 불은 쓰기도 싫고 아이 먹을 것 말고는 정말 아무것도 하기 싫었는데 간편하게 반찬 하나는 뚝딱 만들 수 있어 좋아요. ​,"[{'step_number': 1, 'description': '오이를 먹기 좋은 사이즈로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/0c50f549df4f59f2d0148e2050b0e31f1.jpg'}, {'step_number': 2, 'description': '당근, 양파, 부추도 비슷한 길이로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/ce441517505b651030b88d65d34821591.jpg'}, {'step_number': 3, 'description': '볼에 오이를 먼저 넣고 액젓, 고춧가루를 먼저 넣고 버무려서 색을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/12d5296ba8f023b12c704872904645351.jpg'}, {'step_number': 4, 'description': '올리고당, 매실액을 넣고 나머지 썰어 놓은 야채를 넣어 살살 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/cca2a7cf8d3b470fe4d31fe74e1968ac1.jpg'}, {'step_number': 5, 'description': '추와 양파가 들어가서 너무 세 개 무치면 야채가 으스러지니까 살살 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/84a7308b64078e7475560d59f6dd93671.jpg'}, {'step_number': 6, 'description': '마지막으로 통깨 팍팍 넣어 주시면 끝~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/56b556cdd54bb8cc4c64ad30379a96871.jpg'}, {'step_number': 7, 'description': '너무 간단하죠~? 반찬 할 거 없을 때 급하게 무쳐서 먹기 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/05/3435b8e82f4b592d68203d106d91acf21.jpg'}]"
13003,밑반찬,초스피드,채소류,무침,쑥갓나물 쑥갓 두부 무침,쑥갓두부무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/24/fe3e642450aa2f12d4c350ec350261631.jpg,"53,355",10분 이내,아무나,2인분,"[('쑥갓', '150g'), ('두부 1모', '160g'), ('소금', '1T'), ('다진 마늘', '1t'), ('참치 액(국간장)', '1T'), ('깨소금', '1t'), ('참기름', '1T')]","고소하면서 맛있는 쑥갓 무침 입니다
부드러운 두부와 쑥갓이 어우러진 맛있는 반찬 쑥갓나물입니다~!~
쑥갓의 향긋함이 고소한 두부와 어우러져 
부드러우면서도 맛있는 쑥갓나물입니다~!~","[{'step_number': 1, 'description': '물이 팔팔 끓으면 천일염 1T를 넣고 쑥갓을 데쳐서 찬물에 헹구어 물기를 빼줍니다~!~양념을 많이 안 넣어야 쑥갓의 본맛을 제대로 느낄 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/24/810b7ad662c6a65e0074d3cd8d093f391.jpg'}, {'step_number': 2, 'description': '두부는 으깨줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/24/1bcc214a9f4d9d5dd1858e50091499851.jpg'}, {'step_number': 3, 'description': '물기를 꼭 짠 쑥갓과 으깬 두부에 참치 액이나 국간장을 넣고 조물조물 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/24/a5faf3bb0b7bc4de6c0f6425f68ed8c51.jpg'}, {'step_number': 4, 'description': '마지막에 참기름과 깨소금을 넣어 휘리릭 다시 한번 무쳐주면 끝입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/24/d33b758daecaada5c3693cbeb8f824d61.jpg'}, {'step_number': 5, 'description': '고소하고 향긋한 쑥갓과 부드러운 두부가 어우러진 아주 맛있는 쑥갓나물입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/24/9176109aad6b0c45919318ef184ee02b1.jpg'}, {'step_number': 6, 'description': '포프리두부는 부드러워서 더욱 쑥갓나물이 맛있는 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/24/82aba2605f597de5d5338f8ecd9939931.jpg'}, {'step_number': 7, 'description': '마당에 쑥갓이 제법 잘 자라서 쑥갓나물을 맛있게 만들어 먹을 수 있었네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/24/ee57afca984209fbef67dffbeac9d4ed1.jpg'}, {'step_number': 8, 'description': '나물 중 쑥갓나물도 아주 맛있게 먹을 수 있는 나물 중 한 가지입니다\n가끔 맛있게 만들어 먹는 나물 요리\n자주 만들어 먹어도 싫지 않은 나물 요리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/24/caf63e8eda9b8a0ace9ec32df00cc9bb1.jpg'}]"
13004,밑반찬,초스피드,채소류,무침,봄무우로 무우생채 만들기,무생채,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/84cba2f98c4462bec3151400ada9549e1.jpg,"48,770",10분 이내,아무나,4인분,"[('무우', '1/2개'), ('다진마늘', '1스푼'), ('쪽파', '5뿌리'), ('식초', '2스푼'), ('설탕', '2스푼'), ('고춧가루', '2스푼'), ('새우젓', '2스푼'), ('생강즙', '1스푼'), ('꽃소금', '1스푼')]",조물조물 무쳐내는 무우 생채,"[{'step_number': 1, 'description': '무우는 손질해 곱게 채 썰어 꽃소금 1스픈 넣고 20분간 절여 물기를 살짝 짜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/41b0fdc6a93cc5b46d20e62a78f3841e1.jpg'}, {'step_number': 2, 'description': '다진마늘 고춧가루 쪽파 새우젓2스픈 생강즙 넣고 고춧가루물이 베이게 가볍게 버무려 준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/1496d85fd5d2c8b1ab28c8bcdee472991.jpg'}, {'step_number': 3, 'description': '식초와 설탕을 넣고 버무려 줍니다 기호에 맞게 모자라는 간은 소금으로 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/06d6654c9bce58d6f245f2d173ce970f1.jpg'}, {'step_number': 4, 'description': '손 쉽게 만들 수 있는 무우생채 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/fb12f195219aab5dbbc4c00c7a04f0e11.jpg'}]"
13005,밑반찬,초스피드,채소류,무침,무생채(생채 맛있게 무치기) 생채 간단하게 무치기,무생채,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/27/ab2c108d3c0f010723b5c679fdc389011.jpg,"39,527",20분 이내,아무나,6인분 이상,"[('무', '1개'), ('고춧가루', '4숟가락'), ('마늘', '2숟가락'), ('액젓', '3숟가락'), ('소금', '2숟가락'), ('설탕', '1숟가락'), ('매실청', '2숟가락'), ('식초', '1숟가락')]","가을에는 무생채 너무 시원하고 아삭 하고 맛있죠
무생채가 먹고싶어서 무쳐봤네요","[{'step_number': 1, 'description': '무는 깨끗이 씻어서 채를썬다\n쪽파 씻어서 3센티 정도로 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/27/84f1cc98bce43bbc5dd44fdbd86732cf1.jpg'}, {'step_number': 2, 'description': '채 썬 무에 고춧가루 넣고 버무려놓기다른 재료안넣고 고춧가루만 넣어서 버무려 놓으면 물이 덜 생긴다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/27/540e153b09730ed9e08c8dad043d942c1.jpg'}, {'step_number': 3, 'description': '10분 지나면 준비해둔 양념을 넣는다\n먼저 소금먼저 넣어서 버무리다가\n마늘. 액젓. 설탕.소금,매실청.\n다 함께 넣고 버무린다식초는 마지막에 넣음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/27/4c196995c1874958f49aea6ed8d8b2001.jpg'}, {'step_number': 4, 'description': '다른 재료 다 넣고 버무린다음\n마지막에 썰어둔 쪽파와 통깨 식초 넣고 버무린다음 그릇에 담아내면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/27/8c6799921f1e4d48b6fe550fa9ca10601.jpg'}]"
13006,밑반찬,초스피드,채소류,무침,"참나물무침, 향이 좋은 참나물무침 만드는 법",참나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/5300c7cfce7805c194af0d2fdd418e951.jpg,"94,198",10분 이내,아무나,2인분,"[('참나물', ''), ('소금', ''), ('다진마늘', ''), ('참기름', ''), ('깨', '')]","참나물이야말로 진정한 나물이라서 <참나물>로 이름을 붙였다는 참나물!
특유의 향을 가지고 있는 참나물은 부드럽고 소화가 잘 되며 섬유질이 많아 변비에 좋아요.
참나물 제철 8~9월","[{'step_number': 1, 'description': '참나물은 시든 잎과 뿌리를 다듬는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/9b5f75b54c241a5643d03e81dffbc7c41.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금을 조금 넣고 2~3분간 데친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/5a36a071fa3ae636b955f2ab824b49ee1.jpg'}, {'step_number': 3, 'description': '데친 참나물은 물에 헹구고 물기를 짠 다음, 듬성듬성 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/5388655c20bffeba9526a92ae06dfaec1.jpg'}, {'step_number': 4, 'description': '소금, 다진마늘, 참기름을 약간씩 넣고 버무린 다음, 깨를 뿌려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/c3eb6c4967b4742836a8a4f4f6edf9581.jpg'}]"
13007,밑반찬,초스피드,채소류,무침,깍두기담기 가을무 깍두기,깍두기,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/14/1fdad8810fa2010435aebbbfadc34ec41.jpg,"41,800",30분 이내,아무나,6인분 이상,"[('다발무', '3개'), ('굵은소금', '1종이컵'), ('찹쌀풀', ''), ('고춧가루', '1종이컵'), ('배', '1/2개'), ('양파', '1/2개'), ('생강', '1톨'), ('마늘', '3스푼'), ('액젓', '4스푼'), ('매실청', '2스푼'), ('새우전 건더기크게', '1스푼'), ('매운홍고추', '5개'), ('소금', '간맞추기'), ('쪽파', '1줌'), ('통깨', '')]",가을무 깍두기 담으면 아삭아삭 정말 맛있죠 깍두기 담아봤네요,"[{'step_number': 1, 'description': '무는 깨끗이 씻어서 깍둑썰기 해서 굵은 소금 뿌려서 잘 섞어서 절굽니다 20분 절궈서 바구니에 건져놓을거예요\n찹쌀풀 후루룩 얼른 끓여놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/14/d81495062f493cb39643acf8e73139ae1.jpg'}, {'step_number': 2, 'description': '믹서기에 양파,배,홍고추,새우젓,액젓,배,넣고 갈아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/14/c9018cc99fa2175fe7fcb231f20d93a81.jpg'}, {'step_number': 3, 'description': '갈아준 양념과 찹쌀풀,마늘,고춧가루 넣고 잘 섞어줍니다 간을 한번 봐서 약간 짭쪼롬 하게 해야해요 무에 간이 다 들은게 아니라 양념이 살짝 짠듯 해야 됩니다\n집마다 고춧가루 색과 굵기가 다르니 색 봐가면서 추가하시거나 덜 넣으셔도되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/14/d3955634ceec9e31c60ca9d47ebfe3da1.jpg'}, {'step_number': 4, 'description': '간 다 맞췄으면 무 넣고 버무립니다 버무려서 통깨 쪽파 넣고 마무리 하시면 됩니다\n깍두기 절구는 시간도 짧고 양념준비하면 엄청 간단하고 쉬운 밑반찬이죠 가을무\n맛있을때 담아드셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/14/1c9f556aaedde3f7d1a3964963afcb4e1.jpg'}]"
13008,밑반찬,초스피드,채소류,무침,깻잎김치.고소한 깻잎김치 레시피,깻잎김치,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/c585167e758b4347621ba40b52a3e27c1.jpg,"65,142",20분 이내,초급,6인분 이상,"[('고춧가루', '2.5스푼'), ('마늘', '2스푼'), ('액젓', '1/2종이컵'), ('매실청', '5스푼'), ('찹쌀풀', '1/2종이컵'), ('통깨', '약간'), ('당근', '1/2개'), ('양파 작은거', '1개'), ('홍고추', '1개'), ('쪽파', '5줄기'), ('청고추', '2개')]","사계절 내내 맛나게 먹는 깻잎 .. 김치로 먹으면 또 별미
오늘은 깻잎 김치 초 스피드로 담아볼게요","[{'step_number': 1, 'description': '깻잎은 깻끗이 씻어서 나란히 바구니에\n건져놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/980eebf4dd9501845c11bc3d89be1d061.jpg'}, {'step_number': 2, 'description': '양념잘을 만들 재료들을 당근 빼고 모두\n쫑쫑 썰기를 해줍니다 당근은 채썰기를 \n해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/7213b2c91f2cb6e321dae7c99ceb8ef11.jpg'}, {'step_number': 3, 'description': '준비된 양념 재료들과 쫑쫑 썰어둔 재료들\n한번에 섞어줍니다\n물기 빠진 깻잎은 탈탈 털어서 물기를\n확실히 없애줍니다고춧가루2스푼반.마늘2스푼.액젓 종이컵 반컵.매실청 5스푼.찹쌀풀 종이컵 반컵.통깨 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/800317c30332dfc2a222e123ba2821e71.jpg'}, {'step_number': 4, 'description': '넓은 그릇에 깻잎 한장놓고 그위에 양념\n한꼬집 집어서 고루 펴 발라줍니다\n깻잎 한장에 양념 발라서 먹어보고 \n싱거우면 액젓 추가해주시고 짜면 양념을\n조금만 발라주어야합니다\n10장씩 지그재그로 놓아서 통에 담아줍니다 양념이 묻으면 금방 숨이 죽으니 \n너무 큰통에 담지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/55b680bec575c14befcdecea7975d7441.jpg'}, {'step_number': 5, 'description': '다 담은 깻잎 전자렌지에 뚜껑 덮고\n1분30초 정도 돌리면 맛있는 깻잎 찜이\n됩니다 생깻잎 싫어하시는분은 전자렌지\n1분정도만 돌려드시면 훨 맛있습니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/182ff9aab77d18c701ae222b54b12ec61.jpg'}]"
13009,밑반찬,초스피드,채소류,무침,아삭이고추 쌈장무침 뚝딱 만드는 여름반찬,고추쌈장무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/9d06707bdaa51e121213ba64245b14791.jpg,931,5분 이내,아무나,2인분,"[('아삭이고추', '10개'), ('쌈장', '2큰술'), ('다진 마늘', '1큰술'), ('깨소금', '1큰술'), ('올리고당', '1큰술'), ('참기름', '1큰술')]","날씨가 덥다 보니 불 없이 간단하게 만드는 반찬이 좋은 것 같아요

누구나 좋아하는 반찬 #아삭이고추무침 #아삭이고추쌈장무침

간단하게 5분이면 완성되는 #초스피드반찬 입니다
시판용 쌈장으로 간단하게 만들 수 있어 좋더라고요

쌈장이 맛있다 보니 별다른 양념 없이도 아삭하고 상큼하게

#여름제철반찬 으로 딱이네요

​","[{'step_number': 1, 'description': '양을 조금 넉넉하게 만들어서 이웃 혼자 사시는 분 가져다드렸어요\n아삭이고추는1cm정도 두께로 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/7a426e051dbf00e466dbd2c663dad9031.jpg'}, {'step_number': 2, 'description': '볼에 시판용 쌈장 2 큰 술과 다진 마늘을 넣어줍니다\n쌈장이 없으면 된장만으로도 아니면\n된장과 고추장을 섞어서 만드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/c26011e056190f7d1dabe0278269639e1.jpg'}, {'step_number': 3, 'description': '통깨보다는 깨소금을 넣는 게 맛있어서 통깨를 조금 갈아서 넣고\n참기름도 1 큰 술 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/9ab240ab9aa0bdbd6a6b9cf4ae75b0021.jpg'}, {'step_number': 4, 'description': '올리고당을 1 큰 술 넣어주면 단맛보다는\n윤기가 좌르르 더 맛나 보여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/d06f550dc485900094262621d5e820b11.jpg'}, {'step_number': 5, 'description': '양념을 잘 섞어준 다음 썰어놓은 고추를 넣고 잘 섞어주면\n아삭이고추 쌈장 무침 완성입니딘', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/89f0283c70b3c2e0c8218d12d3b32ae41.jpg'}, {'step_number': 6, 'description': '간단하지만 맛도 있는 초스피드 요리\n요리라고 할 것까지 없는 간단 반찬입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/ade37651112b10c95d8894ab59791e9b1.jpg'}, {'step_number': 7, 'description': '오늘은 뭘 먹지? 고민되신다고요\n더울 때는 간단하게 만들 수 있는 반찬이 좋더라고요\n간단 반찬으로 한 끼 해결해 보시는 것은 어떠실지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/11/49c7bedfdf4cc3eb5f1bd2d6a0d072371.jpg'}]"
13010,밑반찬,초스피드,채소류,무침,일타쌍피!! 콩나물국과 콩나물무침,콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/0f544663f6f245aca26a878dfcb8fa541.jpg,"1,302",30분 이내,아무나,3인분,"[('콩나물', '300g'), ('물', '500ml'), ('소금', '2/3T'), ('참치액', '2T'), ('맛술', '1T'), ('깨', '0.5T')]",콩나물 한봉지로 두가지 음식 !! 간단히 완료♡,"[{'step_number': 1, 'description': '물,콩나물,소금넣고 뚜껑을 닫고 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/0f8845ace252475bcf17dcced5a532bd1.jpg'}, {'step_number': 2, 'description': '물이 팔팔 끓으면서 콩나물 냄새가 날때 뚜껑을 연다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/4a2d4be92ac09908ce4f52a4226d1bcd1.jpg'}, {'step_number': 3, 'description': '콩나물 반정도 덜어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/fde40d3b8a93f7b92c66818ccee2f8931.jpg'}, {'step_number': 4, 'description': '콩나물을 덜어내고 남은 물과 콩나물에 참치액을 넣어 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/1d8dc754d2c8bad0f8d6da90db0e67801.jpg'}, {'step_number': 5, 'description': '콩나물국 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/4a7c3e3520eccf3c5bd0064e9c589afc1.jpg'}, {'step_number': 6, 'description': '덜어둔 콩나물에 맛술1T, 깨, 소금 한꼬집 넣어 쪼물쪼물~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/8335f7b92523774839b3ff8ae3ec7b121.jpg'}, {'step_number': 7, 'description': '콩나물무침 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/d4e4e8131a22980625b77b0cdca765661.jpg'}]"
13011,밑반찬,초스피드,채소류,무침,채소반찬/ 돼지고기 수육과 함께한 민들레 겉절이,민들레겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/28/a846961abf1b4c1cf94390c7c0a255541.jpg,884,60분 이내,초급,3인분,"[('민들레 나물', '375g'), ('육수', '1C'), ('고춧가루', '7T'), ('다진 마늘', '1T'), ('새우젓', '1T'), ('멸치 액젓', '1.5T'), ('매실진액', '2T')]","요즘 들에 자라고 있는 민들레 한 봉지를 얻었는데,
무엇을 할까 고민하다가 돼지고기 수육과 함께
겉절이를 만들어 식탁에 올려 보았는데, 의외로
식구들 반응이 좋았다.","[{'step_number': 1, 'description': '민들레는 흐르는 물에 두 세번 씻어서\n바구니에 건져 물기를 빼준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/28/8bee122605c6973dc2aa17326208af6d1.jpg'}, {'step_number': 2, 'description': '민들레 나물 물기가 빠지는 동안\n겉절이 만들 양념을 준비한다.\n파, 양파, 무, 다시마, 멸치, 황태,\n표고버섯을 넣고 끓인 육수 1C을\n준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/28/c7f72eece7d07a586b0eb98846a8cef41.jpg'}, {'step_number': 3, 'description': '육수 1C에 고춧가루 7T를 넣어 \n불려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/28/f8c68381396d8823d8bcedb8f2b42c781.jpg'}, {'step_number': 4, 'description': '다진 마늘 1T를 넣어주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/28/6ffaf885750ac35b5ee9248a75cbd94f1.jpg'}, {'step_number': 5, 'description': '새우젓 1T와 멸치액젓 1+ 1/2를 \n넣어 골고루 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/28/ebe68e377c40421e0e2d12bb01909dfd1.jpg'}, {'step_number': 6, 'description': '단 맛을 내줄 매실 진액 2T를 넣어\n양념이 뭉치지 않게 미리 준비해 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/28/1313d9d972a10984191f3bffce5332961.jpg'}, {'step_number': 7, 'description': '물기를 빼준 민들레는 먹기좋은 \n길이로 잘라서 양념에 살살 손끝으로\n무쳐준다. 나물 무치듯이 조물조물\n무치면 풋내가 나서 맛이 없어진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/28/34460d0472b4c13118cb28862d735a831.jpg'}, {'step_number': 8, 'description': '잘 삶은 돼지고기 수육과 함께~~.\n자연이 주는 음식재료로 만든\n민들레 겉절이. 쌉쌀하고 식감이 있어 \n별미같은 음식이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/28/09c96a0c1d6f87d10474797a7a6ac0b81.jpg'}]"
