index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5714,밑반찬,일상,해물류,부침,굴전~~*,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/a8929d1a9b33731b9e93a420d4d321df1.jpg,"2,807",15분 이내,아무나,3인분,"[('굴', '300g'), ('계란', '2개'), ('부침가루(밀가루)', '3큰술'), ('대파', '조금'), ('올리브유', '적당히')]","올만에 굴전구워 저녁 맛나게 먹었어용
매콤한게 좋으다 하시는 분은 땡초 다져 넣고 
해드심 매콤하니 맛나욤~^^","[{'step_number': 1, 'description': '굴 흐르는 물에 행궈주시고\n물기를 빼줍니다', 'image_url': None}, {'step_number': 2, 'description': '부침가루 3큰술 준비해 주시고\n계란 2개 탁~ 대파 숑숑~ 다져 넣고 섞어주세요', 'image_url': None}, {'step_number': 3, 'description': '굴 부침가루 무쳐 주시고', 'image_url': None}, {'step_number': 4, 'description': '계란물 적셔', 'image_url': None}, {'step_number': 5, 'description': '기름을 두르고 예열된 팬에 하나식 떠올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/d5e738360f4f682d2b375c158231f09d1.jpg'}, {'step_number': 6, 'description': '앞ᆞ뒤 노릇 노릇하게 구워', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/8add7f6ba98a5e12803d9d47313ab6e01.jpg'}, {'step_number': 7, 'description': '접시에 담아 내시면 끝이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/05/2b6a12e09b02cb83de3ede3c336821951.jpg'}]"
5715,밑반찬,일상,해물류,부침,"아삭아삭 향긋한 봄나물전
세발나물굴전",세발나물굴전,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/fef28013f6322c2612413df71bef4d471.jpg,"2,058",30분 이내,아무나,4인분,"[('세발나물', ''), ('굴', ''), ('파', ''), ('밀가루', ''), ('전분', ''), ('소고기다시다', '소량'), ('소금', '')]","이젠 세발나물이 좀 억세지네요
그래서 대는 거의 골라내고 줄기로만
손질해서 굴을 넣고 전을 부쳤어요
세발나물 에 아삭함과 굴이 잘어우러져
맛있네요
굴전 은 그나마 조금 먹을수 있고
갓 부쳐낸거라 맛있던거 같아요
봄나물전으로 세발나물굴전 
파릇한 맛을 전해보세요^^","[{'step_number': 1, 'description': '세발나물은 연한부분으로 깨끗하게 씻어 놓습니다 \n파는 잘게 썰어놓습니다 \n굴과 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/c5b3b53053f8af7e3183b97f5aadd6451.jpg'}, {'step_number': 2, 'description': '밀가루를 넣고 버무립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/13e622c21c9081c7841a487df4dd57591.jpg'}, {'step_number': 3, 'description': '밀가루1:전분1/5의 비율에 양념을 넣고 반죽을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/7503c4f622c3cb2b20785628a9a86ebf1.jpg'}, {'step_number': 4, 'description': '버무린 나물 굴을 반죽에 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/50c1b2dbd3684dc3cd1eef0431d716531.jpg'}, {'step_number': 5, 'description': '반죽에 버무립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/2d6c85883d3a6abafdf60cd986896c441.jpg'}, {'step_number': 6, 'description': '팬에 오일을 두르고 약불로 부쳐냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/0aa18b097a6f39d8748eb37ca6ae97021.jpg'}, {'step_number': 7, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/589217e18d98e40a9dfbb419c160fb3d1.jpg'}]"
5716,밑반찬,일상,해물류,부침,애호박조개전 ☆ 크으~ 땡긴다 땡겨!,애호박조개전,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/76750d55e447f1668ee40437ccf8908a1.png,"13,344",30분 이내,중급,4인분,"[('애호박', '1/2개'), ('바지락조개살                                                                                약140g', '1줌'), ('청양고추', '2개'), ('홍고추', '2개'), ('부침가루', '1/2종이컵'), ('물', '1/3종이컵'), ('달걀', '1개')]","오늘 이 영상을 보신 분들은 막걸리를 사게됩니다... 
막걸리 못드시는 분들은 밀키스라도....☆

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '애호박은 채 썰고 청양고추, 홍고추는 반으로 잘라 송송 썰어 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/7ea2ca6bc7e74a467dabeeaf38a982031.png'}, {'step_number': 2, 'description': '볼에 부침가루, 물, 달걀을 넣어 반죽을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/f7c91e48fea33b00ecdb6078816e12421.png'}, {'step_number': 3, 'description': '밀가루 반죽에 애호박, 조개살, 청양고추, 홍고추를 넣어 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/8ed7f1de5e18b4e0676d4909cb9627e41.png'}, {'step_number': 4, 'description': '예열된 팬에 기름을 두르고 반죽을 올려 노릇하게 붙여 완성한다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/28/8b2942ffb1b6c274e8dadc9df62f727c1.png'}]"
5717,밑반찬,일상,해물류,부침,생 파래무침 레시피 / 생 파래무침 만드는 법 / 파래 무생채 / 무채 생파래 무침 / 파래 요리 / 무생채,생파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/95417b267e495f20d7434c6372995ffe1.jpg,840,30분 이내,아무나,4인분,"[('생파래                                                                                세척 후', '320g'), ('잔파', '5뿌리'), ('간 마늘', '1큰술'), ('참치 액', '2큰술'), ('어간장', '1큰술'), ('고춧가루', '2큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]",우리 가족은 파래를 좋아해서 기온이 차가운 겨울 동안은 생파래 무침을 즐겨 만들어 먹었답니다. 생파래만 무침 해서 먹거나 무생채를 만들어 혼합해서 먹기도 합니다. 날이 따뜻해지면 생파래가 나지 않기에 파래를 말려서 건 파래무침을 만들어 먹기도 합니다. ​생파래 무침 하는 법과 무생채를 혼합해서 먹는 무 파래무침 만드는 법을 소개하겠습니다.,"[{'step_number': 1, 'description': '고운 소쿠리에 담은 파래에 굵은소금 한 줌 넣고 바락바락 주물러주면서 서너 번 헹구어 줍니다. 맑은 물이 나오면 고운 소쿠리에 담고 물기를 빼 줍니다. 믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/f6de86f8ba1333473fa94b3df34a74c21.jpg'}, {'step_number': 2, 'description': '생파래무침 양념으로 간 마늘 1 큰 술과 참치 액 2 큰 술을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/01ba8120d655e1ecc406f5db6f317fc01.jpg'}, {'step_number': 3, 'description': '어간장 1 큰 술과 고춧가루 2 큰 술도 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/1b4029368782134f01403bebd3f9a91e1.jpg'}, {'step_number': 4, 'description': '모든 양념을 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/8706a0a02147a3d6f0f080177d3ce5621.jpg'}, {'step_number': 5, 'description': '생 파래를 무치기 위해 세척해서 물기 뺀 파래를 양념 볼에 넣어줍니다. 양념 제외한 파래 양이 320g입니다.전자저울', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/e5840808543313bb5a1168cadee5dd4b1.jpg'}, {'step_number': 6, 'description': '잔 파와 참기름과 통깨를 넣고 무칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/9bb19ce304b5014b563e74afa806cf9c1.jpg'}, {'step_number': 7, 'description': '완성된 생파래 무침을 다른 그릇에 옮겨 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/01b6d33ecb5bebb6f28c5ee8e5b48a641.jpg'}, {'step_number': 8, 'description': '바다 향이 살아있는 생파래 무침은 어간장, 참치 액, 간 마늘, 파, 고춧가루, 통깨, 참기름으로 약간 간이 되게 무치면 밥도둑입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/7fcdff8e08285b4ed12bfdd7ece6ff351.jpg'}, {'step_number': 9, 'description': '따로 무생채도 만들었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/b059581a0113788ee89e0a072be55f3b1.jpg'}, {'step_number': 10, 'description': '생파래 무침과 무생채를 혼합해서 무칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/4a4031b60e2db785e77b493f545955751.jpg'}, {'step_number': 11, 'description': '파래가 많이 들어가면 무채 생파래 무침이라 해도 되고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/40893a4df0299d66846952159cd436f81.jpg'}, {'step_number': 12, 'description': '무생채가 많이 들어가면 파래 무생채라고 해도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/18/cf5e2a2dd160d9ca6752e9802b961afe1.jpg'}]"
5718,밑반찬,일상,해물류,부침,굴전 만드는 법 백종원 굴전 만들기 굴전 레시피 생굴 세척 굴 부침개,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/cf318a28f473f19afcd938c72e2f05dd1.jpg,"2,322",20분 이내,아무나,4인분,"[('굴', '250g'), ('부침가루', '3스푼'), ('계란', '2개'), ('포도씨유', ''), ('소금', '1스푼'), ('간장', '2스푼'), ('맛술', '1스푼'), ('식초', '0.5스푼'), ('청양고추', ''), ('쪽파', '')]",바다의 우유라고 불릴 만큼 건강한 제철 맞은 굴 영양이 풍부해서 세계에서 인정받는 식재료 중 한 가지이지요 굴. 요. 리 올릴 때마다 굴의 성분이나 효능을 많이 설명드렸기에 오늘은 간단하게 만드는 법으로 굴전 만들기 소개해 봅니다 매일 먹어도 싫지 않은 굴 겨울 제철 요리로 굴 요리만 한 거 없지요 이번 겨울 굴을 제법 먹으면서 굴전을 못 먹었기에 이번에 가장 쉬운 방법으로 만든 굴전 백종원 굴전 굴전 만드는 법굴 요리입니다 굴전만들기 굴전레시피로 굴세척부터 자세하게 시작해 보실까요 ​,"[{'step_number': 1, 'description': '양념장에 쏘옥 찍어 먹어도 되지만 싱겁지 않아 그대로 먹어도 맛있는 굴전만드는법 굴전만들기 백종원 님 레시피는 설거지도 줄이고 초간단으로 만들 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/b390d7918c7a954c129cac895818330e1.jpg'}, {'step_number': 2, 'description': '생굴 세척 굴 요리를 하려면 우선 굴을 깨끗하게 세척해야겠지요 생굴은 소금이나 무를 갈아 무 즙을 넣고 세척해 주면 좋은데요 굴을 간단하게 세척할 때는 소금 1숟가락 넣고 숟가락이나 젓가락으로 골고루 휘저어주면 소금 입자가 굴 사이사이에 들어가서 이물질을 제거할 수 있어요 손으로 주무르거나 세게 저어주면 굴이 터질 수 있어서 살살 가볍게 흔들어가면서 흐르는 물에 여러 번 씻어건져 체에 밭쳐 물기를 빼줍니다믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/eb14474d766c9b39f4b2aed98ef24e421.jpg'}, {'step_number': 3, 'description': '체에 밭쳐 물기를 빼주어도 물기가 남아있어서 수분 제거를 꼼꼼하게 해주는 게 굴전을 맛있게 만드는 범중 하나이기에 키친타월을 올려 톡톡 남은 물기를 제거해 줍니다 채반 , 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/72a95cf05da64a093027e3a89910c4ca1.jpg'}, {'step_number': 4, 'description': '평상시 굴전 부칠 때 한 알 한 알 부침가루를 바른 후에 계란물을 적셔서 만드는데 백종원 굴전 레시피는 모든 과정을 초간단으로 한 번에 다해줍니다 굴에 부침가루 3스푼을 넣고 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/f688f0fcebc1d87dab739efa899c2d021.jpg'}, {'step_number': 5, 'description': '부침가루를 골고루 바른 후에 굴을 한쪽으로 밀어놓고 계란 2개를 깨서 잘 풀어준 다음 부침가루 바른 굴과 계란물을 섞어줍니다 한 알 한 계란물을 적셔가며 부치지 않고 간단하게 만들 수 있는 백종원 굴전 레시피입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/b4f79590fae99a75b582ef9fe9abedf81.jpg'}, {'step_number': 6, 'description': '팬을 달군 다음 중약 불로 줄이고 계란 물 쒸운 굴을 올려 앞뒤 노릇노릇하게 부쳐줍니다 불을 너무 세면 계란물을 입혔기에 빨리 타거나 굴이 질겨질 수 있어요 프라이팬 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/65c02b04a4b5dd4f4f10e275c5f8de6b1.jpg'}, {'step_number': 7, 'description': '접시에 나란히 올려 담아줍니다 평상시 만든 굴전 레시피 보다 너무 간단하고 쉽지요 굴전을 찍어 먹을 수 있는 양념장에 청양고추를 넣으면 느끼함 없이 굴전을 맛있게 드실 수 있어요 저는 간단하게 쪽파만 썰어 넣고 양념장을 만들었는데 양념장 찍지 않아도 굴전 간이 싱겁지 않더라고요 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/28c7ed9390c947cedb595ada8a5dcfad1.jpg'}, {'step_number': 8, 'description': '또 다른 방법으로 주방에서 사용하는 비닐랩에 부침가루와 굴을 담고 쉐킷쉐킷 흔들어 풀어놓은 계란 물에 한 개씩 적셔서 부치는 경우보다 시간 절약 설거지할 것도 없이 더 간단한 방법입니다 그렇지만 맛은 쉽지 않고 맛있는 전 요리 굴전입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/1e06a2b27358a1412dfee9cf220075071.jpg'}, {'step_number': 9, 'description': '어떤전이든 마찬가지겠지만 뜨거울 때 먹으면 촉촉하고 육즙 팡팡 탱글탱글하고 고소하고 맛있어서 젓가락을 놓기 힘들었어요 뜨거울 때 먹으면 얼마나 맛있게요 아무리 먹어도 질리지 않는 굴 요리 제철일 때 많이 드셔야겠지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/f5d9838a92a6d510fa9e42e9965cd7121.jpg'}, {'step_number': 10, 'description': '굴을 몇 번이나 먹었는데도 아쉬워 굴 또 주문했다는요 굴전보다는 굴 무침과 굴 떡국 끓여 먹으려고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/86e5800bb6c33ec8bfddafdc6367b7841.jpg'}]"
5719,밑반찬,일상,해물류,부침,대구살 요리 대구전,대구전,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/10/a15f2bc3db9eca3fa793feee1e309d471.jpg,130,30분 이내,아무나,2인분,"[('대구살', '500g'), ('달걀', '4개'), ('청양고추', '2개'), ('부침가루', '4큰술'), ('식용유', '4큰술'), ('후춧가루', '약간'), ('소금', '약간')]",간단 안주로도 좋은 대구전,"[{'step_number': 1, 'description': '냉동 대구살은 흐르는 물에 씻은 후 키친 타월로 물기를 제거합니다. 물기 제거 후 후춧가루와 소금을 뿌려 밑간합니다.대구살 500g, 후춧가루 약간, 소금 약간접시 , 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/10/af80feb529f02c29391026e0fa3562351.jpg'}, {'step_number': 2, 'description': '대구살에 부침가루를 앞뒤로 묻혀줍니다.부침가루 4큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/10/09f9542f365cc967c45b289734fa5e991.jpg'}, {'step_number': 3, 'description': '부침가루 묻힌 대구살에 달걀물을 묻혀줍니다.달걀 4개볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/10/0c45c17562fa72e53ea522862ac8ee971.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름을 두르고 송송 썬 청양고추를 올린 후 대구살을 앞뒤로 노릇노릇 부쳐줍니다.식용유 4큰술 청양고추 2개프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/10/efd76f90d5ac32b00830217f2fb49e0c1.jpg'}]"
5720,밑반찬,일상,해물류,부침,새우호박전 추석명절전 새우만 감싸주면 끝나는 간단한 전‼️,새우호박전,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/67df5787df242b98b0831e34117e875b1.jpg,907,15분 이내,아무나,2인분,"[('새우', '8개'), ('호박', '1/2개'), ('청고추', '1/2개'), ('홍고추', '1/2개'), ('소금', '2~3꼬집'), ('후추', '톡톡'), ('전분가루', '1큰술'), ('계란', '1~2개')]",추석명절전으로 새우호박전 어떠세요?,"[{'step_number': 1, 'description': '호박은 반으로 썰어 가늘게 슬라이스 해주세요 소금을 뿌려 3~5분 밑간후 수분을 닦아내고 전분가루를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/7f446ef8e0ecd5c2f5ea328ff8ec68be1.jpg'}, {'step_number': 2, 'description': '새우는 배쪽을 갈라 지저분한 내장을 제거하고 소금2~3꼬집, 후추 톡톡 맛술 발라 밑간한 후 전분가루를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/44be5dca83e975ac08b2fbc4c65e82521.jpg'}, {'step_number': 3, 'description': '호박을 펼쳐 새우, 가늘게 채썰은 청,홍고추 넣어 반으로 접 계란물을 묻혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/b342058d9894132eeec6b30be341e98e1.jpg'}, {'step_number': 4, 'description': '예열한 팬에 (중강불~중불) 앞, 뒤로 골고루 익혀주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/66e260ecc836be44b5f65d9b311786b21.jpg'}]"
5721,밑반찬,일상,해물류,부침,맛조합이 좋은 매생이계란말이 만들기(건조매생이블럭 사용),매생이계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/12/844b01c494b77b42c7e902c156f4579a1.jpg,448,15분 이내,초급,2인분,"[('매생이 블럭', '1개'), ('계란', '2개'), ('소금', '2꼬집'), ('식용유', '적당히')]",건조 매생이블럭으로 간편하게 만드는 계란말이예요. 맛 조합이 좋은 요리입니다.,"[{'step_number': 1, 'description': '매생이블럭을 그릇에 담고 블럭이 살짝 잠길 정도만 물을 부어주세요. 이렇게 해서 매생이를 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/12/149aa38f5841c1eb5e284e51e144b9fd1.jpg'}, {'step_number': 2, 'description': '계란 2개에 소금 약 두 꼬집을 넣고 부드럽게 잘 풀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/12/dab3bc49da8e2ae54960df4bb133a0351.jpg'}, {'step_number': 3, 'description': '불려둔 매생이를 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/12/86acd5befffa920053de249c7a18d79c1.jpg'}, {'step_number': 4, 'description': '후라이팬이 달궈지면 식용유를 적당히 두르고 계란물을 넣은 후 넓게 펼쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/12/65bb1771f9790ff96ed79e3a25f6b5ad1.jpg'}, {'step_number': 5, 'description': '살살 말아가면서 계란말이를 만들어 주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/12/0bc38d5b4a664c7796907bcb54e09d9c1.jpg'}, {'step_number': 6, 'description': '다 익은 매생이계란말이는 먹기 좋은 크기로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/12/aa8a81f2f850f2b8bcc11ee5c005d4211.jpg'}, {'step_number': 7, 'description': '향과 맛이 좋은 매생이계란말이 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/12/91f4919a9e816c31096615c7b9a3be671.jpg'}]"
5722,밑반찬,일상,해물류,부침,집들이메뉴 제철 애호박요리 애호박전 예쁘게 부치기! 네모 호박전,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/8f53036486701ce231177e77a1f7f2491.jpg,796,20분 이내,초급,3인분,"[('애호박', '1개'), ('삼색 미니파프리카', '3개'), ('곰취잎                                                                                데친곰취잎 / or 부추 깻잎 파', '2장'), ('식용유', '약간'), ('소금', '약간'), ('튀김가루', '1/2컵'), ('튀김가루', '3/4컵'), ('소금', '1꼬집'), ('물                                                                                 찬물', '약간')]","생일, 집들이, 기념일등 특별한날 예쁘게 부쳐 먹으면 좋은 네모 애호박전입니다 알록달록 색감이 예뻐 특별한날 상차림메뉴로 올리면 시선강탈입니다 ㅎ","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/a86ca409651d37991012f1dd403e5fd01.jpg'}, {'step_number': 2, 'description': '애호박은 사각형 모양으로 썰어 주고 소금 1꼬집 뿌려 잠시 절여 주세요~ 도마 , 조리용나이프색다르게 사각형 모양으로 썰었는데 호박 모양 그대로 원형으로 썰어도 좋습니다애호박 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/85fe908283340bc2cb008b07c3ce8eac1.jpg'}, {'step_number': 3, 'description': '주황, 노랑, 빨강색 미니 파프리카는 가운데 씨 빼고 잘게 다져 주고 데친 곰취잎은 꽃의 잎으로 사용할 거라 가위로 잘라 주세요~곰취잎 데쳐 쌈 싸 먹고 남은 곰취 사용했는데 깻잎, 부추나 쪽파 파란부분 사용해도 좋습니다파프리카 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/19aa17584dc70930ec23bb77b45b73ed1.jpg'}, {'step_number': 4, 'description': '볼에 튀김가루 3/4컵, 소금 1꼬집 넣고 물 약간씩 부어가며 반죽을 해 주세요~볼 , 조리용스푼반죽은 쪼르르 흐르는 묽은 정도의 농도가 좋고 튀김가루 대신 부침가루나 밀가루도 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/5d3c66fe6eb970a84e76aecb574e0ba61.jpg'}, {'step_number': 5, 'description': '소금에 절여 둔 애호박에 땀방울이 나오면 키친타올로 꾹 꾹 눌러 물기를 닦아 주세요~ 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/4d1a9c1a199cfd1e8e188c5b86ddebbe1.jpg'}, {'step_number': 6, 'description': '애호박 앞, 뒷면에 튀김가루를 얇게 묻혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/2b21e9ec4920f8f442e543003d9019941.jpg'}, {'step_number': 7, 'description': '반죽에 담가 앞, 뒷면에 반죽을 골고루 묻혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/2ceccd7a7c6aedadba2fd7809ea4ec211.jpg'}, {'step_number': 8, 'description': '팬을 달군 후 식용유 적당량 두른 후 불은 약불로 줄인 후 반죽옷 입힌 애호박을 겹치지 않게 간격을 두고 하나씩 올려 주세요~ 프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/003cfa1485e4ba1d547b2cbe90f1e0a71.jpg'}, {'step_number': 9, 'description': '다져 둔 색색의 파프리카를 약간씩 올려 주고 가위로 잘라 둔 곰취잎을 2개 올려 잎을 표현해 주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/8be5bb7fd277423dc85bcf29b9773b6d1.jpg'}, {'step_number': 10, 'description': '앞, 뒤 뒤집어 가며 노릇하게 부쳐 주면 예쁜 호박전 완성입니다접시꽃이 붙은 앞쪽은 너무 익히면 색이 안 이쁘니 살짝 부쳐 주면 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/538468c75e4c1011b0f7685b83d288961.jpg'}]"
5723,밑반찬,일상,해물류,부침,오징어 부추전,오징어부추전,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/13/b12b0c8f66b98130cf57f467bd3341971.jpg,153,20분 이내,초급,4인분,"[('부추', '300g'), ('부침가루                                                                                1컵=200ml', '2컵'), ('물', '2컵'), ('오징어', '1마리'), ('당근', '1/2개'), ('홍고추', '1개'), ('청양고추', '4~5개'), ('새우가루', '1스푼'), ('멸치가루', '1스푼'), ('후추', '1/2스푼'), ('식용유', '약간')]",빗방울 소리에 왠지 부침개가 생각나시죠? 쫄깃한 오징어와 향긋한 부추가 어우러진 오징어 부추전 레시피를 소개합니다.,"[{'step_number': 1, 'description': '믹싱볼에 부침가루, 후추, 물을 넣고 골고루 풀어서 반죽을 만듭니다.부침가루 2컵, 후추 1/2스푼, 물 2컵믹싱볼 , 거품기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/02/0785cf542b116d6f85e85828e8ab415e1.jpg'}, {'step_number': 2, 'description': '부추는 깨끗이 씻어서 4cm 정도로 썰고, 당근은 채 썰어주세요.\n오징어도 먹기 좋은 크기로 썰고 고추는 다지듯 송송 썰어서 새우가루, 멸치가루와 함께 모두 반죽에 섞어주세요.부추 300g, 당근 1/2개, 오징어 1마리, 청양고추 4~5개, 홍고추 1개, 새우가루 1스푼, 멸치가루 1스푼도마 , 조리용나이프 , 국자부추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/02/788249aaa6e0ed1ae10acbaf4f32edfd1.jpg'}, {'step_number': 3, 'description': '팬을 달궈서 기름을 두르고 한 국자 푹 떠서 얇게 펼쳐주세요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/13/43c6a385c27812d68fd47e3ea63451381.jpg'}, {'step_number': 4, 'description': '노릇노릇하게 부쳐주면 완성이에요.뒤집개 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/13/4a2af5739d84e22b64a525bf446444641.jpg'}]"
