index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9888,밑반찬,일상,건어물류,무침,빨간 오징어채 무침,오징어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/8375981582a7278c69c0ab1fe8b39f761.jpg,"9,683",30분 이내,아무나,6인분 이상,"[('오징어 채', '400g'), ('고추장', '1큰술'), ('고춧가루', '1큰술'), ('참기름', '1큰술'), ('마늘', '1큰술'), ('통깨', '약간'), ('올리고당', '1.5컵')]",간단하게 만들어 두고 먹는 밑반찬,"[{'step_number': 1, 'description': '진미채라고 불리는 오징어채에요. 요게 한 400그램 정도 되는거 같아요. 그냥 집어 먹어도 짭조름하니 맛나다는....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/3b20167fa6384994ac1cd364abc0dd751.jpg'}, {'step_number': 2, 'description': '가위로 먹기 좋은 크기로 잘라줘요. 긴거보다 약간 짧은게 좋아요. 너무 길면 막막 엉키고 그러거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/299e802de5906cc8a37378b77b1de2de1.jpg'}, {'step_number': 3, 'description': '양념장을 한번 끓여요. 고추장1술, 마늘1술, 고춧가루 1술, 참기름 1술, 생강가루 약간(요건 없으면 안 넣어도 되요). 그리고 올리고당 왕창. 전 올리고당으로 농도를 맞추거든요. 일반 물엿보다 덜 달아서 요거 하기에 딱 좋아요. 대락 종이컵으로 1컵반 정도 넣은거 같아요. 소금은 따로 넣지 않아요. 고추장도 들어가고 오징어채 자체에 간이 있어서리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/ea6e20f42bdc0d7e6020aeff3ac05e401.jpg'}, {'step_number': 4, 'description': '양념을 보글보글 끓이여요. 고품이 전체적으로 쑤욱 올라오면 불을 꺼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/bc87d35cc73cf1509ebcb23a2f6ce44a1.jpg'}, {'step_number': 5, 'description': '거기에 잘라놓은 오징어채를 넣고 뒤적뒤적하면서 골고루 버무려줘요. 절대 불켜고 볶아주면 앙대요. 딱딱해지거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/72a7d47fea2fa5272f14557d06ff5a8a1.jpg'}, {'step_number': 6, 'description': '마지막으로 통깨 솔솔 뿌려서 골고루 섞이게 뒤적이구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/0bbb119fd36082f4d5bcf742a8395ff91.jpg'}, {'step_number': 7, 'description': '빛깔도 빨갛게 되고 간도 자지 않고 물 말아 먹기 딱 좋다는. 물론 맥주 좋아하시는 분들의 안주로도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/83d2c1e950569d086c5151980031e3dc1.jpg'}]"
9889,밑반찬,일상,건어물류,무침,황태채무침,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/0b54b3d7ade221b714f30899f986f7361.jpg,"8,592",30분 이내,초급,2인분,"[('황태채', '1줌'), ('양파', '1/2개'), ('마늘', '1줌'), ('고추장', '1큰술'), ('미림', '1큰술'), ('간장', '1큰술'), ('올리고당', '1큰술'), ('맛소금', '1/2큰술'), ('참기름', '약간')]","집에 해장국 끊여먹다 남은 황태채로
매콤한 황태볶음을 만들었어요
한끼반찬으로 일품입니다^^","[{'step_number': 1, 'description': '황태채는 물에 15분가량\n불려서 물기를빼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/38c70f4c8555ad72d02ea0791da7f4d11.jpg'}, {'step_number': 2, 'description': '양파는 채썰어 준비해주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/e9f4c0f5414dd05d5b70d418416fef181.jpg'}, {'step_number': 3, 'description': '그사이 양념장을 만들어요\n(고추장, 미림, 간장, 올리고당, 참기름)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/b01556a26655e6dd4b4a1a3afadeabd31.jpg'}, {'step_number': 4, 'description': '기름을 두르고 마늘을 볶다가\n황태채를 넣어서 살살볶아주어요\n마늘향이 올라오면 양념장을 넣고 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/e1b40f1b310d9b7daeb5839a793b7e751.jpg'}, {'step_number': 5, 'description': '그릇에 담고 깨소금뿌리면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/20/68a8a9749668f3a3e70b8ee08030dc701.jpg'}]"
9890,밑반찬,일상,건어물류,무침,오징어채무침 쫄깃쫄깃 맛있는 반찬~#,오징어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/20/48153ee7b53da2cc4e4c28e6fe4e85d01.jpg,"6,759",15분 이내,아무나,4인분,"[('오징어채', '150g'), ('고추장', '1큰술'), ('마요네즈', '1큰술'), ('올리고당', '2큰술'), ('고춧가루', '2/3큰술'), ('송송썬파', '약간'), ('참기름', '1큰술'), ('통깨', '1/2큰술')]","멸치볶음과 함께 마른밑반찬계의 양대산맥을 이루는 오징어채무침~ 언제 먹어도 그 쫄깃쫄깃한 맛이 일품이랍니다. 밥반찬 뿐만 아니라 도시락반찬과 아빠들 술안주로도 좋은 밑반찬, 더운 여름 볶지 않고 간단하게 휘리릭 무쳐봅니다.","[{'step_number': 1, 'description': '오징어채를 물에 담궈 한번 씻어 물기를 꼭 짜 줍니다. 길이가 긴것도 있어 먹기 편하게 가위로 몇번 잘라 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/25/48d62c0668596f4976387160d36e2d601.jpg'}, {'step_number': 2, 'description': '참기름을 제외한 분량의 양념을 모두 넣고 조물조물 골고루 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/25/4eefe81c797e333e1ca340dd1e76effb1.jpg'}, {'step_number': 3, 'description': '참기름은 맨 나중에 넣어 한번 더 무쳐 주시면 되요.', 'image_url': None}]"
9891,밑반찬,일상,건어물류,무침,고추장오징어채,고추장오징어채,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/8915a917201d3066d0b02c992244900c1.jpg,"6,876",30분 이내,초급,2인분,"[('오징어채', '160g'), ('고추장', '1큰술'), ('간장', '1.5큰술'), ('설탕', '1큰술'), ('다진마늘', '0.5큰술'), ('마요네즈', '1큰술'), ('참기름', '1큰술'), ('올리고당', '1큰술')]",그냥 먹어도 맛있지만 매콤달콤한 양념을 만들어 휘리릭 섞어주면 더욱 맛있는 고추장오징어채입니다. 쫄깃쫄깃하면서도 부드럽고 매콤하면서도 달콤고소한 반찬! 도시락 반찬 베스트 메뉴랍니다.,"[{'step_number': 1, 'description': '오징어채는 먹기 좋게 가위로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/66a607242747bf6dfbf3c73fb4ee7f2c1.jpg'}, {'step_number': 2, 'description': '물에 한번 깨끗하게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/7a034a16029732629478959a415b24901.jpg'}, {'step_number': 3, 'description': '진미채소스 전 위 레시피에서 청양고추가루 반큰술 추가했어요. 맵지 않은듯해서요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/e2e07bb5a2a0d5d5f897a1e25ebd86251.jpg'}, {'step_number': 4, 'description': '물기를 제거한 진미채에 마요네즈 1큰술을 넣고 잘 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/3fa1d81e64ade9d07226e08a5807c8431.jpg'}, {'step_number': 5, 'description': '양념을 넣고 조물조물~ 무쳐주고 마무리고 참기름을 넣으면되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/78e77aee1cf7ddc8442cb2b8c027893e1.jpg'}, {'step_number': 6, 'description': '초 간단 밑반찬 고추장진미채 완성 완전 부드러워요. 근데 팬에 넣고 한번 볶으면 좀 더 맛있을거같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/21/fbcbe5bdfa7c8f68892c3950c678c6341.jpg'}]"
9892,밑반찬,일상,건어물류,무침,"식감이 맛있는 반찬, 진미채 무말랭이무침, 무말랭이 진미채무침",무말랭이진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/010a1374c364c1fede1526d33be4f2661.jpg,"9,592",None,None,None,"[('물', '1컵'), ('식초', '2큰술'), ('소금', '1/2큰술'), ('설탕', '1큰술'), ('무말랭이', '1컵'), ('진미채', '50g'), ('마요네즈', '1큰술'), ('고운고추가루', '3큰술'), ('식초', '1.5큰술'), ('올리고당', '1/2큰술'), ('다진마늘', '1/2큰술'), ('청양고추', '2개')]",진미채와 무말랭이를 함께 무쳐 주니 식감이 두배로 맛있는 반찬이 나왔습니다. 새콤매콤한 양념으로 여름 입맛 돋구는 반찬 한 가지 추가 했습니다.,"[{'step_number': 1, 'description': '볼에 물 1컵, 식초 2큰술, 소금 1/2큰 설탕 1큰술을 넣고 고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/e3a4a10ef217186fe218f75f49fc7f9c1.jpg'}, {'step_number': 2, 'description': '흐르는 물에 가볍게 한번 씻어 준 무말랭이 1컵을 넣고 2시간 정도를 양념에 재우면서 불려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/bf72ac77c13e5a49954861523049be4e1.jpg'}, {'step_number': 3, 'description': '진미채 50g을 너무 길지않게 가위로 잘라 준 후. 마요네즈 1큰술을 넣고 고루 버무려 부드럽게 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/5e74354fedc932918fac980b7b4449be1.jpg'}, {'step_number': 4, 'description': '무말랭이가 통통하니 불어 났습니다. 무말랭이는 흐르는 물에 가볍게 씻어 체에 건져 물기를 최대한 꼭 짜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/cb7580f4fb30dbc9a3b871a90f56dde11.jpg'}, {'step_number': 5, 'description': '마요네즈에 버무린 진미채와 함께 담고 고운고추가루 3큰술, 식초 1+1/2큰술, 올리고당 1/2큰술, 다진마늘 1/2큰술을 넣고 고루 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/afad279ccec0bfec81e38d63600c99461.jpg'}, {'step_number': 6, 'description': '청양고추 2개를 곱게 어슷썰어 넣고 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/e3ab63a26c8731994deb54b6a98f2f231.jpg'}]"
9893,밑반찬,일상,건어물류,무침,"매일반찬 한가지...무말랭이 황태채초무침,황태채 무말랭이 초무침",무말랭이황태채초무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/e59d16d882daa301e4a98df1653d6e721.jpg,"4,976",15분 이내,초급,4인분,"[('무말랭이', '1컵'), ('황태채', '1줌'), ('고운 고추가루', '1.5큰술'), ('식초', '2큰술'), ('올리고당', '1큰술'), ('매실청', '1큰술'), ('국간장', '2큰술'), ('참기름', '1/2큰술'), ('다진마늘', '1큰술'), ('대파                                                                                흰부분', '1/2대')]",무말랭이를 김치양념이 아닌 무생채 마냥 새콤하게 무쳐 보았지요. 쫄깃하니 씹히는 식감이 좋은 황태를 얇게 찢어 함께 무쳐 놓으니 더 맛있네요. 밥반찬으로 딱입니다.,"[{'step_number': 1, 'description': '무말랭이 1컵을 물에 40분 이상 담궈 불려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/02/d6b3aa4a07fc3af94d69bbf91f4558a31.jpg'}, {'step_number': 2, 'description': '황태채 1줌을 물에 담궜다 바로 건져 물기를 꼭 짜 줍니다. 물에 불리는게 아니고 물에 넣었다 바로 건져 줍니다. 황태채가 촉촉해야 양념이 잘 배어든답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/02/e75cdb42ee9677492dd7cdf27064b5bc1.jpg'}, {'step_number': 3, 'description': '그리고 최대한 얇게 찢어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/02/21ac15eb0a024aebffeba8c96d8b2a231.jpg'}, {'step_number': 4, 'description': '물에 불린 무말랭이는 손으로 빡빡 문질러 씻어 물기를 꼭 짜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/02/36189d73b4a49129cb4be62f810d00491.jpg'}, {'step_number': 5, 'description': '고운 고추가루 1+1/2큰술, 식초 2큰술, 올리고당 1큰술,매실청 1큰술,국간장 2큰술, 참기름 1/2큰술, 다진마늘 1큰술, 대파 1/2대 흰부분을 곱게 채썰어 넣고 고르게 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/02/23a05e55f081f2e3cf322ad95eae57ae1.jpg'}, {'step_number': 6, 'description': '식감이 맛있는 반찬 무말랭이 황태채 초무침입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/02/8b4e96095c881bb741ce5d2de7954edd1.jpg'}]"
9894,밑반찬,일상,건어물류,무침,무생채넣은미역무침~까니리액젓으로,미역무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/7c1b50d668c2d2b4552710a244e985221.jpg,"12,957",30분 이내,아무나,4인분,"[('미역', '적당히'), ('무우', '적당히'), ('청양고추', '3개'), ('마늘', '4알'), ('고춧가루', '2수저'), ('까나리액젓', '3밥수저'), ('설탕', '1~2개'), ('미원                                                                                선택사항', '아주조금'), ('깨', '조금')]",저번엔 건다시마채를 올렸는데~오늘은 미역이여요^^,"[{'step_number': 1, 'description': '무우는얇게 채썰어쥬시고 마늘 청양고추도 다져쥬세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/04632a06d876cd1c0626c553e5694a301.jpg'}, {'step_number': 2, 'description': '미역은 한번삶아야해요~사진을 못찍었네요 삶은미역은 뽀닥뽀닥 씻어헹구어 쥬세요~물기를빼고 먹기좋은크기로 잘라쥬세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/1cf762397cb9d74a5143498c328e54d51.jpg'}, {'step_number': 3, 'description': '밥수저기준이여요~고춧가루2개 까니리액젓 저정도양이면3개정도 설탕1~2 미원조금(선택사항)깨소금 적당히 넣고 조물무쳐쥬세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/22c1bb7533f3e74099f1e9179d4b2a031.jpg'}, {'step_number': 4, 'description': '조물무쳐서 그릇에 담으면완성 이랍니다^^너무 맛있네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/14/7c2094675942c96e0cbfae444b3b5e3e1.jpg'}]"
9895,밑반찬,일상,건어물류,무침,모듬해초 초무침,해초초무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/88022c7a02264dd7c1038f44e9ce918c1.jpg,"16,770",5분 이내,아무나,2인분,"[('모듬 해초', '1팩'), ('다진마늘', '1t'), ('식초', '1/2T'), ('깨', '1/2T'), ('액젓', '1/3T'), ('올리고당', '1t')]","﻿﻿새콤새콤~~

모듬해초로 초무침 만들었어요

입맛없을때

입맛 돌아오게하는 별미반찬으로 좋네요","[{'step_number': 1, 'description': '미역잎채, 미역줄기, 다시마채, 세모가사리\n불등가사리, 한천이 들어있는\n건 모듬해초 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/80b99aae420fa99320c88c1fd13dd0311.jpg'}, {'step_number': 2, 'description': '1팩 물에 담아 불려요\n양이 작아 보이쥬? ㅎ\n그런데 물에 불리니 금방 양이 불어 납니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/286c57fa7605101ef8a4850f8dea51991.jpg'}, {'step_number': 3, 'description': '불린 건 해초들은\n잘 씻어 채에 받혀 물기 빼 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/40933062288ad065772a3995883ce6b91.jpg'}, {'step_number': 4, 'description': '다진마늘, 식초, 깨\n액젓넣고 \n조물조물 무쳐요\n올리고당 살짝 추가 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/fd0a2604964c2f88b8825c4ee89bd9aa1.jpg'}, {'step_number': 5, 'description': '휘리릭~\n모듬해초 초무침 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/542b16750794a4bff8ff38fc6dcef1e91.jpg'}]"
9896,밑반찬,일상,건어물류,무침,진미채 반찬 / 고추장 진미채 무침,고추장진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/dbd702a8af5d90f3b76e0cdd2ff3a5421.jpg,"22,158",15분 이내,아무나,1인분,"[('진미채', '100g'), ('마요네즈', '1Ts'), ('고춧가루', '1/2Ts'), ('고추장', '1Ts'), ('간장', '1/2Ts'), ('맛술', '1Ts'), ('물엿', '2Ts'), ('참기름', '1/2Ts')]",진미채는 오징어에 조미료를 넣어 건조시킨 뒤 잘게 자른 가공식품이다. 진미채로 다양한 요리를 만들어 보세요.,"[{'step_number': 1, 'description': '진미채를 찬물에 10분가량 불린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/a84cfa3499a715d0281dd850c78b614c1.jpg'}, {'step_number': 2, 'description': '물에 불린 진미채는 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/21a8629cebb7384f93586cdad25de0a21.jpg'}, {'step_number': 3, 'description': '진미채에 마요네즈를 넣고 버무려 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/58419e75df1db1bef3d8e706a17ba14a1.jpg'}, {'step_number': 4, 'description': '고춧가루, 고추장, 간장, 맛술, 물엿, 참기름을 넣고 섞어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/5ed458b1772f86d54dee965bd8a4e01c1.jpg'}, {'step_number': 5, 'description': '진미채에 양념장을 넣고 섞어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/c30e9788b7c3ec7c6d97cd283c10f9121.jpg'}]"
9897,밑반찬,일상,건어물류,무침,까사리 파래무침 만드는 법,까사리파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/09/f8d02469a3dbef42c526c4c46ba707861.jpg,"4,668",30분 이내,초급,4인분,"[('까사리 파래', '1봉지'), ('물', '3큰술'), ('양조 간장', '1.5큰술'), ('다진 마늘', '1/2큰술'), ('파', '3큰술'), ('참기름', '1큰술'), ('깨소금', '적당량')]",까사리 파래무침,"[{'step_number': 1, 'description': '씻지 않아도 된다고 쓰여있지만 찜찜해서 자세히 살펴보니 불순물도 안 보이고 깨끗하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/ee44cbe0bd08914cd03249676331c17c1.jpg'}, {'step_number': 2, 'description': '바짝 마른 것이라 양념하기 위해서는 우선 촉촉하게 숨을 죽여야 하겠지요. 물과 양조간장을 섞어 부어 조물조물 주물러가며 손으로 잘 풀어가며 골고루 간이 배게 해요. 그리고 잠시 그대로 숨이 죽게 내버려 둬요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/3c544873ca9d0bdceea9e1b8dc3e7a0b1.jpg'}, {'step_number': 3, 'description': '물도 괜찮지만 멸치 다시마 육수를 사용해도 좋겠어요. 양조간장 대신 맛간장으로 무쳐도 좋고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/6669326456a2163696cf226b6e6215731.jpg'}, {'step_number': 4, 'description': '다진 파, 다진마늘 넣고 버무리다 마지막에 깨소금 참기름으로 마무리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/1e1015a486cdd32fec5c07bc4b8726271.jpg'}]"
9898,밑반찬,일상,건어물류,무침,멸치무침,멸치무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/39948b1d41d6e47d8f4de0b2428afff7.jpg,"35,933",15분 이내,아무나,6인분 이상,"[('멸치', '100마리'), ('고운고춧가루', '1큰술'), ('조청', '1.5큰술'), ('다진마늘', '1작은술'), ('참기름', '2/3큰술'), ('간장', '2/3큰술'), ('맛술', '1/2큰술'), ('통깨', '약간')]",멸치 손질해서 마른팬에 볶아서 양념에 무친 조리법도 엄청 간단하고 영양반찬 멸치무침이랍니다.,"[{'step_number': 1, 'description': '멸치내에 있는 똥덩어리를 발라내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/69a8ea471037b97ce62273976d362bfa1.jpg'}, {'step_number': 2, 'description': '멸치손질후 분량의 양념을 만들어주세요.멸치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/4b3b8070430c4ea2d86209c21df017671.jpg'}, {'step_number': 3, 'description': '달군팬에 멸치를 넣고 볶다가 양념에 넣고 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/36b6f769aa580d39d94389a5c71438e91.jpg'}]"
9899,밑반찬,일상,건어물류,무침,김무침 만들기,김무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/bef685154a142ac9eabff1376c526811.jpg,"55,606",15분 이내,초급,4인분,"[('김', '10장'), ('간장', '3스푼'), ('맛술', '2스푼'), ('설탕', '0.5스푼'), ('다진 마늘', '0.5스푼'), ('다진 파', '2스푼'), ('참기름', '1스푼'), ('통깨', '1스푼')]",구운김 말고 김무침으로 맛있는 반찬을 만들어 봐욤~,"[{'step_number': 1, 'description': '프라이팬을 달궈서 중불 정도에 김 2장씩 같이 포개서 앞뒤로 바삭하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/99518ab31df1e957f4b9f76300298e071.jpg'}, {'step_number': 2, 'description': '구운 김은 비닐 안에 넣고 대충 부숴주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/2b745500530cf6c604a77496473f2a3b1.jpg'}, {'step_number': 3, 'description': '분량대로 양념장을 만들어주세요. 매콤하게 드실 분들은 양념장 안에 고춧가루를 추가하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/e4d88cd816d0c5b46f7a3d2a3ef4225b1.jpg'}, {'step_number': 4, 'description': '구워서 부순 김에 양념장을 모두 넣고 일회용 장갑을 끼고 조물조물 무쳐주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/acb3d381e6860292246a5392b728f8881.jpg'}]"
9900,밑반찬,일상,건어물류,무침,[북어포 무침] 쫄깃하고 고소한 밑반찬 북어포 무침,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8888b573c73e451bd1e1b52733d19ca9.jpg,"17,959",None,None,None,[],,[]
9901,밑반찬,일상,건어물류,무침,태국산 오징어포 무침,오징어포무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/3e04d67f36ece2239b37de8614361f831.jpg,"6,567",15분 이내,초급,2인분,"[('태국 오징어포                                                                                 5줌', '1봉지'), ('고추장', '2.5큰술'), ('간장', '1큰술'), ('올리고당', '1.5큰술'), ('참기름', '1큰술'), ('통깨', '1/2큰술')]",진미채무침처럼 같은 양념으로 태국산 오징어포 무침을 만들어 보겠습니다.,"[{'step_number': 1, 'description': '큰 볼에 손질한 오징어포를 넣어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/7cba5361ef9b7be17ae445eca5e7391d1.jpg'}, {'step_number': 2, 'description': '양념은 우리나라 진미채 무침과 동일합니다. 고추장 2큰술반, 간장 1큰술, 올리고당 1큰술반, 참기름 1큰술, 통깨 반큰술 등입니다. 올리고당 대신 물엿도 좋구요. 설탕을 반반씩 섞어도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/5d1a92df45d0f253e4a818267a7c476a1.jpg'}, {'step_number': 3, 'description': '고루 섞어주시면 되구요. 만약 설탕을 넣을 때에는 설탕을 특히 잘 녹도록 하는 것이 포인트입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/e04f5fbdc2f03c35adf4cc7bc52b21ac1.jpg'}, {'step_number': 4, 'description': '양념을 넣고 조물조물 무쳐주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/ba63d2907e1107e1ad7cf73ee5584b571.jpg'}]"
9902,밑반찬,일상,건어물류,무침,짭조름한 김무침 만드는 법,김무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/c01e53617e54176732b73e5de04b1791.jpg,"40,186",10분 이내,초급,2인분,"[('김', '12장'), ('쪽파', '2스푼'), ('진간장', '5스푼'), ('매실원액', '1스푼'), ('설탕', '1/2스푼'), ('들기름', '1스푼')]",짭쪼름한 김무침을 간단하게 소개드릴께요.,"[{'step_number': 1, 'description': '김 12장을 불에 살짝씩 구워 위생비닐에 넣어 부셔줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/115e4e324c927a90cb81c9a64c4359c61.jpg'}, {'step_number': 2, 'description': '송송썰은 쪽파 2수푼에 양념재료를 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/5f050a7d97ea41696a3b478fdee8762c1.jpg'}, {'step_number': 3, 'description': '부순김에 양념을 넣어 조물조물 버무리면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/a80a7f191204b8884d83175006dac5f91.jpg'}]"
