index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
170075,차/음료/술,간식,과일류,끓이기,복숭아 병조림 만들기 여름음식 복숭아 통조림 복숭아요리 병조림,복숭아병조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/d1497c092a24f8a4b0bc87472f2d44551.jpg,"1,639",30분 이내,아무나,4인분,"[('복숭아                                                                                400g', '2개'), ('물                                                                                1.5컵', '300ml'), ('설탕', '100ml'), ('소금', '0.1스푼'), ('레몬즙', '1스푼')]",복숭아 병조림 만들기 복숭아 통조림 만드는 법 복숭아조림 레시피 복숭아병조림보관법 며칠 전 만들어놓은 복숭아통조림 복숭아병조림 냉장고에 넣었다 마시면 시원하고 달콤하고 맛있어서 퍼묵하면서 한 끼 때우기도 하는 여름음식 여름음료 입니다 예전에 복숭아통조림 담을 때 복숭아 한 상자 구매해놓고 먹다 보면 맛이 떨어져서 잘 안 먹곤 할 때 병조림 만들어서 보관만 잘하면 일 년을 두고 먹을 수 있었지요 ​ ​,"[{'step_number': 1, 'description': '7~8월 제철 과일로 100g당 34kcal인데요 예부터 피부 미인이 되려면 복숭아를 먹되 캄캄한 밤에 먹으면서 복숭아벌레까지 먹었다는 말도 있지요 달콤한 향이 좋은 복숭아는 수분과 비타민이 풍부해 피부 건강에 좋은 과일이지요 흐르는 물에 여러 번 씻어 복승이 털을 제거해 줍니다 장어를 먹은 뒤 복숭아를 먹으면 복숭아의 유기산이 장에 자극을 주어 지방이 소화되기 위해 작게 유화되는 것을 방해하기 때문에 설사가 날수 있다다 수분과 식이 섬유소가 많고 지방이 적어 다이어트에 좋다 체내에 흡수가 빠른 각종 당류 및 비타민과 무기질이 풍부하여 피로회복에 많은 도움을 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/ba5c34998a33cbcd680576c1eac024111.jpg'}, {'step_number': 2, 'description': '병조림은 딱딱이 복숭아로 만들면 좋은데요 혹시나 말랑말랑한 복숭아로 만들 때는 복숭아가 빨리 뭉개지기에 살짝만 끓여주어야 합니다 될 수 있음 딱딱이 복숭아를 사용하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/30ec650c6f47ce1c08b2b9de57681c251.jpg'}, {'step_number': 3, 'description': '복숭아를 잘 씻어주어야 하는 이유는 껍질을 소스(국물) 끓일 때 같이 끓여야 하기 때문입니다 복숭아는 부드러운 솔로 살살 문질러주고 흐르는 물에 헹구어준 다음 식초를 1스푼 푼 물에 5분 정도 담가놓았다가 흐르는 물에 헹구어줍니다 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/91e3fabd025bd09bc87be2a53b876ea11.jpg'}, {'step_number': 4, 'description': '깨끗하게 씻어놓은 복숭아를 껍질을 벗겨주는데요 껍질은 버리지 않고 소스(국물)를 끓일 때 먼저 끓여줄 겁니다 과도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/81ec034d97d92ee5ed9fd0987e2de6b91.jpg'}, {'step_number': 5, 'description': '껍질 벗긴 복숭아는 웨지 모양으로 잘라줍니다 손질 끝낸 과육의 무게를 재어보니 400g입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/74fdfd55a8ae8956acc0c8944479dc351.jpg'}, {'step_number': 6, 'description': '껍질을 냄비에 넣고 복숭아 무게의 70~80% 물을 붓고 끓기 시작하면 약불로 줄여 10분 정도 끓인 후 건더기를 건져냅니다 냄비 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/25534aa78249a2064a01bc66d93521781.jpg'}, {'step_number': 7, 'description': '10분 정도 끓인 물이 약간 불그스름해졌는데요 많은 양을 이렇게 준비하면 국물 색깔이 예쁜 핑크색으로 변합니다 물을 80%인 320ml를 끓여서 졸여지면 300ml 정도이기에 설탕은 100ml 넣고 끓여주면 됩니다 설탕을 넣고 끓일 때 소금을 조금 넣어주면 단맛이 좀 더 살아난다는 것 아시지요 물과 설탕의 비율은 3:1로 만들면 달콤하고 맛있어요 센 불에서 팔팔 끓고 있을 때 복숭아 잘라놓은 것을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/11c18e9646f0cdb8aed61d8e9d22507d1.jpg'}, {'step_number': 8, 'description': '한소끔 끓인 물에 복숭아 잘라놓은 것을 넣어줍니다 복승이를 미리 설탕에 재워두었다가 끓이면 좋은데요 저는 양이 적어 그냥 끓였어요 바글바글 끓기 시작하면 중약 불로 줄인 다음 10분 정도 끓여주면서 중간중간 거품은 걷어내주면 조금 더 깔끔하게 만들 수 있어요 복숭아의 단단한 정도에 따라 시간을 조절해 주면 됩니다 마지막에 불을 끄고 레몬즙 1스푼을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/a10fa988026d2678dba03052efbb45101.jpg'}, {'step_number': 9, 'description': '병에 내용물을 담을 때 좀 더 오래 보관하려면 용기는 열탕소독해 주어야 합니다 차가운 물에 병을 거꾸로 담가 끓어오르면 중약 불로 줄이고 5분 정도 끓인 후 안쪽의 물기를 털어내고 바로 세워놓으면 물기 없이 건조해집니다 복숭아를 끓일 동안 열탕소독해놓았어요 유리병', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/c5430ea56ecf88370b80d8d5b679bc771.jpg'}, {'step_number': 10, 'description': '병에 담아주는데요 오래 보관하려면 내용물이 뜨거울 때 용기에 담은 뒤 뚜껑을 꼭 닫아서 뒤집어 놓으면 뚜껑이 뜨거운 열기에 진공이 되어 더 오래 보관할 수 있어요 저는 양이 적어서 식힌 다음 병에 담았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/27086e019fa33391883242c2c979e5431.jpg'}, {'step_number': 11, 'description': '그릇에 담은 뒤 바질 새순도 한 개 따다 올려주었어요 상큼하고 아삭한 식감이 살아있는 여름디저트 보기에도 맛있어 보이지 않나요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/1a60156921f001048724bde6250e4c0a1.jpg'}, {'step_number': 12, 'description': '달콤하고 향긋한 복숭아의 향과 딱딱하지도 않고 그렇다고 물렁거리지 않게 탱글탱글 식감이 좋은 복숭아병조림 너무 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/9b8464880cf695afe57e6ab50cb759b01.jpg'}, {'step_number': 13, 'description': '복숭아병조림보관법 넉넉한 양을 준비하셔서 만든 다음 뜨거울 때 병에 담아 뒤집어 놓았다가 보관하시면 만들 때 그대로의 맛을 유지하면서 맛있게 드실 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/31/8c9a605703227b682d98201ae86dff2d1.jpg'}]"
170076,차/음료/술,간식,과일류,끓이기,키위 콩포트 로 만드는 키위 에이드,키위에이드,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/77b7c089940d8446ae47c792d2f4d1fc1.jpg,105,20분 이내,아무나,6인분 이상,"[('골드키위', '700g'), ('설탕', '230g'), ('시판 레몬즙', '1T'), ('플레인 탄산수', '1병')]",냉장고에 오래된 골드키위가 있길래 키위콩포트를 만들고 여기에 탄산수를 섞어 키위에이드로 재탄생 시켰습니다.,"[{'step_number': 1, 'description': '키위 는 세척 후 껍질을 모두 제거 해주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/abbccb6e455b6bee55b892c025475cca1.jpg'}, {'step_number': 2, 'description': '껍질 제거한 키위는 작게 깍둑썰기 해주세요. 절반 잘라준 후 4등분 후 다시 5등분 하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/6201515a6626d781bfe7cc68a78a1c2a1.jpg'}, {'step_number': 3, 'description': '설탕 230g준비합니다.계량컵과일 콩포트 만들 때 설탕 비율은 과일3:설탕1 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/73a3f9abbeedbd03c9241fedc328cafa1.jpg'}, {'step_number': 4, 'description': '냄비에 깍둑썬 키위와 설탕을 넣어주세요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/f754f2151cb0fb028267f7eb9b216cd01.jpg'}, {'step_number': 5, 'description': '냄비에 불을 중약불로 올리고 골드키위 와 설탕을 잘 섞어주세요.조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/58e7f31e631ac4951074bf46127186f61.jpg'}, {'step_number': 6, 'description': '골드키위 에서 과즙이 제법 나오고 금방 묽어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/a60d6bf0e0ae3c360d301daffb08940a1.jpg'}, {'step_number': 7, 'description': '조리도구 를 이용해 잘 저어주며 끓여주시고, 끓기 시작하면 약불로 줄인 후 15분 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/48b167113597f63dcdcf48be9ca909da1.jpg'}, {'step_number': 8, 'description': '15분 지나니 색이 제법 진해졌습니다. 키위 콩포트는 눌러붙거나 튀지 않으니 중간에 한번씩 뒤적여 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/a9d1b59dd668e306307cf54c3523206c1.jpg'}, {'step_number': 9, 'description': '15분이 지나면 레몬즙 1T 넣고 2분 더 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/29b1e8a1528ed1d23c0a8f818bc144ca1.jpg'}, {'step_number': 10, 'description': '2분 후 불을 내려주세요. 키위 콩포트 완성 되었습니다. 수분이 많은 과일이다보니 걸죽하지 않고 주르륵 흐를정도로 묽어요. 하지만 차게 식히면 걸죽해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/2c07edaf4567e89062e12e2b44a9f6361.jpg'}, {'step_number': 11, 'description': '완성된 키위 콩포트 는 깨끗하게 세척 하거나 열탕소독 한 병에 넣어주세요. 국자 , 유리병', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/e330209a7a9e67f129f533abc7a788cf1.jpg'}, {'step_number': 12, 'description': '이제 뚜껑닫아 실온에서 열기가 식도록 두시구요, 다 식으면 냉장보관 하시면 됩니다. 이렇게 완성된 키위 콩포트 는 냉장 1주일, 냉동 3개월 보관 가능하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/da644e72a2c3c6f998bb4a0dc34a2d4f1.jpg'}, {'step_number': 13, 'description': '완성된 키위 콩포트로 시원한 키위 에이드 만들어볼까요? 컵에 얼음 가득 채워주세요.컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/dafb489e8c6dff665b1c614ffc2a91811.jpg'}, {'step_number': 14, 'description': '키위 콩포트 3T넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/1dd73ec7ed3efc613c0bee42be1d96ae1.jpg'}, {'step_number': 15, 'description': '컵 가득 플레인 탄산수만 넣어주면 시원한 키위 에이드 가 만들어집니다.토닉워터 나 사이다는 또는 향이 첨가된 탄산수는 안됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/d78a1b02d03c2551bd6cacef757779f51.jpg'}, {'step_number': 16, 'description': '시원하게 드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/af63800406bcca6915024c44070965531.jpg'}]"
170077,차/음료/술,간식,과일류,끓이기,SALTED CARAMEL 솔티드 카라멜 애플라떼,솔티드카라멜애플라떼,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/28/ac59e3512270e6f2cf463569a620050d1.jpg,162,30분 이내,아무나,1인분,"[('솔티드 카라멜 소스', '15g'), ('애플 시나몬 시럽', '40g'), ('우유', '250ml'), ('시나몬스틱', '1개'), ('사과 슬라이스', '1조각')]","사과와 카라멜은 맛있는 조합인데 음료로도 드실 수 있지요. 지금 맛있는 과일, 사과와 직접 만든 카라멜 소스를 넣어 따뜻하고 향긋하게 즐겨보세요.","[{'step_number': 1, 'description': '우유 250ml를 스팀 하고 컵에 우유를 반 정도만 담는다.머그컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/465c81a0ee9d38a69ada9411bfc429d71.jpg'}, {'step_number': 2, 'description': '솔티드 카라멜 소스와 애플 시나몬 시럽을 넣고 잘 섞는다.티스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/27f5e1213c93dbfbb1c587fb016d42b21.jpg'}, {'step_number': 3, 'description': '2cm 정도만 남기로 우유로 채우고 우유 거품을 풍성하게 올린다.우유거품기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/a53de54e673a5cbc465812263541c2501.jpg'}, {'step_number': 4, 'description': '시나몬스틱, 사과 슬라이스를 올려서 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/838b911e5b63ba49d43060d86252cd201.jpg'}]"
170078,차/음료/술,간식,과일류,끓이기,오렌지차 만들기,오렌지차,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/a63aa60993f265a05c45dda675a9c929.jpg,"12,971",2시간 이상,아무나,6인분 이상,"[('오렌지', '2개'), ('유기농 갈색 설탕', '1T'), ('꿀', '1T')]",은은한 꽃향기가 나는 오렌지차 만들기,"[{'step_number': 1, 'description': '오렌지는 소금에 박박 문질러 줍니다. 깨끗한 세척을 위해 베이킹 소다에 한번 더 문질러 씻어서 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/b79332dff97f7f3e6b87aec60f75c8831.jpg'}, {'step_number': 2, 'description': '냄비에 물을 붓고, 사용 할 유리병을 넣어 끓여 소독해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/9fae0835a8b373916b3c6e63ec49ea801.jpg'}, {'step_number': 3, 'description': '소독한 병이 식을 동안 오렌지는 최대한 얇게 모양을 살려 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/0bc84418dfe930ecd55e091b72a131801.jpg'}, {'step_number': 4, 'description': '소독한 유리병 수분이 완전히 날아가면 편으로 썰어 두었던 오렌지 한 조각 넣고, 설탕 1스푼, 다시 오렌지 한조각 넣고, 꿀 1스푼 이런 순서대로 켜켜이 쌓아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/8078504fadf2a7ae033cc4c7804667241.jpg'}, {'step_number': 5, 'description': '뚜껑을 닫고, 일주일 이상 숙성 시켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/57737400ecce0c54f856ab5e656026b21.jpg'}]"
170079,차/음료/술,간식,과일류,끓이기,감기예방에 좋은 사과차,사과차,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/7b0c70ce2f376139a4d76cede50a5f8c.jpg,"19,877",30분 이내,초급,6인분 이상,"[('사과', '2개'), ('물', '4컵'), ('대추', '4개'), ('생강', '10g'), ('귤', '1개'), ('꿀', '약간'), ('설탕', '약간')]",서늘한 가을 날 온몸을 따뜻하게 감싸주는 향긋 한 사과차입니다.,"[{'step_number': 1, 'description': '귤과 사과는 깨끗이 씻어 가로 방향으로 3토막이 되게 잘라 주세요, 귤은 좀 작으니 반으로만 잘라주셔도 되요. 생강은 껍질째 씻어 얇게 저며 썰고, 대추는 가위집을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/074a88c464bda9b5fad39593928cbf9f1.jpg'}, {'step_number': 2, 'description': '분량의 물과 재료를 냄비에 넣고 30분 이상 서서히 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/ad98d09da15f91e1f60d84a2465c5f921.jpg'}, {'step_number': 3, 'description': '과일맛이 우러나면 물만 걸러 낸 다음 냄비에 넣고 한소끔 더 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/076fb5d73ddcffbb46b300fb6a0d669e1.jpg'}, {'step_number': 4, 'description': '마지막으로 꿀과 설탕을 기호에 맞게 넣고 따뜻하게 드시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/cce28472aa90d9cd19261408a050ebb01.jpg'}]"
170080,차/음료/술,간식,과일류,끓이기,레몬제스트 & 레몬절임 레몬차 만들기,절임레몬차,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/4a1a3b23274781426e61e9ae5f5c0269.jpg,"36,184",30분 이내,아무나,2인분,"[('레몬', '3개'), ('굵은소금', '적당량'), ('베이킹 소다', '1큰술'), ('물', ''), ('레몬                                                                                150g', '3개'), ('설탕', '150g'), ('레몬', '1/2개'), ('물', '150g'), ('얇게 슬라이스한 생강', '2장'), ('올리고당', '적당량')]",새콤한 향이 좋은 레몬제스트와 레몬차를 만들어봅시다.,"[{'step_number': 1, 'description': '<레몬제스트 만들기> 물에 베이킹 소다를 풀어 넣고 레몬을 1시간 정도 담가 두세요. 굵은 소금 (없으면 가는 소금)으로 빡빡 문질러 주세요. (레몬 표면에 묻어있는 이물질과 잔류 농약을 제거하기 위한 과정이에요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/cfa4e8a63772395574b14ed5445d740c1.jpg'}, {'step_number': 2, 'description': '치즈그레이터를 이용해 레몬 껍질의 노란 부분만 벗겨주세요. 치즈그레이터 대신 칼로 깎을 경우 얇게 썰어주세요. 완성된 레몬 제스트는 밀폐용기에 담아 냉동실에 넣고 필요할 때마다 꺼내쓰세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/d2dbab79af74b580418e3c7603186fbe1.jpg'}, {'step_number': 3, 'description': '<레몬절임&차 만들기> 레몬제스트를 만들고 남은 레몬은 씨를 제거한 뒤 잘라주세요. 끓는 물로 소독한 병에 레몬 1/3 분량을 넣고 설탕 1/3분량을 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/0fb48b43e57d0fb21d66a2c2113f5d201.jpg'}, {'step_number': 4, 'description': '레몬 1/2을 넣고 설탕 1/2를 뿌려주세요. (레몬과 설탕을 넣는 중간중간 병을 흔들어 설탕이 골고루 채워질 수 있게 해주세요.) 나머지 레몬을 넣고 남은 분량의 설탕을 병목까지 채워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/72eba86fa33d4ba983438dad31fc373d1.jpg'}, {'step_number': 5, 'description': '병을 거꾸로 세워 실온에서 1주일 이상 숙성시킨뒤 드세요. (1주일이 지나면 냉장고에서 보관해주세요.) 냄비나 주전자에 레몬과 생강을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/8e013a0d2634d66ade4b04cb0525388c1.jpg'}, {'step_number': 6, 'description': '물을 붓고 레몬과 생강이 충분히 우러나도록 끓여주세요. 기호에 맞게 설탕이나 꿀, 올리고당을 넣고 30초 정도 더 끓인 뒤 레몬과 생강을 꺼내주세요. (과육 부분만 도려내 끓이면 떫고 쓴맛을 없앨 수 있어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/0d98195e052ff94e432c012ba1f7e7d41.jpg'}]"
170081,차/음료/술,간식,과일류,끓이기,:: 귤차 /귤청 :: 백설올리고당을활용해만든 새콤달콤 뜨끈~하게 마시는 귤차 !,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e0571bf9b2929a6daa41c56c95ae150a.jpg,"33,747",None,None,None,[],,[]
170082,차/음료/술,간식,과일류,끓이기,나른하고 피곤할때! 레몬레이드.레몬차!,레몬차,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/badbe4e3df5e0109ca6a24405f9425c6.jpg,"22,592",30분 이내,아무나,4인분,"[('레몬', '3개'), ('설탕', '1종이컵'), ('물', '적당량'), ('얼음', '적당량'), ('굵은소금', '1줌'), ('소다', '1스푼')]",레몬과 설탕 물 얼음만 있음 되는거니 누구나 쉽게 만드실수 있을꺼에요~^^ 레몬레이드는 즙을 내서 물에 타 설탕이라 꿀등을 추가시켜 만들어 먹는건데 이리 설탕에 재워두고 나오는 즙을 이용하는게 편하더라고요 ~ 이리 재웠다 냉장고에 두고두고 먹음 따뜻한 차로도 드실수 있고 ~ 일석이조 랍니다! ~,"[{'step_number': 1, 'description': '레몬3개는 굵은소금 한줌뿌려서 표면을 뻑뻑 문대서 주세요~ 이리 굵은소금으로 한번 문대놓고 나서 다시 다시 소다를 이용해서 표면을 한번더 문대 주셔야 합니다. 레몬껍질까지 설탕에 재우는거라 ~ 될수있음 귀찮으셔도 두가지 과정 꼭 걸쳐 사용해 주세요~ ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/a5d1020981f192051fbb88f09e07818c.jpg'}, {'step_number': 2, 'description': '굵은소금한줌 넣고 뻑뻑 문대 ~~~ 레몬을 흐르는물에 한번 씻어두고 이리 소다 한스푼 넣고 ~ 레몬껍질 표면을 뻑뻑 문대 찬물좀 받아 ~ 5분여 정도 그냥 두세요~~ 5분여 정도 소다물에 담궈 ~ 흐르는물에 깨끗이 씻어 물기딱아 얇게 슬라이스 해주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/c5a83632fc1117325c4c36e0f0969551.jpg'}, {'step_number': 3, 'description': '깨끗이 손질한 레몬 3개 칼이나 슬라이스채칼로 얇게 슬라이스 해서 준비해 주세요~ 전 칼로 썰었는데~ 슬라이스채칼이 있음에도 ㅎㅎ 겁이나서 칼로 얇게 썰어준비했네요 슬라이스채칼로 썰음 더 얇게 썰릴뿐더러 ~ 양파슬라이스도 더 양이 많게 나오고 일정하게 썰어주니 그걸 이용하심 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/c5079c6fbd35349494878ea94b5fb9c5.jpg'}, {'step_number': 4, 'description': '이리 빈유리병과 설탕 종이컵 기준으로 한컵 정도 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/8d1cf4f0c8e0037b5ce47a9213272f47.jpg'}, {'step_number': 5, 'description': '빈 유리병에 슬라이스 해둔 레몬 몇조각 넣고 설탕붓고~~ 또 레몬조각올리고 설탕붓고 ~ 이런과정을 4번을 했네요~ 레몬넣고 설탕 들이부어도 되지만 이리 켠켠이 설탕 붓고 해서 재워뒀어요 레몬사이사이 설탕즙도 많이 만들어 질뿐더러 고루고루 설탕이 잘 베이게 하기 위함이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/9c1cded62116e5e63057dd70b8ac3cf4.jpg'}, {'step_number': 6, 'description': '이리 설탕사이사이 붓고~~~~~ 뚜껑 닫아서 냉장고에 넣어두고 3일정도 재워주세요~~~ 이리 재워두지 말고 바로 레몬을 갈아서 꿀물등에 타먹어도 되는데 이리 설탕에 재워둠 ~ 따로 꿀이나 설탕을 넣지 않아도 되고 무엇보다 레몬이 숙성이 되면서 즙이 쏙 빠져나와~ 레몬즙을 따로 내는거 보다 간편하기도 해서 전 이리 재워뒀다 한잔씩 타먹곤 하네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/0a46336b1884322d2d68c3768f8e9105.jpg'}, {'step_number': 7, 'description': '이리 흔들 흔들어 주세요~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/29/2ec7afd5b3ff80530288ae605e5fe0d2.jpg'}, {'step_number': 8, 'description': '3일정도 지남 ~ 이리 풍성한 레몬즙이 생기는 되요~ 이 설탕레몬즙에 레몬을 몇조각 꺼내 ~ 컵에 담고 ~ 레몬즙을 밥수저로 4~5스푼 정도 넣고 물 한컵 붓고 각얼음 몇개 띄워먹음~~~~~~~ 아~~~~~~~~ 피로야가라!', 'image_url': None}]"
170083,차/음료/술,간식,과일류,끓이기,감기예방과 다이어트에 좋은 귤피차 만들기~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/01f49e8ba29643d8c2bedfbe7fa1158b.jpg,"8,657",None,None,None,[],,[]
170084,차/음료/술,간식,과일류,끓이기,건강차 대추차,대추차,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/14dfed3a82ad49f85332ad0836f23128.jpg,"16,475",2시간 이상,아무나,6인분 이상,"[('대추', ''), ('생강', ''), ('배', ''), ('계피', ''), ('설탕', '취향껏')]",건강에 좋은 향긋한 대추차입니다.,"[{'step_number': 1, 'description': '대추, 생강, 계피, 배를 손질해 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/2167a37f4cb79ceda0043cabb4ca9f6b1.jpg'}, {'step_number': 2, 'description': '큰통에서 약한불로 4~5시간 푸욱 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/b9bb50b08e6f3e8c78f53267b53e6d4e1.jpg'}, {'step_number': 3, 'description': '나중에 설탕을 원하는 만큼 넣고 조금 더 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/055ef5b01df386719169c7fb4969211d1.jpg'}]"
