index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
7630,밑반찬,일상,달걀/유제품,부침,스팸야채계란말이(feat 야채시러하는 어른이와 아이들을 위해),스팸야채계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/2ba9343325bc1caed5396bb92a69d0c21.jpg,"1,788",30분 이내,초급,2인분,"[('계란', '4개'), ('양파', '1/4개'), ('당근', '1/4개'), ('스팸', '2조각'), ('대파                                                                                손가락한뼘', ''), ('소금', '1꼬집'), ('후추', '1꼬집'), ('포도씨유', '약간')]",역시 야채를 시러하는 어른이를 위한 계란말이입니다,"[{'step_number': 1, 'description': '우선 재료를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/4f6308de8e7417af1de0f2d991cb416b1.jpg'}, {'step_number': 2, 'description': '당근과 양파 스팸을 잘게 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/33dd5cbc619528501e47254b77eace2b1.jpg'}, {'step_number': 3, 'description': '넓게 펼쳐서 계란물을 부침니다\n계란물의 절반만으로 우선 모양을 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/0d26f9c451694a223faff31553e5b11f1.jpg'}, {'step_number': 4, 'description': '조금씩 말아서 계란말이를 만들고 어느정도 되면 남은 계란물을 부어줍니다 뒤집개는 두개로 하시는 것을 추천합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/5e244ddedc66ee266576ccbfeff685f51.jpg'}, {'step_number': 5, 'description': '맛있는 계란말이 완성!!^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/16a4803ac8db558d1f86c1c361124b5c1.jpg'}]"
7631,밑반찬,일상,달걀/유제품,부침,밥상의 친구! 네모네모한 계란말이 레시피!,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/55125432ab20b5ffc0578d1b401cb8b91.jpg,"1,160",20분 이내,초급,1인분,"[('계란', '2개'), ('대파', '7g'), ('양파', '24g'), ('청양고추', '1개'), ('당근', ''), ('버섯', ''), ('햄', ''), ('소금', '약간'), ('식용유', '약간')]",계란말이는 두꺼워야 씹는맛(?)이 더 좋은거 같아요!!,"[{'step_number': 1, 'description': '식재료를 적당히 다져요.곱게 다지면 계란말이 말기가 수월하고,\n두껍게 다지면 식감이 즐거워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/b0a70c95693c53aa87457c29c05e0bad1.jpg'}, {'step_number': 2, 'description': '소금을 넣고 계란물을 풀어요.소금 약간포크를 이용하면 계란막이 잘 풀려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/e0b8504654e67d0b408ca803c04b8e361.jpg'}, {'step_number': 3, 'description': '다진 재료를 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/e68e6943714ec2bd53b8b6742c71cb701.jpg'}, {'step_number': 4, 'description': '프라이팬에 식용유를 두르고 강불을 켜요.기름을 넉넉히 둘러야 계란이 팬에 달라붙지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/336168e9aac7433b01a552de635c336f1.jpg'}, {'step_number': 5, 'description': '계란물의 1/2를 붓고, 불을 중약불로 낮춰요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/40adb9d41d7c1437542a70764ed3366e1.gif'}, {'step_number': 6, 'description': '가장자리가 익으면 잘 말아요.나무젓가락을 이용하면 잘 말려요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/e3403ff30fe014275ae2e5e5a2a5dfdc1.gif'}, {'step_number': 7, 'description': '남은 계란물을 빈 곳에 부어요.약불식용유가 적어 보이면 계란물 붓기전 식용유를 투하 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/3a5e9686e3d243b6d878f6d1cd94355f1.gif'}, {'step_number': 8, 'description': '프라이팬을 흔들어 새로 부은 계란물을 잘 펴주세요.약불계란말이와 새로부운 계란물 사이의 경계를 잘 신경 써주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/bc27e30745e0080617273f98b7f457661.gif'}, {'step_number': 9, 'description': '가장자리 익으면 잘 말아 색이 날때까지 익히면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/03/268ba0724b05c7bbcd7862d286ae54651.jpg'}]"
7632,밑반찬,일상,달걀/유제품,부침,소세지 계란말이,소세지계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/c22e32bbd44e6fdfde25811162d4f99c1.jpg,"1,274",10분 이내,초급,2인분,"[('비엔나 소세지', '4개'), ('새송이버섯', '1/2개'), ('양파', '1/4개'), ('달걀', '2개')]",밥반찬으로 좋아요,"[{'step_number': 1, 'description': '달걀을 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/1a786529c77dabab5f6fb0246ab67e681.jpg'}, {'step_number': 2, 'description': '양파는 다지고 버섯은 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/542b81e6eb5c7a5102159434831d2c951.jpg'}, {'step_number': 3, 'description': '소세지도 작게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/f6407ed8ec38bf282ddcf9692b937b0f1.jpg'}, {'step_number': 4, 'description': '팬에 포도씨유를 두르고 중불에 달걀물을 부어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/d56caeace1012471b5d035891d8f0c991.jpg'}, {'step_number': 5, 'description': '달걀이 익으면 넓직한 뒤집개로 접어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/5e436ad63952eafd0eabcef5c91fb0af1.jpg'}]"
7633,밑반찬,일상,달걀/유제품,부침,< 밥반찬 > 두겹 크래미 계란말이,두겹크래미계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/f2e03199c9ee92d2839685d5df6135421.jpg,"1,593",10분 이내,초급,3인분,"[('크래미', '4개'), ('달걀', '5개'), ('당근', '1조각')]",두툼하게 말아서 더 맛있어요,"[{'step_number': 1, 'description': '달걀 3개를 곱게 풀어줍니다 당근은 곱게 다지고 크래미는 손으로 가늘게 찢어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/d0841320b2362289d4482339382e130c1.jpg'}, {'step_number': 2, 'description': '달걀물에 당근의 반정도를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/934a17702f2653dfef03e793579ba0341.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두르고 중불에 달걀물을 부어서 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/d6b440c73cdd05fa598926ef86ba7f861.jpg'}, {'step_number': 4, 'description': '크래미를 올리고 접어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/0ab636e9e05dd73a211d246474f9a2c91.jpg'}, {'step_number': 5, 'description': '달걀 2개를 곱게 풀어서 나머지 당근을 넣고 식용유를 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/d9b288e731c42cb626ae422b11d544301.jpg'}, {'step_number': 6, 'description': '접은 달걀말이에 붙여서 달걀물을 부어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/cc3b912b85bdc44329073dbaba483c891.jpg'}, {'step_number': 7, 'description': '나머지 크래미를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/8567926b8927fb59f4f156db722fe2891.jpg'}, {'step_number': 8, 'description': '접어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/04/5efdcd9e32d4b9e672310674284381771.jpg'}]"
7634,밑반찬,일상,달걀/유제품,부침,아이들 파프리카 먹게하는 방법! '파프리카 계란후라이',파프리카계란후라이,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/24/3e6b432fb9582ded36b2b794dcd481c91.jpg,"1,072",10분 이내,아무나,2인분,"[('파프리카', '2개'), ('계란', '2개'), ('소금', '톡톡'), ('통깨', '톡톡')]","파프리카 참 달달하고 맛있는데 어렸을땐 왜그렇게 싫어했나 몰라요~
채소먹기 싫어하는 아이들에게 딱 맞춤인~ '파프리카 계란후라이'!
정말 간다하답니다ㅎㅎ","[{'step_number': 1, 'description': '깨끗히 씻은 파프리카를 손질해 줍니다. \n심지와 씨를 제거한뒤 약 3cm정도로 잘라줍니다.너무 얇으면 계란이 다 들어가지 않기 때문에 적당한 두께로 잘라주셔야합니다.파프리카 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/24/26be8946c6fb85bb9767dda2be1e788f1.jpg'}, {'step_number': 2, 'description': '식용유를 두르고 파프리카를 먼저 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/24/17cb1e8669271ab0bf695df3c489220d1.jpg'}, {'step_number': 3, 'description': '파프리카 안에 계란을 넣어 준뒤 소금을 뿌려줍니다.흘러나온 계란은 다 익으면 잘 분리되기 때문에 걱정 안하셔도 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/24/207d911b63c75a26dc131a404bd92fcc1.jpg'}, {'step_number': 4, 'description': '계란이 익을때까지 뚜껑을 덮어줍니다.약약불모양 상관없이 빨리 하고 싶다하시는 분은 좀 익힌뒤에 파프리카를 뒤집어서 반대쪽도 익혀주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/24/2957ee17b0ff759a0264436768b343bc1.jpg'}, {'step_number': 5, 'description': '익은 계란위에 깨를 뿌려주고 테두리 계란을 제거해 준 뒤 그릇에 담아 맛있게 먹어 줍니다.익히는 정도에 따라 반숙 완숙이 된답니다^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/24/9f6118e31e496d48f44f52d94db6a5e91.jpg'}]"
7635,밑반찬,일상,달걀/유제품,부침,김계란말이 만들기 아주 간단한 계란반찬이예요 :),김계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/5a340a25a846def89d3c8f5fb4d42f471.jpg,"1,893",30분 이내,중급,2인분,"[('달걀', '4개'), ('조미김 큰 거', '1장'), ('설탕', '0.5숟갈'), ('소금', '약간'), ('식용유', '약간')]","김이 들어있는 김계란말이예요 ^^ 
그냥 계란말이는 살짝 심심하니까 
계란 안에 김을 넣고 돌돌 말아주면 
맛도 모양도 좋은 김계란말이가 만들어져요! 
귀여운 비주얼의 김계란말이 만들기 ♥ 
우리 함께 돌돌 말아보아요 :)","[{'step_number': 1, 'description': '김계란말이를 만들기 위해 \n필요한 재료들을 먼저 알려드릴게요! \n-총 김계란말이 2개 분량이예요.-달걀 4개, 조미김 큰 거 1장, 설탕 0.5숟갈, 소금 약간, 식용유 약간 계란말이용 네모 프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/c40af8cebea02db03027440f75914d8a1.jpg'}, {'step_number': 2, 'description': '김계란말이 만들기 생각보다 어렵지 않아요~~~ ^^ \n먼저 김계란말이를 만들기 위해 계란 안에 들어가는 \n조미김 큰 거 1장을 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/91757d8d153cd33fc2976059f4fb48f81.jpg'}, {'step_number': 3, 'description': '조미김 큰 거 1장은 계란말이용 네모 프라이팬의 \n사이즈에 알맞은 사이즈로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/531c71e9daac74a92761d1e8b4ece3701.jpg'}, {'step_number': 4, 'description': '이번에는 김계란말이의 메인 재료인 \n달걀 4개를 준비해주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/e3ff68da032859b401d332a1ee3db6e71.jpg'}, {'step_number': 5, 'description': '큰 그릇에 달걀 4개의 껍질을 깨서 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/a739b9d20ee8ccd87fdee9552def6fdb1.jpg'}, {'step_number': 6, 'description': '더욱 맛있는 김계란말이를 만들어주기 위해 \n설탕 0.5숟갈과 소금 약간을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/aa00c5fa3a4f645f4816dba6e26fd81f1.jpg'}, {'step_number': 7, 'description': '휘퍼기를 이용해서 골고루 쉐킷쉐킷 해주세용~~~ \n그럼 이제 프라이팬에 돌돌 말아 익혀주기만 하면 돼요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/1f2b6530958a0cf618eb9570800f371d1.jpg'}, {'step_number': 8, 'description': '가스레인지나 인덕션 위에 \n계란말이용 네모 프라이팬을 올려주세요. \n가스불은 약불로 켜준 뒤, 프라이팬에 식용유 약간을 \n전체적으로 둘러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/41329156a3a313ed4b7a99a40adcf7a41.jpg'}, {'step_number': 9, 'description': '그리고 아까 곱게 풀어준 달걀 4개의 반 정도의 양만 \n프라이팬에 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/bd0762e05670cf8bbbfa9c335c6c6b6e1.jpg'}, {'step_number': 10, 'description': '계란말이용 네모 프라이팬에 부어준 \n계란의 끝부분이 약간 익기 시작하면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/e5e7d37288745bd1e4b9a552653030b91.jpg'}, {'step_number': 11, 'description': '네모 계란의 가운데 부분에 잘라준 조미김 한 장을 \n올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/bca87d42a6124ccdd9dbbcafc6ee63cf1.jpg'}, {'step_number': 12, 'description': '끝부분부터 천천히 돌돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/509a6b8adbf6e71538ad84cdc4af03391.jpg'}, {'step_number': 13, 'description': '계란의 끝부분까지 돌돌 말아주시면 \n첫 번째 김계란말이 완성이예요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/da78681014e7bcf77b1ed66e7e5e5f631.jpg'}, {'step_number': 14, 'description': '남은 달걀 2개를 풀어준 계란물도 같은 방법으로 \n네모 프라이팬에 넣어주세요. \n이번에는 조미김 2장을 계란 위에 겹쳐서 올려주었어요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/f5180fd1b982534338404036bcda30861.jpg'}, {'step_number': 15, 'description': '예쁜 김계란말이를 만들기 위해서는 \n계란의 끝부분이 아주아주 약간만 익었을 때 \n천천히 돌돌 말아주면 \n예쁜 김계란말이를 만들 수 있어요! \n약간 계란이 촉촉한 상태일 때 말아주면 좋아요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/8115b9a7e1d6669c6c871a7f014fe34c1.jpg'}, {'step_number': 16, 'description': '두 번째 김계란말이는 첫 번째 김계란말이보다 \n예쁘게 된 것 같아요ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/c47f447d89b1756e18e4afbdff9a0e571.jpg'}, {'step_number': 17, 'description': '돌돌 말린 김계란말이 2개는 \n그릇에 옮겨 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/898222f834f9021961dcfd1ac35127981.jpg'}, {'step_number': 18, 'description': '완성된 김계란말이는 먹기 좋은 크기로 썰어서 \n예쁜 그릇에 담아주세요. \n냄비에 들어있는 김계란말이가 \n첫 번째로 만든 김계란말이구요~~ \n나뭇잎에 있는 김계란말이는 \n두 번째로 만든 김계란말이예요 ^^ \n확실히 두 번째 김계란말이가 \n예쁘게 만들어진 것 같아요ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/2f26cc5197a8574877010827bcf79dfd1.jpg'}, {'step_number': 19, 'description': '김계란말이의 맛은 \n달걀에 설탕과 소금으로 밑간을 해줘서 \n살짝 달달한 맛과 함께 \n조미김의 짭짤한 맛이 잘 어울리구요~ \n계란말이라 계란 자체가 엄청 부드러워요! \n촉촉함과 부드러움~~ \n김 말고 다른 재료를 넣고 \n계란말이를 만들면 \n다양한 계란말이를 만들 수 있어 \n만드는 재미가 쏠쏠할 것 같아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/16/990d95593d94639c1a5acc779877ffdd1.jpg'}]"
7636,밑반찬,일상,달걀/유제품,부침,쭉쭉 늘어나는 치즈 계란말이,치즈계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/4fd6b5a3f1639da6f9396a71d20662741.jpg,"1,794",15분 이내,초급,1인분,"[('계란', '3개'), ('마요네즈', '2작은술'), ('스트링 치즈', '1개')]",내가 계란을 먹는건지 치즈를 먹는건지 @▽@;;,"[{'step_number': 1, 'description': '계란과 마요네즈를 잘 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/9826bbdbc8a2e45880c42c1d8bc0fa401.jpg'}, {'step_number': 2, 'description': '프라이팬에 계란 물 1/3 정도를 넣고 스트링 치즈를 얹어 감습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/33260151afc7aaced49c7e133f80722d1.jpg'}, {'step_number': 3, 'description': '나머지 계란 물을 더해서 구우면 완성입니다 ♪', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/ae47da68fbac676ad86c48c47511bbf41.jpg'}]"
7637,밑반찬,일상,달걀/유제품,부침,계란말이 쉽고 맛있게 하는법,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/f7b77713733a29c9364afd8a0cf118c11.jpg,"9,509",5분 이내,아무나,4인분,"[('계란', '4개'), ('호박', '1/2개'), ('파프리카', '1/2개'), ('당근', '1/2개'), ('양파', '1/2개'), ('팽이버섯                                                                                다른야채도', '1줌'), ('소금', '2t'), ('식용유', '2T')]",바쁜 아침 한번에 영양식으로 먹을 수 있는 계란말이로 가족들 건강 챙겨요,"[{'step_number': 1, 'description': '계란 싱싱한 것 으로 준비,\n싱싱한 계란이 최고의 재료', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/813a4fdfad4f4802b49be81b98a9b1601.jpg'}, {'step_number': 2, 'description': '준비된 모든 야채를 곱게 다져서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/89e78e8d33683ee510909201c8604adf1.jpg'}, {'step_number': 3, 'description': '다져놓은 야채에 소금간을 하고 계란과 야채를 잘 풀어놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/6ab219455bcf8a1acc859e32494a43411.jpg'}, {'step_number': 4, 'description': '후라이팬에 기름을 두르고 기름이 달궈지면 야채와 함께 풀어놓은 계란을 한국자씩 넣어주고후라이팬중불계란을 처음에는 많이 넣지 않고 넓게 펴서 넣고 반드시 뒤지개 2개를 사용해야 부서짐이 방지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/f695341b819cbce77b511f2f1ad4fba41.jpg'}, {'step_number': 5, 'description': '계란말이 반쯤 말았을때 후라이팬을 비스듬하게 세우고 세운 윗부분으로 계란을 옮겨준 다음 남은 계란을 아랫부분에 붓는다.그래야 먼저 넣어준 계란이 타지않고 예쁘게 익는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/ef17e8603eb74a33934d685a1f8a61ea1.jpg'}, {'step_number': 6, 'description': '계란이 익은 부분을 불에서 멀어지도록 후라이팬을 살짝 살짝 들어 주면서 계란을 말아주면 실수없이 예쁘고 도톰한 계란말이 완성....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/c362dbc71ba610581c0d658b1d5b0b241.jpg'}, {'step_number': 7, 'description': '완성된 계란 말이는 김이 한소끔 나간후에 썰어주면 흐트러 지지 않고 잘 썰어져요.영양많고 부드러워 아침에 식사시간 부족한 아이들이나 남녀노소 모든 이들에게 인기좋은 계란말이 해 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/ca8ccda18f3ad9ef3244a74f71f99f2c1.jpg'}]"
7638,밑반찬,일상,달걀/유제품,부침,"남은잡채요리, 잡채계란말이 어떠세요?",잡채계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/f736d199f4512b0c84d1c83eca05ddf81.jpg,"4,382",15분 이내,중급,2인분,"[('계란', '4개'), ('잡채                                                                                180g', '1.5컵'), ('소금', '1/2꼬집'), ('올리브유', '약간')]","잔칫날이면 저희 어머님은 잡채를 한 소쿠리 가득 만들어주셔요.
두고두고 먹으라고 지퍼백에도 넉넉히 담아 챙겨주신답니다.

그럼 저는 냉동실에 넣어뒀다가 반찬 없을 때 하나 꺼내 들기름 살짝 두르고 볶아먹는데요.
이번엔 계란 몇 개 풀어 계란말이를 만들어봤어요.

쫀득한 당면의 식감도 좋고 포만감도 있는 #잡채계란말이
베리츄의 #남은잡채요리 레시피 공개해요.","[{'step_number': 1, 'description': '냉동 잡채를 사용할 경우 물 1큰술을 넣고 볶아주세요.하루 이틀 전에 만들어둔 잡채라면 그대로 사용하셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/71301d56259d3e2cf744e01520938c581.jpg'}, {'step_number': 2, 'description': '가위를 이용해 잡채를 잘게 잘라주세요.계란 물에 뭉치지 않고 골고루 섞일 수 있도록 잘게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/45acedd01ecc2b2ac7c43f86bc2d50221.jpg'}, {'step_number': 3, 'description': '볼에 계란 4개를 풀은 뒤 소금 반꼬집을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/013ab288c8e51a55bdc817da5e5287301.jpg'}, {'step_number': 4, 'description': '계란물에 잡채를 넣고 잘 섞어주세요.계란을 좀 더 단단하게 모양을 잡아주기 위해 소량의 소금을 넣어줬어요.\n이미 잡채에도 간이 되어있기 때문에 소금은 최소량만 넣어주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/b3c7c083c32abc0695f677597f3e2e7b1.jpg'}, {'step_number': 5, 'description': '달군 팬에 올리브유를 두르고 계란물 1/3을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/2248a057110542be6fad5c2485b4e9e01.jpg'}, {'step_number': 6, 'description': '바닥면이 익기 시작하면 뒤집개와 젓가락을 이용해 돌돌 말아주세요.\n다 말아지면 한쪽으로 밀고 다시 계란물을 부어주세요. (2번 반복)예쁜 계란말이를 만들고 싶다면 불은 중약불로-\n잡채가 한 곳으로 뭉치지 않게 젓가락으로 잘 풀어주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/a5b2d432f18ec798226121e0d44e5b941.jpg'}, {'step_number': 7, 'description': '맛있는 잡채계란말이 완성이에요.\n바로 썰지 않고 이대로 잠시 놔둘 건데요.\n예쁘게 모양 잡는 비법 알려드릴게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/4b07b2846ae89d258efc65ae9d45b1b81.jpg'}, {'step_number': 8, 'description': '(생략 가능) 완성된 계란말이는 김발로 감싸 모양을 잡아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/385473dc644125f31d6a343607dc12fa1.jpg'}, {'step_number': 9, 'description': '양 끝을 고무줄로 이용해 한번 더 고정해주면 모양이 더 잘 잡히겠지요.\n뜨거운 상태에서 말아주고 한 김 식을 때까지 기다렸다 썰어주면 모양이 예뻐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/5391977c880bfea392288d41d9f369b91.jpg'}, {'step_number': 10, 'description': '한 김 식혀준 뒤 먹기 좋은 크기로 썰어주세요. 아이들이 안 먹는 야채들도 이럴 때 넣어주면 아주 잘 먹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/05/9d3e0f76cd3809aa5d544ad3e7285b731.jpg'}]"
7639,밑반찬,일상,달걀/유제품,부침,댤걀말이~*,달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/9935c574ee131d3e370b814eb95222971.jpg,"1,000",10분 이내,아무나,2인분,"[('달걀', '3개'), ('잔파', '적당량'), ('다진마늘', '1큰술'), ('소금', '')]",달걀말이 포인트 다진마늘 넣기,"[{'step_number': 1, 'description': '볼에 계란3 탁~\n잔파 송송썰어 넣고\n소금간은 취향껏', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/6e3c17f13a7c35b8e6d48ba50e6e03011.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 기름을\n두르고 계란물을\n부어준다\n(불은 약불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/caec0f97b7ccd778a218845e2d542dc11.jpg'}, {'step_number': 3, 'description': '도르르 말아 계란을 가쪽으로\n두고 다시 계란물을 붓고\n말아 구워준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/5c8a54c18465912cdcea4f0db21c38e01.jpg'}, {'step_number': 4, 'description': '먹기좋게 썰어 접시에 \n담아내면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/24/3d7bea60c8cc1915bd7648269dec05211.jpg'}]"
