index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
5597,밑반찬,일상,해물류,부침,고소한 새우전 만드는 법,새우전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/27/6faf514b572e690e338c31df6ba01c001.jpg,"139,855",30분 이내,초급,2인분,"[('새우', ''), ('밀가루', ''), ('계란', ''), ('포도씨유', ''), ('쪽파                                                                                생략가능', ''), ('소주                                                                                or맥주', ''), ('소금', ''), ('후추', '')]",쪽파향까지 살짝 풍기는 새우전 만들어 반찬도 하고 술안주도 하시는건 어떨까요.,"[{'step_number': 1, 'description': '새우를 머리를 떼내고 손질해 물로 씻어줍니다. 소주나 맥주로 세척해도 좋아요.새우 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/077a5da14e222cce5802ca61737fd32d1.jpg'}, {'step_number': 2, 'description': '등쪽으로 칼집을 넣어 반으로 갈라준뒤 내장을 꺼내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/9803cc524dd247cdd13133436bd20d401.jpg'}, {'step_number': 3, 'description': '손질된 새우에 소금과 후추로 밑간해두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/92bf787cf0a606fae1cbefab923899291.jpg'}, {'step_number': 4, 'description': '밑간된 새우에 밀가루옷 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/8ed827f0a054d0061118bceea996a9841.jpg'}, {'step_number': 5, 'description': '그다음 계란옷 입히고 쪽파를 조금 다져서 맛을 더해줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/c9624e624f689c3159e55ba94ded09f91.jpg'}, {'step_number': 6, 'description': '너무 센불에 굽지말고 중불정도에서 노릇하게 구워주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/dca166f945b7398b259ab73d00e01dc71.jpg'}]"
5598,밑반찬,일상,해물류,부침,굴전 만들기. 향긋한 제철 굴 요리.,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/ec9214d27e17632b8a8a3aebd86931431.jpg,"27,756",30분 이내,아무나,2인분,"[('굴', '1봉지'), ('당근', '3cm'), ('양파', '1/6'), ('쪽파 다진것', '2T'), ('계란', '1개'), ('부침가루', '2T')]",겨울이 가기전에 만들어 드세요! 굴전만들기!,"[{'step_number': 1, 'description': '굴전을 만들기 위해서 \n굴을 먼저 씻어 주셔야 하는데요. \n차가운 물에 소금을 1스푼 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/7600766b2c92a76c463b15d03a15b8a11.jpg'}, {'step_number': 2, 'description': '굴을 체에 넣고 소금물에 넣어서 살살살 흔들어 주세요. 너무 세게 씻으면 굴이 상처가 난답니다. \n살짝 만져보면서 혹시 굴껍질이 있는지만 보고 떼어내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/5096382604920684426d5dd55b290ce31.jpg'}, {'step_number': 3, 'description': '소금물에 씻어준 굴을 살짝만 흐르는 물에 헹구면 굴 씻기 완료예요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/32f2992a0a92a56503daaace04804bdc1.jpg'}, {'step_number': 4, 'description': '냉장고 속에 짜투리 야채들을 다져주세요. 당근과 파만 들어가면 알록 달록 예쁘답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/fc1ed1c0017c06fdeb322a891250e77f1.jpg'}, {'step_number': 5, 'description': '다져놓은 재료에 계란을 1개 풀어서 섞어주세요. 굴의 짠맛과 부침가루의 간이 있어서 별도의 간을 해 주지는 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/95d51cc046f548b4024ea95b5f586ed51.jpg'}, {'step_number': 6, 'description': '체에 받쳐서 물이 살짝 빠진 굴을 부침가루에 굴려가면서 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/56bbb779f65336f1a4fc5c6b8c7738c31.jpg'}, {'step_number': 7, 'description': '부침가루 묻힌 굴을 계란물에 포옥 담궈서 기름 두룬 팬에 부쳐내시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/2ddef071b24facfbe1151487bb65c41e1.jpg'}, {'step_number': 8, 'description': '중약불에서 노릇노릇 계란과 당근이 익을 정도만 익혀주시면 된답니다. \n너무 굴이 익으면 즙도 빠지고 질겨진답니다. 탱탱하다 싶을 정도로만 구워주셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/5fd643f6156e993437f5e685edbcdb611.jpg'}, {'step_number': 9, 'description': '구워진 굴전의 기름을 빼준후 접시에 담아내면 완성입니다 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/c554554da6e75dbbd575148e9f7edab91.jpg'}]"
5599,밑반찬,일상,해물류,부침,매생이전 만드는법,매생이전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/aeea01dc416d8bba3065e82ca4dec17f1.jpg,"155,699",None,None,None,"[('매생이                                                                                1다발 400g', '200g'), ('청/홍고추', '2개'), ('부침가루(밀가루)', '1컵'), ('물', '1컵'), ('국간장', '1큰술'), ('식용유', '')]","매생이는 '생생한 이끼를 바로 뜯는다'라는 뜻의 순순한 우리말이라고 해요. 각종 미네랄과 철분, 칼슘, 비타민, 단백질이 풍부해서 성장기어린이에게 아주 좋은 식품이랍니다. 매생이전 소개해드릴게요.","[{'step_number': 1, 'description': '매생이는 물에 두세번정도 씻어 물기를 빼서 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/dd2e906f0f91dfd0d3be179add0ac1531.jpg'}, {'step_number': 2, 'description': '고추는 송송썰어 준비합니다. (전 청양고추를 했는데 매운게 싫으시면 그냥 고추로 하셔도 되고 안하셔도 됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/1f52aaa6e02e63ef3cd0a0cc186985fb1.jpg'}, {'step_number': 3, 'description': '부침가루에 물을 붓고 국간장 1큰술을 넣고 잘라놓은 매생이를 넣어 섞어주세요. \n밀가루를 해도 되는데 전 부침가루로 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/13dfe0a1be537870a2e5fc14044965d71.jpg'}, {'step_number': 4, 'description': '잘 저어서 매생이를 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/388c7891349624f3ff723fe06c964dbf1.jpg'}, {'step_number': 5, 'description': '달군 팬에 식용유를 두르고 매생이를 한큰술씩 올려 고추를 얹어 앞뒤로 노릇하게 구워주세요. (매생이는 금방 익기때문에 오래 안익혀도 된답니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/94063b3a93b1f5defa11922e9da2dcee1.jpg'}, {'step_number': 6, 'description': '맛있는 매생이전이 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/54dcdd0e9d64f0d02b276c7cbb55f6e21.jpg'}]"
5600,밑반찬,일상,해물류,부침,깔끔한 제철 매생이로 초간단 매생이전 부치는법 장흥찰매생이,매생이전,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/22f71c8e3667b8d9478ae3bba34e0e4b1.jpg,"19,028",20분 이내,아무나,4인분,"[('매생이', '200g'), ('부침가루', '1.5종이컵'), ('물', '2종이컵')]","안녕 하세요. 앙리누나입니다.
제철 매생이로 전을 부쳐 먹을 꺼예요.
매생이 효능을 살펴보면 철분함량이 우유의 40배나 된다고해요 그리고 칼슘은 우유보다 5배나 많다고 해요.​

​","[{'step_number': 1, 'description': '매생이 세척할께요.\n매생이 좀 큰볼에 담아 물을 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/645570156f1c38baca271322db5950551.jpg'}, {'step_number': 2, 'description': '마구 물에 긴 젓가락으로 휘저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/e108b8dfa91ff5b4f2067bba8ec69d1f1.jpg'}, {'step_number': 3, 'description': '이렇게 흔들다 채반에 한 젓가락씩 떠서 건져 주세요.\n이렇게 긴젓가락으로 척척 걸쳐서 옮기면 이물질도 잘보여요.\n이렇게 이과정을 3번정도 반복해주며 세척해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/612de6805c29ef9e09ea6bb5cb8995151.jpg'}, {'step_number': 4, 'description': '세번 헹궈서 물빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/a6b831f5e0ff488eb00a4ae94bc91fd71.jpg'}, {'step_number': 5, 'description': '저는 아무것도 안넣고 매생이만 딱 붙이는걸 좋아해요. 매생이 향과 고소함이 젤 극대화 돼요.\n계란도 넣고 고추,굴, 새우도 넣고 해봤는데 정말 매생이만 딱 넣은게 맛나더라구요.\n부침가루 종이컵 한개 반에 물 종이컵 두개 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/3e781cc115d7251c6b36cab66098f3bf1.jpg'}, {'step_number': 6, 'description': '매생이 200g정도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/1e8103f89650095d1d46b70078833cf51.jpg'}, {'step_number': 7, 'description': '잘섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/b9e27ec2d88d0e6dfee00b4bc77ecf491.jpg'}, {'step_number': 8, 'description': '안자르고 그대로 붙여도 되지만 전 얇게 붙이는거 좋아해서 다 잘게 잘라요. ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/3327039d3713be2395dffae0dfbea0f11.jpg'}, {'step_number': 9, 'description': '밥숟가락 하나씩 떠서 부쳐주세요.\n기름은 살짝만~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/3a01cd83926f15b03495f1f68acb20d61.jpg'}, {'step_number': 10, 'description': '앞뒤로 뒤집으며 잘 익혀주세요.\n얇게 부치면 끝의 바삭함이좋은데, 도톰하게 부치면 식어서는 떡처럼 쫀득해요.\n식어도 쫀득하고 맛있어요.\n매생이전은 살짝 부쳐주셔도 돼고 저처럼 바싹 구워도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/518f04f03e4089f53587c1dab2adf7ce1.jpg'}, {'step_number': 11, 'description': '매생이전 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/11/ab36ec04102f4cbb14b50b1603569e4a1.jpg'}]"
5601,밑반찬,일상,해물류,부침,"굴전, 맛있는 굴전 만들기",굴전,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/9827f3c6519cff324cba4a8b3b3b93521.jpg,"270,154",30분 이내,아무나,3인분,"[('굴                                                                                알이굵은것', '1봉지'), ('소금', '1/2큰술'), ('밀가루                                                                                또는부침가루', '1컵'), ('달걀', '2개'), ('파                                                                                송송썰어준비', '2큰술'), ('진간장', '2큰술'), ('레몬즙', '1큰술'), ('설탕', '1작은술'), ('청양고추', '1/2개')]","어머니께서 전 부치시는 날에는
집안이 온통 고소한 기름 냄새가 진동을 하고,
우리는 오며가며 하나씩 집어 먹으면 
그게 그렇게 맛있었지요.
이제는 엄마가 되었으니 그 맛을 기억하고
생각하면서 맛있는 굴전 만들어 보겠습니다.
:)","[{'step_number': 1, 'description': '알이 굵은걸로 준비한 굴은\n소금을 옅게 탄 물에\n살살 흔들어 씻는데요.\n까만 불순물이 나올겁니다\n안나올때까지 흔들어\n깨끗이 씻은 후 채에 받쳐\n물기를 빼 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/8a092ff5c1249173ab73c535b605af9a1.jpg'}, {'step_number': 2, 'description': '깨끗한 비닐봉지에 \n부침가루 반컵을 먼저\n넣고, 물기가 빠진\n싱싱한 굴을 그 위에 \n넣고요,\n다시 부침가루 반컵을 \n쏟아 부은 후 흔들어 주세요.\n(이때 후추가루도 2꼬집정도\n넣어주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/a1cd753eb6c3070effc7c3058f3062c71.jpg'}, {'step_number': 3, 'description': '달걀 2개를 깨뜨리고\n파를 송송 잘게 썰어넣고\n풀어줍니다.\n부침가루가 묻은 굴은\n가루를 조금 털어낸 후 \n달걀물에 퐁당 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/7bd1865341d0504fa36c3a14aaa906df1.jpg'}, {'step_number': 4, 'description': '중약불로 달구어진 팬에 \n기름을 넉넉히 두르고 \n노릇하게 앞뒤로 잘\n부쳐 주세요.\n숟가락으로 떠서 팬에\n올리고 숟가락 2개로 모양\n잡아가며 부치면 어렵지 \n않아요.\n부칠 때 향이 굿! 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/cc1b930164e8e16fe09a3fdf23ab11931.jpg'}, {'step_number': 5, 'description': '분량의 맛있는\n간장 드레싱을 만듭니다.\n청양고추를 송송 썰어\n넣으면 개운한 맛이\n있어 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/6c379d05cbdcf226be5bfa90a7cec6ca1.jpg'}, {'step_number': 6, 'description': '그릇에 보기좋게\n담아내어 가족들과\n맛있게 드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/6bfee976f2d759eea77735269c5b48cf1.jpg'}]"
5602,밑반찬,일상,해물류,부침,"동태전 만드는 법 , 이렇게 간단할 수 없지",동태전,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/a3380db2c1a532264c6617a2682f57e41.jpg,"129,137",30분 이내,아무나,4인분,"[('동태포', '1팩'), ('계란', '4개'), ('부침가루', '약간'), ('소금', '약간'), ('후추', '약간'), ('식용유', '약간')]","동태전 만드는 법 , 이렇게 간단할 수 없지","[{'step_number': 1, 'description': '동태포는 마트에 가시면 요렇게 팩에 담아서 판매하는데요\n크기나 길이가 제각각이라 먹기좋게 잘라서 준비하셔도 좋아요\n저는 계란이 작은알이라 여러개 넣어줬는데 동태포의\n양에 맞춰서 적당히 준비하시면 될것같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/762e790c5c55ee8b6e4d4fa0ae18d3c61.jpg'}, {'step_number': 2, 'description': '냉동실에 들어있던거라 실온에 1시간 정도 미리 꺼내 해동해줬어요\n얼었던거라 동태포에 물기가 있는데 키친타월에 올려 물기를 닦아주세요\n그리고 후추와 소금을 약간씩 뿌려 밑간을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/4a5db1e97363b10d9fc06df1dfedba931.jpg'}, {'step_number': 3, 'description': '간이 슴슴히 스며들동안 계란과 쪽파를 \n같이 넣고 섞어주세요\n쪽파대신 부추나 대파 다져서 넣으셔도 좋고\n없으시면 패쓰~ 하셔도 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/fd5bc4e5a167d6eb49bf7eca7179d3201.jpg'}, {'step_number': 4, 'description': '부침가루도 넉넉히 꺼내 준비해주었고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/115eae1fe839f45d33231b4f267f3cf61.jpg'}, {'step_number': 5, 'description': '어느정도 물기를 제거하고 밑간해준 동태포를\n부침가루에 먼저 앞뒤로 살짝씩 묻혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/6dd335b4baedc423550c7a5bcfc510581.jpg'}, {'step_number': 6, 'description': '그리고 계란물에 쏙 넣어 골고루 계란물도 입혀주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/0497801439a03b7b041d71a9345baad61.jpg'}, {'step_number': 7, 'description': '후라이팬에 식용유를 넉넉히 두른뒤\n계란물입힌 동태포를 넣어 구워주세요\n계란물안에 쪽파도 넣어줬는데 \n올리다보면 계란물만 쏙 입고 쪽파는\n안딸려 나오는 경우가 많은데요\n그럴땐 쪽파 대충 건져서 위에 올려주세요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/a2fcd427229c776acef32ef048a9cbde1.jpg'}, {'step_number': 8, 'description': '부침요리는 식용유도 많이 들어가는데요\n부치다보면 옆부분에 시커멓게 기름이 올라오잖아요\n저건 키친타월 이용해서 중간중간 닦아가며 부쳐주세요\n안그러면 부칠때 음식에 달라붙어서 지저분해지거든요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/8eef8e907bd6dfe27d7326c918e2e0901.jpg'}, {'step_number': 9, 'description': '노릇노릇하게 구워주기만 하면\n완성되는 동태전 만드는 법 엄청 간단하쥬 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/e5e87189910e2d47fc8d5ed6a2050ea31.jpg'}]"
5603,밑반찬,일상,해물류,부침,동태전 부치기 .동태전.맛있는 동태전 만들어요,동태전,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/14/4b69f59cac63d79bb4e9713f01fda6f71.jpg,"27,655",20분 이내,아무나,4인분,"[('동태포', '1팩'), ('계란', '4개'), ('소금', '약간'), ('후추', '약간'), ('부침가루', '1종이컵')]",동태전은 제가 제일 좋아하는 전인데요 명절때 3팩에 만원주고 사서 2팩 붙여먹고 1팩 남은거 해먹었네요,"[{'step_number': 1, 'description': '동태포는 해동해서 키친타월에 올려서 물기를 빼주고 물기 살살 눌러 닦아냅니다\n그위에 후추약간 소금 약간 뿌려서 밑간을 해둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/14/31261522ad6f9352b44e18cf47ad13951.jpg'}, {'step_number': 2, 'description': '계란4개 잘 풀어서 소금 한꼬집넣고\n계란물을 만들어줍니다 밑간해둔 동태포는 부침가루에 올려 앞뒤로 부침가루 옷을 입혀줍니다 살살 눌러가며 옷을 골고루 잘\n입혀주고 계란물에 한번 담궜다 빼서 달군 팬에 올려줍니다 불은 중불에 두셔요 센불은 너무 빨리 타니 조심하셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/14/7f04ac60805cc1f5a34ee41cd35386b81.jpg'}, {'step_number': 3, 'description': '밑면이 노릇하게 익으면 뒤집어서 익혀줘요 너무 자주 오래 하지않아요 살이 질겨지니 중불에 두번정도만 뒤집어주면 되요\n동태전 완전 쉽죠~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/14/1760151a2809c18a0b625ccf90c1b6671.jpg'}]"
5604,밑반찬,일상,해물류,부침,명란젓 계란말이,명란계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/44006a88b7299ef5378c4c08fe828471.jpg,"15,139",15분 이내,초급,2인분,"[('명란젓', ''), ('계란', '2개'), ('포도씨유', ''), ('소금', '약간')]",명란젓으로 계란말이를 만들어 보았어요.,"[{'step_number': 1, 'description': '계란은 소금을 살짝 넣고 풀어 줍니다. 달군팬에 계란물을 붓고 가운데 명란젓을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/ade704238fa7699d01bf5cea531929881.jpg'}, {'step_number': 2, 'description': '약불에서 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/1298b219bb513641737840b7cf0a3a541.jpg'}, {'step_number': 3, 'description': '완성된 계란말이는 한김 식혀 썰어냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/ad86f7fe93a2f0203014e6077645c27e1.jpg'}]"
5605,밑반찬,일상,해물류,부침,추석날 빠져서는 안 될 동태전,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/0b3804bafa4415ee96a82e8296507f49.jpg,"3,115",None,None,None,[],,[]
5606,밑반찬,일상,해물류,부침,파래바지락전,파래바지락전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/cfa80a27dc8275d0550bf4c4e2afa548.jpg,"3,071",30분 이내,초급,2인분,"[('파래', '130g'), ('바지락', '120g'), ('밀가루', '1컵'), ('포도씨유', '적당량'), ('물', '적당량'), ('진간장', '3큰술'), ('식초', '1큰술'), ('통깨', '1작은술')]",저녁밥상에 올려 보려고 신선해 보이는 파래와 싱싱한 바지락살을 사 가지고 왔네요,"[{'step_number': 1, 'description': '파래는 흐르는 물에 문질러서 씻은 후 체에 밭쳐 물기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/b5e5a3dc53bd82f692e58a78194399151.jpg'}, {'step_number': 2, 'description': '바지락살은 체에 밭쳐 흐르는 물에 씻은 후 물기를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/c7390005386b8502f0e7b258ef4098501.jpg'}, {'step_number': 3, 'description': '볼에 파래와 바지락살을 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/fa24a860a6daf03abb73fc9b78a43ec31.jpg'}, {'step_number': 4, 'description': '밀가루와 물을 붓고 반죽을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/cc5e38e4c0884a68677890b7a397285c1.jpg'}, {'step_number': 5, 'description': '달군 프라이팬에 포도씨유를 두르고 반죽을 한수저씩 떠 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/9cebcfc5111e951a3bffa0902bcac7781.jpg'}, {'step_number': 6, 'description': '밑부분이 노릇노릇해지면 뒤집어서 앞뒤로 노릇노릇하게 지져 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/e059c3637aafc2b97d2b3d0d99e083e11.jpg'}]"
5607,밑반찬,일상,해물류,부침,굴전,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f690b5f90c99b905d4be5b9353ec160c.jpg,"15,934",30분 이내,초급,4인분,"[('굴', '300g'), ('달걀', '3개'), ('부추', '약간'), ('밀가루', '1/3컵'), ('포도씨유', '적당량'), ('소금', '약간')]",얼큰하면서도 뒷맛이 개운한 참치 김치찌개와 밥반찬으로 굴전을 만들어서 저녁 밥상을 차려 보려고 마트에서 장을 보면서 싱싱한 굴과 부추를 사 가지고 왔네요.,"[{'step_number': 1, 'description': '굴은 옅은 소금물에 굴껍질을 제거하면서 살살 씻은 후 체에 밭쳐 물기를 제거해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/3cc1de332776ca660d62a610c13c20e51.jpg'}, {'step_number': 2, 'description': '달걀은 젓가락으로 푼 다음 체에 밭쳐 달걀물을 만들어 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/4365c403f766cf4daba6d1d0ee1c0fef1.jpg'}, {'step_number': 3, 'description': '부추는 다듬어서 씻은 후 잘게 썰어 놓은 다음 달걀물에 넣어서 잘 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/0e243f01e5a77f49353e7f5c84d0d7981.jpg'}, {'step_number': 4, 'description': '접시에 밀가루를 담고 굴에 밀가루를 골고루 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/6d30677a2741de574b131a0ba8463d3b1.jpg'}, {'step_number': 5, 'description': '밀가루를 묻혀 놓은 굴을 넣어 달걀물을 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/d9b4b0c08ff63cf20cdb1ca0213942521.jpg'}, {'step_number': 6, 'description': '달군 프라이팬에 포도씨유를 두르고 달걀물을 묻힌 굴을 넣어 앞뒤로 노릇노릇하게 지져 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/0b77e07cbe3d94ed4881f6c2046113ac1.jpg'}]"
5608,밑반찬,일상,해물류,부침,동태전,동태전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5be553f094ce36e0822ff59c12916e7b.jpg,"30,982",30분 이내,초급,2인분,"[('동태포', ''), ('계란', ''), ('밀가루', ''), ('', ''), ('쑥갓', ''), ('홍고추', '조금'), ('소금', '약간'), ('후추', '약간')]",노릇노릇 맛있는~ 그리고 간단한 동태전!,"[{'step_number': 1, 'description': '동태는 키친타월에서 물기를 적당히 빼주시고... 소금과 후추를 넣고 살짝 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/57a2e39635c507770bc5c78ab351af681.jpg'}, {'step_number': 2, 'description': '밀가루(부침가루)- 계란옷을 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/f533471cba2114678f2966f0d46310a71.jpg'}, {'step_number': 3, 'description': '기름을 두른 팬에 앞뒤로 노릇하게 구워주세요. 홍고추나 쑥갓으로 데코해주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/03cd4e5f92eb7f431221d6264c2a02af1.jpg'}]"
5609,밑반찬,일상,해물류,부침,파래전 만드는법,파래전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/0df5fc1bfb639db6fa811bd8dac98c6e1.jpg,"17,027",30분 이내,초급,2인분,"[('파래', '1움큼'), ('부침가루', ''), ('튀김가루', ''), ('소금', '조금')]",파래하면 파래무침이 가장 먼저 생각나는 반찬있는데 오늘은 파래로 전을 부쳐 보았답니다. 생각했던것보다 맛있는 파래전이네요.,"[{'step_number': 1, 'description': '우선 파래에 굵은 소금을 넣고 2~3번 헹구어 불순물을 제거하고 물기를 꼭 짜서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/c299518f4dd35db79d7689af124773d41.JPG'}, {'step_number': 2, 'description': '파래를 먹기 좋게 자른 후 그릇에 담고 부침가루랑 튀김가루를 함께 넣어주세요. 부침가루 한 국자에 튀김가루 2스푼정도면 될 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/aa670d573146a1e2f989bfc9ea98dc231.JPG'}, {'step_number': 3, 'description': '반죽을 작게 후라이팬에 올리고 홍고추도 하나 올려서 구워주세요. 너무 두껍게하면 바삭하지 않아 맛있지 않더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/c0a070d93ac9392f19d5cd8e35d72b181.JPG'}, {'step_number': 4, 'description': '노릇노릇하게 구운 파래전. 간장도 만들어서 함께 먹음 더 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/552a7f5728d0496db2efae98e37b70261.JPG'}]"
