index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
8030,밑반찬,일상,달걀/유제품,조림,냉장고에 만들어두면 든든한 꽈리고추 메추리알장조림,꽈리고추메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/19781b89d29dbbf73d228e8ab90492ad1.jpg,973,30분 이내,아무나,2인분,"[('메추리알', '1kg'), ('고추', '2개'), ('편마늘', '약간'), ('꽈리고추', '약간'), ('물', '720ml'), ('간장', '180ml'), ('설탕', '3숟가락'), ('올리고당', '4숟가락')]","백종원 레시피로 만들어봤어요
(22.11.21)","[{'step_number': 1, 'description': '꽈리고추나 다시마가 없으면 생략해도 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/6450d266a9a50f2cb29db0a04eb99f781.jpg'}, {'step_number': 2, 'description': '양념장 : 물720ml 간장180ml 설탕3 올리고당4', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/94c5129b4505c8228b88947d6d8894701.jpg'}, {'step_number': 3, 'description': '양념장을 넣고 준비한 재료들을 다 넣고 강불에 5분정도 끓여주세요\n단맛이 부족하면 설탕이나 올리고당 조금 더 추가해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/03ea791c5de639b02f8769469801ec1a1.jpg'}, {'step_number': 4, 'description': '꽈리고추를 처음부터 넣어도 돼고 나중에 넣어도 돼요\n중불에서 5분정도 더 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/636d8d99528dd5a5c3e50752e47093681.jpg'}, {'step_number': 5, 'description': '물이 자작하게 졸아들면 불 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/24c4040c48a6c12846e47ec611a1a5451.jpg'}]"
8031,밑반찬,일상,달걀/유제품,조림,메추리알장조림!,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/d67e27eafc7c555fcc0c24fb5108ead01.jpg,"1,255",30분 이내,초급,3인분,"[('메추리알', '1판'), ('꽈리고추', '1봉'), ('새송이버섯', '약간'), ('간장', '1종이컵'), ('멸치육수', '1종이컵'), ('소주', '1소주컵'), ('후추', '약간'), ('소금', '약간'), ('물', '700ml')]","반찬종류중 단골메뉴 장조림~!
고기도 맛있지만 버섯넣어도 쫀득하니 맛있어요
꽈리고추까지 넣어 요리해 봅시다~!","[{'step_number': 1, 'description': '물에 삶은 메추리알은 찬물에 식혀주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/fc6fdded8da5fb704d45b34634d2cc1e1.jpg'}, {'step_number': 2, 'description': '메추리 삶은 물에 소금넣어 꽈리를 한번 굴러서 건져주세요\n(큰건 반으로 잘라주시면 먹기편해요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/35406be2a60d1a0e382c75e582e72b7d1.jpg'}, {'step_number': 3, 'description': '준비한 간장과 육수에 소주와 설탕 후추를 넣고 섞어준뒤 불을 켜고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/32ecf8618876abb9f7511d23296f11131.jpg'}, {'step_number': 4, 'description': '메추리알,꽈리고추, 새송이(머리부분) 버섯까지 넣어 졸여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/60fd66444f85b105323300bea3edf0fe1.jpg'}, {'step_number': 5, 'description': '모든 재료에 간장물이 들때 불을꺼주시면 장조림 완성입니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/24/ade6bab5bf861759c6dee18b6a7025111.jpg'}]"
8032,밑반찬,일상,달걀/유제품,조림,백종원 메추리알 장조림 만들기 아이남편 도시락밑반찬 삶기 껍질까는법,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/27b151fdd6f6f6ac7bd51fcf54af574a1.jpg,491,10분 이내,아무나,4인분,"[('메추리알', '2팩'), ('물', '2컵'), ('간장', '1/2컵'), ('올리고당', '2T'), ('후추', '약간')]",든든한 밑반찬 메추리알 장조림 만들기 해 볼께요.,"[{'step_number': 1, 'description': '든든하고 맛있는 메추리알 장조림 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/46bf260d711a3d6abee24b3e4e8b18ae1.jpg'}, {'step_number': 2, 'description': '소금과 식초를 넣고 메추리알을 5-6분 삶아 주세요.                    \n\n                        \n                            까사니 리베또 IH 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/0450b5e074411e967a9ca6e5026a16801.jpg'}, {'step_number': 3, 'description': '찬물에 헹구어 통에 담아 흔들어서 어느정도 껍질을 벗긴 후 메추리알 껍질을 제거하고 메추리알을 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/7238363410637bd9613935ebf1d632351.jpg'}, {'step_number': 4, 'description': '물2컵.간장반컵.올리고당2T.후추 약간 넣고 잘 저어서 양념장을 넣어 주세요.우선 센불로 보글 보글 끓이다가 중불로 줄여 주세요. 그리고 양념장이 졸여져 양이 거의 사라질 때까지 중불로 굴려가면서 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/e465b21e2d3f7cb8d02d37b90ed507981.jpg'}, {'step_number': 5, 'description': '그럼 든든한 밑반찬 메추리알 장조림 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/24/9409ec1641421ab7aff2d05d0a435c6a1.jpg'}]"
8033,밑반찬,일상,달걀/유제품,조림,꽈리고추 메추리알장조림..,꽈리고추메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/06/49732bfa84844cd0c8f4c939884fa2071.jpg,776,60분 이내,초급,4인분,"[('메추리알', '300g'), ('꽈리고추', '50g'), ('대파', '20g'), ('생강', '10g'), ('다시마                                                                                10cm', '1장'), ('진간장', '60ml'), ('설탕', '1T'), ('올리고당', '5T'), ('맛술', '2T'), ('물', '2컵'), ('깨', '약간')]",메추리알에 꽈리고추를 넣으면 풍미가 살아나 더 맛있어요.,"[{'step_number': 1, 'description': '메추리알은 채반에 쏟아 흐르는 물에 서너번 헹궈 물기를 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/06/c66fa1b08442d275a7d3f576afd675101.jpg'}, {'step_number': 2, 'description': '생강은 얇게 썰고\n대파는 어슷썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/06/bee36b6fdf74e29d9452635dfb479caf1.jpg'}, {'step_number': 3, 'description': '냠비에 생강.대파.다시마 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/06/9b23e14f9699e52429b6d3a78bba1dfc1.jpg'}, {'step_number': 4, 'description': '메추리알.물 2컵.올리고당 5T.설탕1T.진간장 60ml.맛술2T 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/06/7eafd0b53db69e913b70958f58920d481.jpg'}, {'step_number': 5, 'description': '센불을 켜고 저어가며 끓여요.\n보글보글 끓으면 뚜껑 덮고\n중불에서 25분간 졸여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/06/cb2d652ea7140ec41c48a79d13d79dbb1.jpg'}, {'step_number': 6, 'description': '중간에 뚜껑열고 타지 않게 저어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/06/add1d0218a7266d5f7146d18fa772ce01.jpg'}, {'step_number': 7, 'description': '25분이 지나면 꽈리고추 넣고\n5분간 졸여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/06/213183412f3160028ca5b7e981981fd31.jpg'}, {'step_number': 8, 'description': '불 끄고\n생강.다시마를 건져내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/06/2ce02a616d947538dc73eaad433fe87d1.jpg'}, {'step_number': 9, 'description': '깨 솔솔 뿌려주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/06/e1520f78c7a6b49f53675e8bdc8452021.jpg'}, {'step_number': 10, 'description': '완성...!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/06/af0e9149b58a6ba113c05366e9723d081.jpg'}]"
8034,밑반찬,일상,달걀/유제품,조림,반숙 계란장 만들기 메추리알 장조림 레시피 유통기한 참고,반숙계란장,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/28497373db3c344d31a4af9354d8700b1.jpg,"2,617",15분 이내,아무나,6인분 이상,"[('계란', '12개'), ('깐메추리알', '1봉지'), ('청양고추', '8개'), ('대파', '1대'), ('양파', '1/2개'), ('올리고당', '2'), ('물', '5'), ('간장', '5'), ('미림', '2'), ('깨소금', '4')]",한번 만들어놓으면 맛나게 즐길 수 있습니다,"[{'step_number': 1, 'description': '끓는 물에 계란 넣어주세요 숟가락으로 조심스럽게 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/79731ae25979ea09e8717ff3c2a5dfef1.jpg'}, {'step_number': 2, 'description': '계란을 삶는 동안 재료 준비하시면 됩니다. 양파, 대파, 청양고추 잘게 다져주세요 넉넉한 사이즈의 통에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/b1a79828fe9681ab9b88b9bcaed6304a1.jpg'}, {'step_number': 3, 'description': '끓는 물에 계란 넣은 후 6분 뒤 꺼내주세요 찬물에 넣어서 껍질 까주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/256f78454d721e0cf8d1c44f15d201431.jpg'}, {'step_number': 4, 'description': '소주잔 계량에 있는 재료 다 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/50b6936aa94da34be81d70262aabb78d1.jpg'}, {'step_number': 5, 'description': '숟가락 계량에 있는 재료 다 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/203e1e0c4091e7996c23b1f2af2d6cdb1.jpg'}, {'step_number': 6, 'description': '재료를 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/842a13628f5cd2ef74728058c675bae41.jpg'}, {'step_number': 7, 'description': '까놓은 계란 다 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/a64bb4c828a5f59ba8fd11ccd25016bd1.jpg'}, {'step_number': 8, 'description': '메추리알도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/4d48766d2c65b0a4eca91f544ba610b41.jpg'}, {'step_number': 9, 'description': '바로 드셔도 되고 다음날 드시면 더 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/19/fb907a25d005422e9e2e6793ddece9cc1.jpg'}]"
8035,밑반찬,일상,달걀/유제품,조림,어린이반찬~꽈리고추계란장조림!,꽈리고추계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/4b685c9513aad6c01228900e4075ef3d1.jpg,917,30분 이내,아무나,6인분 이상,"[('계란', '20개'), ('꽈리고추', '100g'), ('월계수잎', '3~4장'), ('소금', '1큰술'), ('식초', '4큰술'), ('진간장', '1/2컵'), ('올리고당', '2~3큰술'), ('설탕', '1큰술'), ('생강술                                                                                또는 미림', '2큰술'), ('물', '200ml'), ('올리브유', '조금'), ('통깨', '조금')]",계란과 꽈리고추를 넣어서 간단하게 장조림을 만들어봤어요,"[{'step_number': 1, 'description': '계란을 준비후에 냉장보관했던것은 실온에서 1~2시간정도 냉기를 빼준후에 푹잠기도록 물을 붓고 소금,식초를 넣어서 10~12분간 펄펄 끓여서 삶아주신후 찬물에 담구어서 열기를 완전히 빼준후 껍질을 벗겨주시면 매끄럽게 벗겨주실수가 있어요 저는 한판을 다삶아 10개정도는 그냥 먹었어요ㅎ *삶을때 4분정도까지 한쪽 방향으로 살살 저어서 삶아주시면 노른자가 가운데로 자리잡아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/173acb7d6639846d1ef618bc9f29976f1.jpg'}, {'step_number': 2, 'description': '꽈리고추를 꼭지를 제거후에 깨끗이 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/b4bbd9df05ec41dcb2a649144a79f5f51.jpg'}, {'step_number': 3, 'description': '진간장,올리고당,설탕,생강술(미림이나 맛술)을 넣어서 잘 섞어주세요 *단맛은 개인취향껏 조절하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/95cb19c438ea2620a8869e7157a4e64a1.jpg'}, {'step_number': 4, 'description': '껍질을 벗겨준 삶은계란을 넣고 위에 간장양념을 넣고 물200ml를 부어 월계수잎을 넣어 센불에서 조려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/b92760b895abc2c146f2d291e87006f81.jpg'}, {'step_number': 5, 'description': '계란을 살살 굴려주면서 간장양념이 고루베이면 월계수잎을 건져내시고 꽈리고추를 넣고 올리브유를 조금만 넣어 저는 뿌리는것으로 3번정도 뿌려줬어요 5분간 더 조려주세요 *다른기름(해바라기유,포도씨유,콩기름도 가능해요) 반찬가게에서 파는 윤기가 쫘르르나는 비법이기도 하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/e3e284d201df8454e6b014cddd9991951.jpg'}, {'step_number': 6, 'description': '간장양념물이 1/3정도 남겨주실만큼만 조려주시면 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/532fed60e4f9cc69eba326dcae0dfb371.jpg'}, {'step_number': 7, 'description': '한김식혀주신후 계란을 절반으로 잘라서 통에 담고 남은 간장양념을 조금씩 뿌려주신후 꽈리고추를 넣어주시고 통깨를 뿌려주시면 더욱더 맛있게 드실수가 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/04/cba6cb264173b57cd06498408f1d61071.jpg'}]"
8036,밑반찬,일상,달걀/유제품,조림,아기 반찬 메추리알버섯조림 만들기 메추리알장조림 새송이버섯 넣어 만들기,메추리알버섯조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/56c2381ce222c5a6236ad0f2505cad7a1.jpg,"3,678",30분 이내,아무나,4인분,"[('메추리알', '500g'), ('새송이버섯', '3개'), ('다시마', '2조각'), ('물', '500ml'), ('진간장', '8T'), ('올리고당', '5T'), ('맛술', '3T')]","깐 메추리알을 한 팩 사다가 메추리알장조림을 만들었어요. 아기가 좋아하는 새송이버섯도 넣었어요. 아기 반찬을 덜어 내고 간을 더해서 어른용도 만들었어요. 어른용에는 통마늘이나 꽈리고추를 넣으면 훨씬 맛있답니다.

​","[{'step_number': 1, 'description': '깐 메추리알은 찬물에 두세번 정도 헹궈요. 으깨지거나 갈라진 알은 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/7cfcffe3774d849cca42bbbeae2aa8501.jpg'}, {'step_number': 2, 'description': '새송이버섯은 적당한 크기로 깍둑썰기해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/410310db01948beb0799dfa8fd94c2791.jpg'}, {'step_number': 3, 'description': '냄비에 메추리알과 물 500ml, 다시마 2조각을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/54a0505baca0b8a4cecb7d679faef93b1.jpg'}, {'step_number': 4, 'description': '진간장, 올리고당, 맛술도 넣고 끓여요. 양념이 끓으면 중약불로 줄여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/822ebc54488a5a51549434ec64ee3ca11.jpg'}, {'step_number': 5, 'description': '양념이 끓고 10분이 지나면 다시마는 건져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/21cfafd8c50202bb45f71287e7a235b71.jpg'}, {'step_number': 6, 'description': '새송이버섯을 넣고 10분간 더 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/11/cd7d89eef2dd97a4abd7367cd8005bd81.jpg'}]"
8037,밑반찬,일상,달걀/유제품,조림,"[레시피/홈쿡] 밥도둑 반찬 추가, 계란장조림 만들기",계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/09/2e7c1b49bbb2943792a2c794b826c4d51.jpg,668,60분 이내,초급,4인분,"[('계란', '12개'), ('만가닥버섯', '1줌'), ('멸치다시물', '600~650ml'), ('양조간장', '70ml'), ('설탕', '1T'), ('올리고당', '2T'), ('맛술', '2T'), ('파', '적당량'), ('통깨', '적당량')]","밥도둑 계란 장조림
넉넉하게 만들어두면 특별한 다른 밥반찬 없이도
정말 맛있는 한 상 차림이 완성될 수 있어요^^","[{'step_number': 1, 'description': '멸치 다싯물을 직접 우려내주면 훨씬 깊은 맛을 내줄 수 있어서 저희는 다시물 부터 만들어주었어요. 하지만 필수 과정은 아니니까 일반물을 사용하거나 코인육수를 우려낸 물을 사용하셔도 크게 문제는 없습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/09/81914f88c99127938b3e0fe9bf6a8f451.jpg'}, {'step_number': 2, 'description': '멸치, 건새우, 대파, 양파, 표고버섯을 넣고 1시간 이상 뭉근하게 끓여 다시물을 만들어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/09/6f36d1a555a66b43db11ec087bf531dc1.jpg'}, {'step_number': 3, 'description': '계란을 삶으면서 계란 장조림 요리는 시작입니다.\n끓는 물에 11~12분 정도 삶아주세요.계란은 실온에 30분 이상 두어 끓는 물과 온도 차이를 줄여주세요.\n물이 팔팔 끓기 시작하면 불을 좀 낮추거나 얼음을 몇조각 넣은 뒤 약불에서 계란을 넣고 서서히 익혀주세요!\n10여분 정도 삶은 뒤에는 찬물에 바로 담궈서 껍질을 까주시면 돌돌돌 껍질이 잘 일어난답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/09/149cade929d665b2c8f8e88899f03a2c1.jpg'}, {'step_number': 4, 'description': '이제 이렇게 재료를 준비해주시면 됩니다.\n잘 삶아진 계란은 껍질을 까서 준비해주시고, 만가닥 버섯도 하나하나 덩어리에서 떼어내 준비해줍니다.\n파는 필수는 아니지만 색감을 위해 준비했어요. 혹시 꽈리고추 같은게 있다면 색감은 훨씬 좋을 거예요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/09/a2d720ddb3c587cc7439c7c3452e3b2f1.jpg'}, {'step_number': 5, 'description': '이제 준비한 다시육수에 맛술, 설탕, 올리고당을 넣어주시구요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/09/1d6891c420e1bd0ef69c9db34cff048f1.jpg'}, {'step_number': 6, 'description': '끓기전에 연이어 계란, 만가닥 버섯도 함께 넣어주고 보글보글. 강불에서 시작해서 끓기시작하면 약불로 바꿔서 계란에 간장 물이 입혀질 정도로 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/09/b85337c3dce60ab39084bdce347265761.jpg'}, {'step_number': 7, 'description': '마지막으로 불을 끄고 통깨와 송송썬 파를 솔솔 뿌려주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/09/52fef7665bec890bb41227a60f54cec61.jpg'}, {'step_number': 8, 'description': '정말 무지 쉬운 계란 장조림 만들기!\n완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/09/bbbb88b349fb4427412bda5084f4577e1.jpg'}, {'step_number': 9, 'description': '뜨거울 때 맛보는 것 보다는 살~짝 식어서 양념이 재료에 잘 베어들었을 때 맛보면 정말 맛있어요!\n오늘도 맛있는 한끼 챙겨드세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/09/8d5810b7b9f8eec24a200abc5ad4ce271.jpg'}]"
8038,밑반찬,일상,달걀/유제품,조림,메추리알 장조림 맛있게 만드는법,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/590bfac61dbc5a05a3a2f1d77f6adab11.jpg,"2,733",20분 이내,아무나,4인분,"[('메추리알', '1팩'), ('간장', '1/2컵'), ('올리고당', '1/2컵'), ('통깨', '1스푼')]",국민반찬 메추리알 장조림 맛있게 만들어 볼께요.,"[{'step_number': 1, 'description': '오늘은 만들기 쉬운 맛깔 밑반찬\n메추리알 장조림 만드는법 쉬운 밑반찬 국민반찬 황금레시피\n해볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/ccc64b5f1d8412c252d82eaefc8191341.jpg'}, {'step_number': 2, 'description': '소금과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/31fc1336595d982ec075e12153cea0da1.jpg'}, {'step_number': 3, 'description': '식초를 넣고 메추리알을 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/a36a3494b20452d7d1f8c51188ae376b1.jpg'}, {'step_number': 4, 'description': '그리고 물 약간 넣고 밀폐용기에 메추리알을 넣고 흔들어서 까주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/cc96bd64a38fac5b59fdac580ba9310f1.jpg'}, {'step_number': 5, 'description': '그리고 메추리알을 냄비에 담고 메추리알이 완전히 잠길 정도로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/52c91c97203dfc30df95ffc394f9b5731.jpg'}, {'step_number': 6, 'description': '물을 넣고 간장 반컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/1ee1c0b5fac446eaa1d0396215cdd74a1.jpg'}, {'step_number': 7, 'description': '올리고당 반컵\n그리고 통깨를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/9e5e05891e06c14515c1a594bbe572161.jpg'}, {'step_number': 8, 'description': '그리고 중불에서 양념장이 거의 다 졸여 질때까지 끌여주시구요\n거의 양념이 졸여지면 불을 끄심 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/3806ec525e096bc07552ff9d039f10f51.jpg'}, {'step_number': 9, 'description': '그럼 맛있는 메추리알 장조림 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/03c65600ff7a00125211b3d3598aa5911.jpg'}]"
8039,밑반찬,일상,달걀/유제품,조림,계란장조림 밑반찬 만들기,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/30/8515cbe8b2de1a2dc6c282e1cce2597e1.jpg,"2,130",30분 이내,초급,3인분,"[('달걀', '7개'), ('청양고추', '2개'), ('진간장', '5T'), ('국간장', '2T'), ('설탕', '2T'), ('다시마', '3조각'), ('물', '200ml')]",일주일 전부터 달달한 짜장면이 너무 먹고 싶어서 노래를 했는데 짝꿍이가 들은 척도 안해서 자는 아이 깨워서 중국집 가서 유니짜장 먹고 왔어요. 배달 시켜먹는거랑 직접 가서 먹는거랑 맛이 다르잖아요. 제가 가서 먹은 곳은 배달도 안 하는 곳이라서 직접 가야 먹을 수 있는 곳이거든요. 하필 도착한 시간이 브레이크 타임 시간이라서 10분을 기다려서 주문을 하고 짜장과 짬뽕을 시켜서 먹고 왔답니다. 짬뽕은 해산물이 싱싱하고 양이 엄청 많아서 제 짜장을 다 먹고 아이 짬뽕까지 먹고 오는 길에 장도 봐서 왔는데 반찬거리를 딱히 산 것이 아니라서 냉장고 문잡고 서서 들여다보니 달걀이 눈에 들어와서 계란장조림으로 밑반찬을 만들어봤어요.,"[{'step_number': 1, 'description': '계란찜기를 꺼내서 달걀 7개를 삶았어요. 완숙을 해야 하니 계란찜기에 하면 편하답니다.계란찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/30/29de46bfa6205286e6029c6ffa9c41981.jpg'}, {'step_number': 2, 'description': '찜기에서 소리가 삑삑거리고 울리면 찬물에 담가둡니다. 그래야 껍질이 잘 벗겨지니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/30/ea0f7981a0b09d1b993c8b1abadd70d11.jpg'}, {'step_number': 3, 'description': '계란 껍질을 벗겨내고 계란장조림을 시작했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/30/6a8c956db6790b24d10de87c882c76391.jpg'}, {'step_number': 4, 'description': '냄비에 물 200ml와 진간장 5T, 국간장 2T, 설탕 2T를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/30/6edc9c2d14d3bd3205f02292d0c7c90c1.jpg'}, {'step_number': 5, 'description': '다시마는 3조각 정도 넣었다가 한 5분 정도 후에 꺼냈어요. 그냥 두면 끈적끈적 해지니까요~ 건져낸 다시마는 버리지 마시고 채 썰었다가 나중에 토핑으로 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/30/420396c13dd4ee8b3639519d47c094ee1.jpg'}, {'step_number': 6, 'description': '간장이 바글바글 끓으면 계란을 모두 넣고 청양고추 2개도 넣어서 매운맛을 살짝 내줄까 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/30/15f07cae4bf76526dc9175837dfc12971.jpg'}, {'step_number': 7, 'description': '계란이 간장의 색이 입혀질 수 있게 중간중간 돌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/30/4f2dc4a4a4896f66213ca79d46f5536b1.jpg'}]"
