index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
54580,디저트,일상,채소류,굽기,치즈가 쏘옥 들어 있는 감자 야채 치즈구이,야채치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/6dc46318fd704b2a202d9e11b108f6bc1.jpg,"11,284",None,None,None,"[('감자', '2개'), ('베이컨', '4줄'), ('양파', '1/2개'), ('당근', '1/3개'), ('슬라이스 치즈', '4장'), ('달걀', '1개'), ('부침가루', '2큰술'), ('소금', '1/2작은술'), ('후춧가루', '약간'), ('식용유', '약간')]",치즈와 베이컨을 넣고 만들어서 아이들이 좋아하는 밥반찬이자 간식입니다.,"[{'step_number': 1, 'description': '냄비에 감자와 물을 넣고 푹 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/66592fd326c87bd091e5183da1b1ff581.jpg'}, {'step_number': 2, 'description': '양파와 베이컨, 슬라이스 치즈, 당근을 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/64d3582ed0a36a4d4103b3097879d43c1.JPG'}, {'step_number': 3, 'description': '양파와 당근, 베이컨은 잘게 다져 주신 후 달군 후라이팬에서 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/708d66237ba0f5a00bcebf2fae6025181.jpg'}, {'step_number': 4, 'description': '푹 삶은 감자는 껍질을 벗겨 으깬 후 볶은 양파,베이컨,당근을 넣고 잘 섞어 주세요. 소금과 후춧가루로 간을 맞춰 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/75472f04068e5a092bfe9daa3435903a1.jpg'}, {'step_number': 5, 'description': '슬라이스 치즈는 8등분 한 후 2장씩 겹쳐 주세요. 감자 반죽을 넓적하게 만든 후 치즈를 넣고 감싸 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/21973e7d2ac3d9ae0cee25a9ca1ba0eb1.jpg'}, {'step_number': 6, 'description': '모양은 원하는 모양대로 만드셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/cd5bf0e0cec19708693ed1ead435738a1.jpg'}, {'step_number': 7, 'description': '감자반죽을 밀가루를 묻힌 후 달걀물을 입혀 주세요. 만일 감자 크로켓을 만들고 싶으시다면 마지막으로 빵가루를 입힌 후 기름에서 튀기시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/316e2574fb444f30b3ddbaa837cd830a1.jpg'}, {'step_number': 8, 'description': '중불에서 달군 팬에 면을 골고루 익혀 주세요. 속 재료는 다 익힌 것이기 때문에 색만 예쁘게 내 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/214919cadb62cc3f13e0b3e551f0df881.jpg'}]"
54581,디저트,일상,채소류,굽기,텃밭의 수확한 알감자로 만든 치즈감자,치즈감자,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/aa3198542f550c61007c662f8d89236e1.jpg,"1,580",30분 이내,아무나,2인분,"[('알감자', '14개'), ('물', ''), ('소금', '1/2큰술'), ('버터', '1.5큰술'), ('파마산치즈가루', '1큰술')]",텃밭에서 수확한 감자중에는 크기가 너무 도 다양하답니다. 왜 캤나 싶을 정도로​ 아주 작은 감자는 그냥 밭에 던져 버려야 할것 같고 나름 손에 쥐고 필러로 껍질 좀 벗길 만한 작은 알감자를 골라 파마산 치즈 듬뿍 뿌린 치즈감자를 만들었답니다. 식탁에 올려두니 오며 가며 하나씩 포트로 찍어 먹기 딱!! 좋아요.,"[{'step_number': 1, 'description': '알감자 14개를 깨끗하게 씻어 필러로 껍질을 벗겨 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/0641d766f3ed0e1486faa24d9897872d1.jpg'}, {'step_number': 2, 'description': '그리고 냄비에 담고 감자가 충분히 잠기도록 물을 붓고 소금 1/2큰술을 넣고 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/8f9e32abc4c17b01c2720bb72662d9d41.jpg'}, {'step_number': 3, 'description': '센불에서 물이 팔팔 끓으면 중~약불로 줄이고 삶아 줍니다. 감자를 젓가락으로 찔러 부드럽게 들어가면......', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/480f78f911395f51ba5f49dd674000ec1.jpg'}, {'step_number': 4, 'description': '체에 쏟아 붓고 물기를 최대한 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/ffd256c8c2bea69f201516fa5458f8a11.jpg'}, {'step_number': 5, 'description': '팬에 버터 1+1/2큰술을 녹여 준 후.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/845db6cdd8ee11e5230394ea2f7586a31.jpg'}, {'step_number': 6, 'description': '준비한 감자를 넣고 돌려 가면서 노릇하게 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/d89d84fee482dff61d5e77cf5228f6331.jpg'}, {'step_number': 7, 'description': '그리고 불을 끄고 파마산 치즈가루 1큰술을 수북하게 듬뿍 떠서 위에 고르게 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/13/fd488e791b9a9fac866388c443977f8e1.jpg'}]"
54582,디저트,일상,채소류,굽기,No 밀가루! 감자로 만드는 치즈호떡(+스위트콘),치즈호떡,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/186a96dc1d62c2b252a09d838a0bc2ab1.jpg,496,30분 이내,아무나,4인분,"[('감자', '3~4개'), ('스위트콘', ''), ('전분', '4큰술'), ('소금', '1작은술'), ('설탕', '1작은술'), ('기름', '5큰술'), ('후추', '약간'), ('피자치즈', '100g')]",밀가루 없이 감자로 만든 감자치즈호떡에 스위트콘을 넣어서 식감을 살린 치즈호떡이다.,"[{'step_number': 1, 'description': '치즈호떡의 반죽이 될 감자를 4~6등분 해서 썰어준다.금방 익히기 위해 크지 않게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/a2ac9339f8dbc390fd016c89918ce0e91.jpg'}, {'step_number': 2, 'description': '스위트콘은 체에 올려놓고 흐르는 물에 헹궈준다.통조림의 나쁜 성분이 날아가게 하기 위함이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/e0cc20328ce7ebb98aa7c6cb6c5a331f1.jpg'}, {'step_number': 3, 'description': '감자가 잠길 정도의 끓는 물에 소금 1작은술 넣고 감자를 익혀준다. 15분 안에 익는다.젓가락으로 찔렀을 때 푹 들어가면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/42773597fdb7966f7702be6d90407eb71.jpg'}, {'step_number': 4, 'description': '잘 삶아진 감자를 도구나 포크로 으깨준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/c0c1eeb0c46700d48be255e0eae3a93f1.jpg'}, {'step_number': 5, 'description': '감자무스처럼 부드러워지면 설탕 1작은술과 후추 약간, 전분 4큰술 넣고 잘 섞어준다.전분은 감자로만 하면 잘 뭉쳐지지 않기에 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/34036d2f3d4f8f8b018c9c27115035681.jpg'}, {'step_number': 6, 'description': '완성된 반죽을 동글동글 잘 빚은 후 홈을 만들어 스위트콘과 치즈를 적당량 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/bf378e98933a49b7f58543ecad24c52d1.jpg'}, {'step_number': 7, 'description': '재료를 넣었으면 다시 오므려서 재료가 나오지 않게 잘 뭉쳐준다. 치즈호떡 모양처럼 납작하게 손으로 눌러 모양을 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/47bf9a7324723dfc1f025fcc8e0443af1.jpg'}, {'step_number': 8, 'description': '기름 5큰술을 두르고 감자치즈호떡을 올려준다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/98012c71a37f65da450843a78b1e982a1.jpg'}, {'step_number': 9, 'description': '앞뒤가 노릇하고 바삭해질 때까지 구워주면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/22690006695a58b580fb131c92660bfe1.jpg'}, {'step_number': 10, 'description': '겉이 통감자처럼 바삭하게 되면 완성이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/d3cfd9570a15b7359ce6bcaea07aa9311.jpg'}, {'step_number': 11, 'description': '파슬리까지 뿌려주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/20/3e20d83b3e2d18ecedddcd1f7c167a9f1.jpg'}]"
54583,디저트,일상,채소류,굽기,고구마 요리 / 치즈 고구마,치즈고구마,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/8ddab05f56bdb91d2804ae118762bba51.jpg,"1,076",30분 이내,아무나,1인분,"[('고구마', '2개'), ('올리브 오일', '2Ts'), ('모짜렐라치즈', '50g'), ('꿀', '2Ts')]",언제 먹어도 맛있는 고구마~ 고구마를 이용한 간단한 요리입니다. 한번 만들어 보세요.,"[{'step_number': 1, 'description': '고구마는 껍질을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/ade2649180bc2e23e32db20332cd2c0d1.jpg'}, {'step_number': 2, 'description': '껍질을 제거한 고구마는 채 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/22d6b14af540ca0ba24f4cb562520d1f1.jpg'}, {'step_number': 3, 'description': '채 썬 고구마는 찬물에 20분 정도 담가 전분을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/6b4cd9f418766075408fbf8060e1fa4f1.jpg'}, {'step_number': 4, 'description': '전분을 제거한 고구마는 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/f8d31c634783ab91f54aa7578aa5a0cc1.jpg'}, {'step_number': 5, 'description': '에어프라이어 180도 15분 정도 굽는다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/ff0453719f4bfde79e8e49dc45f56d0a1.jpg'}, {'step_number': 6, 'description': '한번 구우 고구마에 올리브오일을 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/4d2bbb26fed5a5025de9ded92f74fb471.jpg'}, {'step_number': 7, 'description': '에어프라이어에 180도 10분 정도 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/0490a9e0eb8e14b2feafeaff4a30f3d31.jpg'}, {'step_number': 8, 'description': '구운 고구마는 종이호일에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/4790dcd29de6a9e48ca716098e524e331.jpg'}, {'step_number': 9, 'description': '모짜렐라치즈를 올려 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/f1aa36587372ca237fedfceb23617ee51.jpg'}, {'step_number': 10, 'description': '에어프라이어에 160도 10분 정도 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/71a73593e0563611ceb850932ab8fdfc1.jpg'}, {'step_number': 11, 'description': '마지막에 꿀을 뿌려 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/f4b6707bcc4b3251e6450531443f92bd1.jpg'}]"
54584,디저트,일상,채소류,굽기,비건레시피~!담백한 야채 크래커 만들기 :),야채크래커,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/38eace76368feba2019c5b939d80b7351.jpg,"1,470",60분 이내,아무나,5인분,"[('찐감자', '120g'), ('설탕', '25g'), ('소금', '1꼬집'), ('카놀라유', '45g'), ('두유', '30g'), ('박력분', '180g'), ('베이킹파우더', '5g'), ('브로콜리', '45g')]","야채 안먹는 아이들에게 
오늘 야채 크래커 만들어 주면 어떨까요?
이 크래커의 식감은 굽는 시간에 따라 달라지기도 하지만 
저와 같은 두께로 160도 에서 30분 가량 구우면 겉은 바삭 
감자부분인 안은 아주 살짝 쫀득하게 구울 수 있구요 
완전 바삭하게 하시려면 두께를 좀더 얇게 하고 굽는 시간을 그대로 가는 방법도 있어요 ~!
하지만 항상 쿠키 윗면이 노릇하게 구워졌는지를 보셔야 하니 구우며 잘 체크해주셔야 해요","[{'step_number': 1, 'description': '브로콜리는 끓는 물에 소금을 한꼬집 넣고 10초가량 데친 후\n곱게 다져 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/a9524a14635c3022fc31e7ac3239bf4f1.jpg'}, {'step_number': 2, 'description': '찐 감자는 으깨서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/b27ebe551ae6a6f43b970dca837dc3561.jpg'}, {'step_number': 3, 'description': '찐감자에 소금 + 설탕을 넣고 골고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/fc026fa3a30bc41d5785d1b9097235ad1.jpg'}, {'step_number': 4, 'description': '카놀라유와 두유를 포크로 잘 섞은 뒤 감자반죽에 넣어 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/7ad82aeebbfb73e6ea30228269f0d1861.jpg'}, {'step_number': 5, 'description': '박력분 + 베이킹 파우더를 체 쳐 넣고 주걱을 세워 잘 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/d52bb4472956dc893848c8c63d40b5811.jpg'}, {'step_number': 6, 'description': '다진 브로콜리를 넣고 섞은 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/0d6e4f36fb6685c3e806823f9b0a778d1.jpg'}, {'step_number': 7, 'description': '어느정도 뭉쳐지기 시작하면 손으로 가볍게 뭉쳐 랩핑 후 냉장고 30분 이상 휴지 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/43e3aaa5f164b88ae9bb7ba6462aaf8a1.jpg'}, {'step_number': 8, 'description': '휴지가 끝난 반죽을 꺼내서 랩핑상태 그대로 밀대로 밀어 얇게 펴 줍니다.\n[얇게 밀어야 바삭한 맛이 살아나요]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/4f0e684f72110d3812a90e103caf08351.jpg'}, {'step_number': 9, 'description': '쿠키커터로 찍어 오븐에 간격을 두어 팬닝 후 이쑤시개로 구멍을 내 줍니다.\n[Tip : 반죽에 수분이 많이 올라와 성형이 어려울 땐, 냉동실에 10분 -15분 가량 \n넣어놓고 꺼내어 분리하면 잘 분리 됩니다. ]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/2b8cd2dafcb36c42264c167d97bf06981.jpg'}, {'step_number': 10, 'description': '160도 예열된 오븐에서 30분간 구워 주세요 \n[주의: 덜 구워지면 눅눅한 식감이 되므로 반드시 노릇하고 바삭하게 구워 주세요]\n오븐사양에 따라 온도와 시간은 차이가 생길 수 있으므로 반죽의 상태를 \n잘 확인해 주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/c97d41a431603231e30ddc9c1c1017a91.jpg'}]"
54585,디저트,일상,채소류,굽기,에어프라이어에 구운 파프리카구이,파프리카구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/13/c2e16a4c01731cb661e2c620a49d8ec21.jpg,"3,856",15분 이내,초급,2인분,"[('파프리카', ''), ('햄', ''), ('토마토소스', ''), ('달걀', ''), ('모차렐라치즈', '')]",엄청나게 큰 파프리카를 받았는데 동네 마트에서 사는 거보다 크고 싱싱해서 내가 사 오는 건 뭔가? 싶더라고요. 파프리카를 가지고 주재료로 요리를 해본 적은 없고 보통 부재료로 조리를 했거든요. 이걸로 뭘 해 먹을까 하다가 구우면 단맛이 더 많이 난다고 방송에서 본 기억이 있어서 에어프라이어에 구워봤답니다. ​,"[{'step_number': 1, 'description': '파프리카는 1/2가량 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/de2299e8177d5eeab13c1cfee722eb2a1.jpg'}, {'step_number': 2, 'description': '햄 조금 다지고 집에 있던 주황과 초록도 썰어서 토마토소스 2큰술을 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/d0c2f29411445fe750c7cfbd2fe6836e1.jpg'}, {'step_number': 3, 'description': '파프리카 안쪽을 섞은 재료로 채우고, 계란 하나 톡 깨서 넣어주고 모차렐라 치즈로 위를 덮어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/a8559e2d8b191385c870bc45582abb381.jpg'}, {'step_number': 4, 'description': '에어프라이어 170도에 15분간 구워줍니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/0f86eb00d5ceaf27e987da2dd2ddd7fb1.jpg'}]"
54586,디저트,일상,채소류,굽기,종이 호일 일반냄비 군고구마 만드는법,군고구마,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/d1e27efdeea4679fdbe889484ce0ca7b1.jpg,"2,755",30분 이내,아무나,2인분,"[('고구마', '5개'), ('물', '1/3컵')]",간단하게 일반 냄비로 군고구마 만들어 볼께요.,"[{'step_number': 1, 'description': '이제 직화냄비 없어도 일반냄비 태우지 않고 군고구마 집에서 만들어 먹을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/091bddee93b5275207e4efe3fcadb0251.jpg'}, {'step_number': 2, 'description': '우선 고구마는 세척해서 끝부분은 다 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/3d309f5643ab9b5c367c6947eae17e8f1.jpg'}, {'step_number': 3, 'description': '그리고 냄비에 물을 1/3컵 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/926d965666e3aba98c6e810dbc94c1411.jpg'}, {'step_number': 4, 'description': '그리고 호일을 깔고 고구마를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/c8219f22157f4fc0193c821cd2c411101.jpg'}, {'step_number': 5, 'description': '그리고 윗부분도 종이 호일로 덮어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/2562b2c1c3d56326be9eb2786c74f1d91.jpg'}, {'step_number': 6, 'description': '그리고 뚜껑을 닫아 주시구요\n뚜껑 부분의 스팀 나오는 구멍도 종이 호일에 물을 적셔서 막아 주세요.\n그리고 한번 폭 15-20분 삶듯이 해주시구요.\n위 아래를 한번 뒤집어서 10분 정도 더 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/30275bd0215079db225e5812292e086e1.jpg'}, {'step_number': 7, 'description': '그러면 종이호일은 탔지만 냄비 바닥은 쉽게 닦일 정도로 약간 눌러서 세척도 쉽고 \n맛있는 군고구마로 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/e0bd3346af194b1a60db9dddcc6d1d5d1.jpg'}, {'step_number': 8, 'description': '찐 것 보다 더 달달한 군고구마 종이호일 일반냄비에 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/07/371173fa95e5dc7e17fd9822bc2745131.jpg'}]"
54587,디저트,일상,채소류,굽기,에어프라이어 고구마 치즈 버터구이 ver. 아는 맛이 무섭죠,고구마치즈버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/77282009ef9c048e0f7874d40803764c1.jpg,388,60분 이내,초급,4인분,"[('고구마', '5개'), ('피자치즈', '조금'), ('간마늘', '1스푼'), ('버터', '30g'), ('꿀', '1스푼')]","날씨가 쌀쌀해지고 점점 겨울철 간식들도 슬금슬금 길거리에 보이기 시작하고있는데요~ 오늘은 에어프라이어를 이용해서 군고구마를 만들고, 아웃X 군고구마 사이드 메뉴처럼 만들어 봤어요~ 맛있는 시간 되세요 ~","[{'step_number': 1, 'description': '1. 마늘버터 소스 만들기\n간마늘 1스푼과 버터 30g을 전자레인지 30초 돌려주세요. 꿀 1스푼 넣어 살 섞어주시면 됩니다 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/c4a3d4ef00dbed9c9d19569d841aa2c51.jpg'}, {'step_number': 2, 'description': '2. 고구마 표면을 깨끗하게 씻어주세요. 종이호일을 깔아주시고 올려주세요.종이호일', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/0d9b4e7428e35519661ee09463a14e501.jpg'}, {'step_number': 3, 'description': '3. 첫번째 : 200도 40분 돌려줍니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/45dece1df0d8abe8853929f847d9c81d1.jpg'}, {'step_number': 4, 'description': '4. 40분간 구워진 군고구마를 배를 살짝 갈라주세요. 5. 마늘 버터소스를 바르고, 피자치즈를 올려주세요.조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/46f71c5f58f1acdfb4b52fb105532ee51.jpg'}, {'step_number': 5, 'description': '6. 두번째 : 180도 15분 돌려주세요. 정말 맛있는 상태로 구워지실꺼예요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/612f4452816cc1c23abc84f16b2ca0641.jpg'}, {'step_number': 6, 'description': '완성된 에어프라이어 치즈버터군고구마에 취향껏 꿀을 조금 더 뿌려드셔도 됩니다 ㅎㅎ 맛있는 군고구마 드세요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/b703d4c25dbaf185403e8e224a72c40b1.jpg'}]"
54588,디저트,일상,채소류,굽기,"편스토랑, 한지혜의 두뇌밥상 브로콜리전",브로콜리전,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/02/91208fb6c13b7083c36bbaaf4eeade741.jpg,359,None,None,None,"[('브로콜리', ''), ('쌀뜨물', ''), ('식초', '약간'), ('브로콜리', '1개'), ('치즈', '60g'), ('소금', ''), ('후추', ''), ('마늘', ''), ('식용유', '약간')]","편스토랑, 한지혜의 두뇌밥상 브로콜리전","[{'step_number': 1, 'description': '브로콜리는 거꾸로 뒤집어 흐르는 물에 씻어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/1afe5b2ad49ef26c8bfd0eb515002c091.jpg'}, {'step_number': 2, 'description': '쌀뜨물에 식초 몇방울을 넣고 뒤집어 20분 정도 담가준다.거꾸로 뒤집어 씻어 물기를 털고믹싱볼 , 조리용집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/fd4cc6af3948107d1832f681951c1e101.jpg'}, {'step_number': 3, 'description': '먹기 좋은 크기로 썰어준다.도마 , 조리용나이프 , 밀폐용기 , 키친타월', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/80aa8ddae4a24dc75e9daacd432bc0761.jpg'}, {'step_number': 4, 'description': '종이타올을 깔고 담아주며 2주는 보관 가능하다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/dad19ed4a4ba5c7d4381de654862739e1.jpg'}, {'step_number': 5, 'description': '세척한 브로콜리는 잘게 썰어 치즈, 소금, 후추믹싱볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/b5bde7e0da364e61b01bef6ec187ec951.jpg'}, {'step_number': 6, 'description': '마늘을 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/986af45e8f6fb41e52511eb8a82d88201.jpg'}, {'step_number': 7, 'description': '식용유를 약간 두르고 한 국자 올려준 후프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/0f5398a6bdc5dbe3b28147d6649903de1.jpg'}, {'step_number': 8, 'description': '약불에서 노릇노릇 구워낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/7e6441f49284f9498c96f941ded9c4ad1.jpg'}, {'step_number': 9, 'description': '통깨를 뿌려 마무리한다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/04/9d8c35713e9d6874855f490072d809111.jpg'}]"
54589,디저트,일상,채소류,굽기,"나, 양식 할 줄 아는 여자야 _ 베이컨과 통 감자 구이",통감자구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/755d0085f02516e8a2dec275dd6216251.jpg,"3,599",60분 이내,초급,2인분,"[('육공방 드라이에이징 베이컨', '5장'), ('감자', '5개'), ('다진 파슬리', '1작은술'), ('소금', '1/2작은술'), ('버터', '1큰술'), ('마요네즈', '3큰술'), ('캐러멜시럽', '2작은술')]","오늘은 결혼기념일! 어느덧 10주년! 알콩달콩 카톡질이 아니라 그냥 생사확인 전화를 거는 사이가 됐지만(농담이에요 자기) 그래도 이런 날은 분위기 한번 잡고 싶어 지는 건 어쩔 수 없다. 난 여자란 동물! 퇴근 길에 달달한 아이스 와인 한 병 사고 스테이크 용 안심을 샀다. 이거면 되겠지? 싶었는데…… 아뿔싸, 스테이크의 꽃은 가니시인데 이를 어쩐담? 어제 아이 볶음밥 해 먹이고 남은 본연의 풍미를 느낄 수 있는 육공방 드라이 에이징 베이컨과 시어머니가 직접 농사 지어 보내주신 실한 감자가 생각이 난다. 훗 좋아. 최고의 가니시를 만들어 주겠어.","[{'step_number': 1, 'description': '육공방 드라이에징 베이컨은 통으로 준비해 달군 팬에 기름을 두르지 않고 바삭하게 구워 기름기를 뺀다.', 'image_url': None}, {'step_number': 2, 'description': '1번의 베이컨이 어느정도 식으면 굵직하게 다진다.', 'image_url': None}, {'step_number': 3, 'description': '감자는 작은 것으로 준비해 껍질째 씻은 뒤 십자로 칼집을 넣어 알루미늄 호일로 감싼다.', 'image_url': None}, {'step_number': 4, 'description': '200℃로 예열한 오븐에 25분 정도 굽는다.오븐', 'image_url': None}, {'step_number': 5, 'description': '4번의 감자가 뜨거울 때 버터와 베이컨을 얹은 후 마요네즈, 다진 파슬리를 뿌리고 접시에 담는다.', 'image_url': None}, {'step_number': 6, 'description': '달착지근한 맛을 좋아하면 캐러멜시럽을 뿌린다.', 'image_url': None}]"
