index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
65370,면/만두,초스피드,밀가루,비빔,초간단!!명랑 마요크림 우동♡,명란마요크림우동,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/808728520f84fd1a64ed3d7b70b2b2781.jpg,"1,724",10분 이내,아무나,1인분,"[('우동', '1인분'), ('명란', '30g'), ('버터', '15g'), ('간장', '1작은술'), ('마요네즈', '1큰술'), ('김치', '조금')]","저 명랑크림 우동 너무 좋아하구요~
고향(도쿄)에 있을땐 자주 명랑 우동이나 파스타를 먹으로 갔는데 요새는 집에서 만들어요^^
명랑은 일본보다 한국이 써서~ㅋㅋㅋ
이번엔 가장 쉬운 레시피예요(*´ω｀*)
파스타로 만들어도 맛있어요^^","[{'step_number': 1, 'description': '우동을 끓입니다.\n명랑을 숟가락으로 꺼냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/22/eebbb492959fef305f26dfa88bb27af51.jpg'}, {'step_number': 2, 'description': '내열볼에 명랑과 ★를 다 넣어 랩을 한후 전자렌지로 30초~1분.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/b611936ede684f3433fc47ac84b7a9a11.jpg'}, {'step_number': 3, 'description': '잘 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/73ba79d12306b42daa008b3094efc33d1.jpg'}, {'step_number': 4, 'description': '이렇게 되면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/be94d0d7cdf6a869b0043a2c562f069d1.jpg'}, {'step_number': 5, 'description': '④에 끓인 우동을 넣어 비빕니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/bffb0953b1afdeca7f8bac0485a651e81.jpg'}, {'step_number': 6, 'description': '접시에 이동~~.김치를 토핑.완성(*´ω｀*)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/23/cb7b2ed2a2afa8aeb7041f90fd6a28711.jpg'}]"
65371,면/만두,초스피드,밀가루,비빔,들기름 간장 비빔국수,들기름간장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/83b799dff325fbf3fa9d9049d72025561.jpg,"6,603",30분 이내,아무나,2인분,"[('쯔유간장', '2큰술'), ('들기름', '2큰술'), ('소금', '1꼬집'), ('소면', '2인분'), ('깻잎', '8장'), ('김밥용 김', '1/4장')]","더위에 귀차니즘엔 만만한 면 요리
한 그릇 요리 국수
들기름향 가득한 간장 비빔국수","[{'step_number': 1, 'description': '분량의 재료를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/607ae2a7b987c4f62eba6558ab77acc51.jpg'}, {'step_number': 2, 'description': '깻잎은 돌돌 말아 키친타올 위에서 최대한 가늘게 채썰어 주고, 김도 칼이나 가위로 최대한 잘게 채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/5d4edb8388fa284aa42e6a3192f585ea1.jpg'}, {'step_number': 3, 'description': '물이 끓어 오르면 분량의 국수를 부채모양으로 펼쳐서 넣고 국수 가닥이 뭉쳐지지 않게 젓가락으로 흔들어 저어주세요.\n국수 2인분, 끓는 물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/a3a048289f449156996c2c1df18fe8a01.jpg'}, {'step_number': 4, 'description': '국수가 부르르 끓어 오르면 찬물 한 컵 붓고 다시 끓어 오르면 건져서 찬물에 헹궈 국수의 전분기를 빼주세요.찬물 1컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/d2bd75737de847eb5030576cdee68a361.jpg'}, {'step_number': 5, 'description': '물기 뺀 국수에 분량의 비빔장 재료를 모두 넣고 양념 골고루 섞이게 비벼주세요.쯔유간장 2큰술, 들기름 2큰술, 소금 한꼬집', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/73eb47a2c648ef8899cb1eaf041ccaa01.jpg'}, {'step_number': 6, 'description': '비빈 국수를 긴 젓가락으로 돌돌 말아 접시에 가지런히 옮겨 담고 채썬 깻잎는 국수 가장자리를 따라 돌려준 후 채썬 김은 비빔국수 위 고명으로 얹어주면 완성입니다.채썬 깻잎, 채썬 김', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/28/329ff5cf507964c6ab06fb0f462952591.jpg'}]"
65372,면/만두,초스피드,밀가루,비빔,#부추양념간장 #간장비빔국수만들기 #초간단비빔국수 #양념간장만들기,간장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/990c454b56e4fe813d3166a9748042671.jpg,"2,080",15분 이내,아무나,2인분,"[('간장', '3큰술'), ('설탕', '2큰술'), ('부추', '4줄기'), ('다진마늘', '1작은술'), ('고춧가루', '1작은술'), ('파', '1큰술'), ('맛술', '1큰술'), ('참기름', '1큰술'), ('통깨', '1작은술'), ('삶은 계란', '1개'), ('소면', '2인분')]","초간단하게 소면만 삶아서 비벼서 먹는 간장비빔국수입니다.

육수를 낼 필요도 없고 다른 재료들을 준비할 필요도 없고,

오로지 양념간장과 소면만 있으면 되는 것이

간장비빔국수입니다.

​

간단하지만 은근히 입맛을 자극하게 만들기도 하지요.

약간의 매콤한 맛을 위해서 고춧가루를 조금 넣어 주고

부추가 있어서 송송 썰어서 넣어 준 양념간장입니다.

​

부추양념간장 많이 만들어 놓고 두고두고 밥에 비벼서 드셔도 좋고요.

콩나물밥 양념간장에도 잘 어울리고 영양밥에도 잘 어울리는

부추양념간장입니다. 달래도 좋겠지요. ^^","[{'step_number': 1, 'description': '소면을 삶아 줍니다. 물에 소금 넣고 팔팔 끓어오를때에 소면을 넣어 주고 젓가락으로 재빠르게 저어 줍니다. 그래야 서로 엉겨 붙지 않게 됩니다. 팔팔 부글부글 끓어오를때에 찬물 한컵을 부어서 다시 끓여 줍니다. 다 익었는지는 면발을 한가락 먹고 판단하시는 것이 가장 좋스비낟. 익었다면 찬물에 재빠르게 넣어서 박박 비벼 걸레빨듯이 빨아서 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/5d0c5b760a85528976a18782389e68791.jpg'}, {'step_number': 2, 'description': '양념간장을 만들어 줍니다. 간장, 맛술, 설탕, 부추, 고춧가루, 썬파, 다진마늘을 넣어 주고 육수를 조금 부어 줍니다. 잘 섞어 줍니다. 부추는 잘게 썰어서 넣어 주시면 좋고, 부추 대신으로 달래를 사용하셔도 좋습니다. 둘다 없으시면 패스!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/f21378fa66fe6ac37f00eb2ba12bdda31.jpg'}, {'step_number': 3, 'description': '삶아낸 소면을 투하합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/a4ffacbb38c4341ae9138af633fe5cc01.jpg'}, {'step_number': 4, 'description': '골고루 간장양념이 입혀 지도록 조물조물 무쳐 줍니다. 그리고 통깨를 뿌려서 잘 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/2a2bf9ae991967ed7c3777805d41ff0b1.jpg'}, {'step_number': 5, 'description': '완성대접에 면을 담아 주고 삶은 계란을 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/ef0f946709da3ef3a1acb40ea1d952ea1.jpg'}, {'step_number': 6, 'description': '양념장에 있었던 부추양념된 것을 위에 고명으로 올려 줍니다. 참기름 살짝 둘러 주고 통깨로 마무리!! 쉽고 간단하면서도 단짠단짠한 맛을 주는 간장비빔국수 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/19/5797734ce694317a1bc87297af1140161.jpg'}]"
65373,면/만두,초스피드,밀가루,비빔,중국식비빔국수,중국식비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/c3a0c1c30a0da9b523059a3ab825934d1.jpg,"1,047",30분 이내,초급,2인분,"[('국수', '300g'), ('숙주', '1C'), ('송송 썬 파', '1/2C'), ('다진 생강', '1큰술'), ('다진 마늘', '1큰술'), ('땅콩버터', '1.5큰술'), ('참기름', '1/2큰술'), ('식용유', '1/2큰술'), ('간장', '3큰술'), ('설탕', '2작은술'), ('식초', '2작은술')]",삼시세끼 중에 한끼 정도는심플하게 해결하는 것도 나쁘지 않겠죠 간단하게 비벼먹는 중국식 비빔국수로 한끼 해결해보는 것도 좋을 듯 고소한 땅콩소스에 아삭한 식감 생숙주의 만남은 집 나간 입맛을 다시 집으로 컴백홈 시켜주기에 충분하지 않을 까 합니다,"[{'step_number': 1, 'description': '제일먼저 국수를 삶아 주세요 국수종류는 취향에 맞추어 우동사리도 좋고 쌀국수도 좋은데 저는 집에 우동국수가 넉넉히 있어서 오늘은 우동국수로 삶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/f873d85137257cee278cd9541ef97e281.jpg'}, {'step_number': 2, 'description': '국수가 익으면 재빨리 채에 부어서 차거운 물로 박박 마구 비벼서 물기를 빼 줍니다 냉면국수든 모든 국수는 이 과정이 완전 중요:) 국수를 빨래 하듯이 마구 비벼주면 전분이 제거 되면서 국수발이 탱탱하고 쫀득한 면발이 완성 되어집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/fcddbb0c6192661086e7b523531a0eec1.jpg'}, {'step_number': 3, 'description': '볼에 비빔소스 재료 몽땅~~ 다진 생강 1큰술,다진 마늘1큰술, 땅콩버터 1 큰술 반 참기름 반큰술,식용유 반 큰술,간장 3큰술, 설탕 2작은술,식초 2작은술 모두 넣고 잘 혼합시켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/4263007c1b3da2e379abe22035f95a9f1.jpg'}, {'step_number': 4, 'description': '파는 종종 썰어서 놓아주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/875e9f79294f32bbf456661ff08919e61.jpg'}, {'step_number': 5, 'description': '숙주는 깨끗히 세척해서 물기를 제거하시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/aaf3446d16594dfd6d58352e52667dd31.jpg'}, {'step_number': 6, 'description': '소스는 따로담아 내어 식탁에서 각자 덜어 비벼먹도록 해주어야 숙주의 아삭한 식감이 살아 있게 드실 수 있고 각자 간의 정도가 달라서 각자의 식성을 배려하는 면에서도 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/29/47349520870137f4c788809dcd5621ae1.jpg'}]"
65374,면/만두,초스피드,밀가루,비빔,매콤새콤 초간단 맛있는 김치 비빔국수 만드는법,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/48b826942c7105020f66f7eb0eb4a3351.jpg,460,10분 이내,아무나,2인분,"[('소면', '2인분'), ('양파', '1/2개'), ('김치', '1/2컵'), ('삶은계란', '1개'), ('고추장', '2T'), ('고춧가루', '1T'), ('설탕', '2T'), ('간장', '2T'), ('식초', '2T'), ('다진마늘', '1T'), ('참기름', '2T'), ('통깨', '1T')]",오늘은 새콤 매콤 시원하고 맛있는 비빔국수 레시피 알려드릴게요,"[{'step_number': 1, 'description': '양파 작은 것 1/2개는 얇게 채 썰어 찬물에 잠시 담가주세요도마 , 조리용나이프 , 볼양파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/0ebb825635d974c5c52981e73313fc651.jpg'}, {'step_number': 2, 'description': '고추장 2스푼, 고춧가루 1스푼, 설탕 2스푼, 간장 2스푼, 식초 2스푼, 다진 마늘 1스푼, 참기름 2스푼, 통깨 1스푼, 자른 김치 1/2컵볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/cd1c372daf4acd9750b5391f8069d12c1.jpg'}, {'step_number': 3, 'description': '찬물에 담가놨던 채 썬 양파는 물기를 빼고 양념장과 함께 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/a35b6785e157d49e66cb1aaea1753d831.jpg'}, {'step_number': 4, 'description': '집에 남아있는 양배추 1/5개 채 썰어서 사용했어요\n오이, 당근 등은 취향껏 채 썰어 준비해 주세요(생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/def6ebcbbd32e01f33cdf52baa1f76411.jpg'}, {'step_number': 5, 'description': '소면 삶기 500원짜리 정도 크기가 1인분으로 저는 총 2~2.5인분 준비했어요냄비끓는 물에 소면을 넣고\n거품이 와르르 끓어오르면\n찬물 반컵을 넣어 끓이기를\n3번 반복하면 소면 삶기는 완성이에요\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/01de30ecedd2d5eea582a058b4f7025b1.jpg'}, {'step_number': 6, 'description': '다 삶은 소면은 찬물에 바락바락 씻어낸 후 물기를 꼬옥 짠 후 비빔면 양념장을 모두 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/2b0d9159b20b0eebc7c134157c2d98901.jpg'}, {'step_number': 7, 'description': '잘 버무린 후 취향에 따라 삶은 계란을 반으로 썰어 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/e57270d5108d4df80a29a3a842d351fe1.jpg'}, {'step_number': 8, 'description': '통깨 1스푼 정도 뿌리면 완성이에요면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/70a310bdd4c16a7e67628e3d5d4890691.jpg'}]"
65375,면/만두,초스피드,밀가루,비빔,대패 간장국수 레시피,대패간장국수,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/23/121f2c2337fd699f6413b64cfd4e7ed21.jpg,780,15분 이내,아무나,1인분,"[('소면', '200g'), ('대패삼겹살', '200g'), ('간장', '2스푼'), ('올리고당', '1스푼'), ('설탕', '1스푼'), ('참기름', '1스푼'), ('다진마늘', '1/2스푼'), ('간장', '1스푼'), ('설탕', '1/2스푼'), ('다진마늘', '1/2스푼')]",간장국수만 먹기 좀 심심할때 집에 있는 대패삼겹살을 볶아 고명을 올려 만든 대패 간장국수입니다. 고기와 국수 조합 다들 아시죠? ㅎㅎ,"[{'step_number': 1, 'description': '팬에 대패삼겹살을 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/23/8554b2387d46592d94a6e8c4cad96dc01.jpg'}, {'step_number': 2, 'description': '설탕을 넣고 볶아주다가 고기에 윤기가 생기면 간장, 다진마늘을 추가로 넣어 잘 볶아주세요.설탕 1/2스푼, 간장 1스푼, 다진마늘 1/2스푼다 볶은 대패삼겹살은 한쪽에 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/23/ecc33a02699d2a3a2dc59ab40bca2dd41.jpg'}, {'step_number': 3, 'description': '볼에 양념재료들을 넣고 섞어주세요.간장 2스푼, 설탕 1/2스푼, 올리고당 1스푼, 다진마늘 1/2스푼, 참기름 1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/23/3400013ec1ddc1d8140f14208d7182b01.jpg'}, {'step_number': 4, 'description': '1. 냄비에 물을 받아 끓여주세요. \n2. 물이 끓어오르면 소면을 넣어주세요.\n3. 면이 익으면 찬물에 행궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/23/9693cce9f65fe3af4c26e0a92678c3261.jpg'}, {'step_number': 5, 'description': '그릇에 소면을 덜어주고 만들어놓은 양념을 넣고 잘 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/23/7e1cd181bb10031c959e509a7bd1d36a1.jpg'}, {'step_number': 6, 'description': '따로 빼둔 대패삼겹살을 위에 올려주면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/23/38f6552d5037fe9302878b84bf88f8ef1.jpg'}]"
65376,면/만두,초스피드,밀가루,비빔,냉국수 만들기 더운 여름 시원한 간장 냉국수 만드는법 육수 없이 만드는 간단한 간장국수 레시피,냉국수,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/945d6a48ff97f55cac9c52ab8e2ff2371.jpg,"6,857",15분 이내,아무나,1인분,"[('애호박', '1/5개'), ('당근', '1/5개'), ('양파', '1/4개'), ('소금', '1T'), ('소면', '1인분'), ('얼음', ''), ('설탕', '1T'), ('간장', '2T'), ('식초', '1T'), ('참기름', '2T'), ('다진 마늘', '1T'), ('통깨', '1T')]","뜨거워지는 날씨, 여름날에 딱 어울리는 메뉴를 하나 들고 왔습니다! 오늘의 메뉴 '간장 냉국수'인데요! 냉장고 속 남은 자투리 채소들을 털어 먹는 냉장고 파먹기 레시피! 간단한 레시피로 시원하고 맛있게 즐길 수 있어요 :)","[{'step_number': 1, 'description': '애호박 1/5개 가늘게 썰어 준비합니다애호박 1/5개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/159598200114feb1f0e2b24a9738d0e21.jpg'}, {'step_number': 2, 'description': '당근도 채 썰고요당근 1/5개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/79cd14c24fc534e21f7ecff537fb58e01.jpg'}, {'step_number': 3, 'description': '양파도 가늘게 채 썰어주세요양파 1/4개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/358ab324d08cc037ee3cea3d54e944a01.jpg'}, {'step_number': 4, 'description': '마늘은 3~4개 다지고요! 1T 정도 나오면 됩니다마늘 3~4개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/b7cbc6d77e490b76c2b6591e5d5337471.jpg'}, {'step_number': 5, 'description': '끓는 물에 소금 1T 넣고 소면 삶아주세요소금 1T, 소면 1인분끓어오르면 찬물 1컵 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/238b8039afb75e53cef10c72840472ca1.jpg'}, {'step_number': 6, 'description': '한번 더 끓어오르면 썰어둔 채소 함께 넣고 데칩니다채소 넣고 한번 더 끓어오르면 불을 끕니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/8fc893dbe58c5a0d3180f10bcaacb88e1.jpg'}, {'step_number': 7, 'description': '삶은 소면과 채소는 찬물로 헹궈주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/8b1eeeec99054479a83fa13abb9c86d91.jpg'}, {'step_number': 8, 'description': '양념은 한 그릇에 골고루 섞어주세요설탕 1T, 진간장 2T, 식초 1T, 참기름 1T, 다진 마늘 1T, 통깨 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/28b8d98ef3490d2d1ec8d09083592ecb1.jpg'}, {'step_number': 9, 'description': '얼음 와르르 넣어주고요얼음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/ceb20bb7eabfe8bb18e85c36ff954d801.jpg'}, {'step_number': 10, 'description': '물기 뺀 소면과 채소 올려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/3a70ba6639b767665941d4e21ef3d3ac1.jpg'}, {'step_number': 11, 'description': '간단하고 맛있는 간장냉국수 완성! 얼음이 살짝 녹으면서 간이 딱 맞아요 호로록 시원하게 즐기세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/16/f0d46dde06e12c5cb886cdaf25b383c71.jpg'}]"
65377,면/만두,초스피드,밀가루,비빔,아삭하면서 매콤한 열무비빔국수,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/688c8928e620575791d6e904e718627e.jpg,"32,741",None,None,None,[],,[]
65378,면/만두,초스피드,밀가루,비빔,김치비빔국수,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/20815c5dc81a35c1d3b3574268a5fbf7.jpg,"54,720",15분 이내,아무나,2인분,"[('생소면', '2인분'), ('물', '2L'), ('김치', '1/3포기'), ('김치국물', '3큰술'), ('간장', '1큰술'), ('고추장', '1.5큰술'), ('설탕', '1큰술'), ('참기름', '1큰술'), ('다진마늘', '1작은술'), ('고춧가루', '1작은술'), ('깨소금', '1큰술')]",이렇게 비가 오는날에는 뜨겁고 얼큰한 국물이 땡김에도 불구하고 후다닥..먹고남은 김치를 넣고 김치비빔국수 만들었답니다,"[{'step_number': 1, 'description': '물을 끓여 생소면을 넣어 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/8aeeac592dc836ce04f61fa8f83f18091.jpg'}, {'step_number': 2, 'description': '먹고남은 김치를 쫑쫑..썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/dde4cb8300c05582b34f510b855b762e1.jpg'}, {'step_number': 3, 'description': '분량의 양념을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/4cc10eaf22bfa0420d08b747712accee1.jpg'}, {'step_number': 4, 'description': '삶은 국수는 찬물에 헹궈 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/493dc8abc8ce2bae29dca38cf0425b191.jpg'}, {'step_number': 5, 'description': '충분히 물기를 뺀 국수를 양념에 넣고 잘 비벼주면 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/a33f0c6a063101540712939b9b0055fc1.jpg'}]"
65379,면/만두,초스피드,밀가루,비빔,무더위 한방에 날려줄 시원한 비빔 물냉면 만들기,비빔물냉면,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/72384fb2f01ccb2e9b15f416db5f8d171.jpg,"9,961",30분 이내,초급,1인분,"[('냉면용 면', '1인분'), ('계란', '1개'), ('오이', '1/3개'), ('청양고추                                                                                생략가능', '1개'), ('냉면육수', '1팩'), ('고추장', '3큰술'), ('고춧가루', '2큰술'), ('간장', '1/2큰술'), ('설탕                                                                                또는물엿', '1큰술'), ('깨소금', '1꼬집'), ('참기름', '1티스푼'), ('연겨자', '1/2티스푼')]","요즘 날씨 너무 덥죠~~???
그래서 무더운 날씨에 
정말 최고인 냉면 레시피를 준비해봤습니당♡♡♡","[{'step_number': 1, 'description': '계란은 끓는물에 소금과 식초약간을 넣은후에 10분정도 삶아서 식힌뒤에 껍질을 까서준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/7517b89b1329f986a52648c4dd58d4b61.jpg'}, {'step_number': 2, 'description': '양념장 재료들을 모두 섞어준뒤에 냉장고에서 숙성시켜주세요\n(필요할때마다 꺼내어 드시면 좋답니당)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/15db87629ccf14de6c75dcd293c06cee1.jpg'}, {'step_number': 3, 'description': '냉면에 들어갈 야채들을 원하는 모양으로 썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/10a0681d29bb780822f6e6bd5e3f6cc21.jpg'}, {'step_number': 4, 'description': '냉면 면을 삶기전에 풀어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/bf0dfc5b9fc336a1dede79d18b3061691.jpg'}, {'step_number': 5, 'description': '냉면 면을 끓는물에 넣은뒤 삶아주세요\n(면마다 익히는정도가 다르기때문에 확인하시고 삶아주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/f75b9390ad4940c93822fc680a518a551.jpg'}, {'step_number': 6, 'description': '잘삶아진 냉면 면을 찬물에 충분히 헹궈서 물기를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/6c9e95bebe23ce986a8ed0b5f38059651.jpg'}, {'step_number': 7, 'description': '볼에 냉면육수를 부어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/9149e45d074a533388ba02d2524fef191.jpg'}, {'step_number': 8, 'description': '물기를 제거한 냉면 면을 예쁘게 말아서 그릇에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/3205307fec4dd9b6b564e503b8dcf7eb1.jpg'}, {'step_number': 9, 'description': '비빔양념장과 야채들을 마음껏 원하시는대로 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/02/f9cb91b4737817e0f6279f88a1c0f73d1.jpg'}]"
65380,면/만두,초스피드,밀가루,비빔,김치비빔국수 황금레시피,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/975f85d812e3575a3ecfd6d3aee799041.jpg,"23,879",30분 이내,초급,2인분,"[('김치', ''), ('소면', ''), ('참기름', ''), ('깨소금', ''), ('매실액기스', ''), ('고춧가루', ''), ('숙주나물', ''), ('사이다', ''), ('간장', ''), ('다진마늘', ''), ('설탕', ''), ('고추장', ''), ('다진마늘', '2작은술'), ('고춧가루', '1.5숟갈'), ('사이다', '1/3종이컵'), ('매실엑기스', '1숟갈'), ('간장', '2작은술'), ('참기름', '1숟갈'), ('깨소금', '1숟갈')]",핫핫 하나미의 요리시간이 왔습니다. 오늘은 김치비빔국수를 준비해봤어요! 야밤이었지만 원래 먹고 싶을 때 먹어줘야 제맛이죠. 먹고 죽은 귀신 때깔도 좋다잖아요. 그럼 야밤에 매콤달콤 입맛을 돋궈줄 하나미의 요리를 함께 보시죠 찡긋.,"[{'step_number': 1, 'description': '양념장 재료들을 그릇에 담고 사랑과 정성을 다해 뾰로롱 해주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/4cef947b4bbd2dbf146d40c47a5e38181.jpg'}, {'step_number': 2, 'description': '양념장 만드신 후에 숙주나물을 끓는 물에 살짝 데쳐주시는 센쓰으~! 비빔국수에 아삭아삭하니 맛있는 숙주나물 첨가! 촥촥!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/9d0f55db3484e2226811c54d6813cc441.gif'}, {'step_number': 3, 'description': '데쳐진 숙주나물을 건져두고 김치를 고명으로 올라갈 사이즈로 찹찹 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/d217b44d41d341d9a15c78850e1975a01.jpg'}, {'step_number': 4, 'description': '잘라논 김치에 참기름 1숟갈, 다진 마늘 2 작은숟갈, 볶음참깨를 짤짤 털어넣은 다음 조물조물 버무려 주세여.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/65e34984834309b9c62107454e736be91.jpg'}, {'step_number': 5, 'description': '소면을 끓는 물에 삶아 삶아! 면 끓이면서 거품 많이 생길때있죠? 그럴땐 당황하지 않고 찬물 한컵을 들이부어주세요. 거품이 쏙 들어가니까여.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/90f4e495e33c3981396d5fe9b2a866dd1.gif'}, {'step_number': 6, 'description': '다 삶아진 면을 체에 걸러 물을 빼주고 열을 시원하게 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/37ceea9b9d1b8b8eaff8d5065b9207b61.jpg'}, {'step_number': 7, 'description': '소면이랑 양념장, 김치를 큰 그릇에 넣어주고 맛나게 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/a4397c3a61f4b7231617a534f78ffba11.jpg'}]"
