index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9809,밑반찬,일상,건어물류,무침,마른김요리- 김반찬 견과류 김무침 - 마른 파래김무침 만드는 법,파래김무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/538f9bdab9f7d60e84affe9378de18a11.jpg,"84,016",30분 이내,초급,2인분,"[('김', '50장'), ('해바라기씨', '2숟갈'), ('슬라이스 아몬드', '2숟갈'), ('깨', '1숟갈'), ('참기름', '2숟갈'), ('진간장', '3숟갈'), ('국간장', '1숟갈'), ('물', '3숟갈'), ('청주', '1숟갈'), ('다진 마늘', '1/2숟갈')]",마른 파래김무침입니다.,"[{'step_number': 1, 'description': '눅눅해진 김은 한 장씩 구워 손으로 잘게 찢는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/1dfc7a98ba071a7dace52fd921f8867a1.jpg'}, {'step_number': 2, 'description': '견과류는 기름을 두르지 않은 팬에 고소하게 볶아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/48151bf37c9bc7975a933778eac0522a1.jpg'}, {'step_number': 3, 'description': '그냥 사용하셔도 되는데요. 이렇게 살짝 볶아 주면 고소한 맛이 배가 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/d4236ca7c4edbedee8163514b75cc2991.jpg'}, {'step_number': 4, 'description': '진간장 3숟갈, 국간장 1숟갈, 다진 마늘 1/2숟갈, 청주 1숟갈, 물 3숟갈을 넣어 마른 파래김무침 양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/01bbb23e78f378ff565eb6fa5599aaa21.jpg'}, {'step_number': 5, 'description': '구운 김에 양념장을 넣고 조물조물 양념이 배도록 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/4542e6d3b4c94103cdeb507e16bf2af21.jpg'}, {'step_number': 6, 'description': '견과류, 깨, 참기름을 넣고 무쳐 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/dc5e6395b419f7712311a9edb83037ee1.jpg'}, {'step_number': 7, 'description': '밑반찬, 도시락 반찬으로 좋은 마른김요리 김반찬 견과류 김무침입니다. 눅눅해진 김으로 활용해 보았네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/8d7248263969ed88becd068072560af91.jpg'}]"
9810,밑반찬,일상,건어물류,무침,황태채무침. 밑반찬 만들기. 황태반찬,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/09c7cd89f18ed5ee99f4f5c5dcf173741.jpg,"27,005",15분 이내,아무나,6인분 이상,"[('황태', '200g'), ('다진쪽파', '약간'), ('고추장', '6T'), ('고춧가루', '2T'), ('다진마늘', '1T'), ('참기름', '2T'), ('올리고당', '2T'), ('깨', '약간')]",황태채무침 고소한 황태채 밑반찬 만들기,"[{'step_number': 1, 'description': '황태채는 먹기 좋게 얇게 찢어주세요. 손으로 뜯으면서 큰 가시도 발라내 주면 먹을때 좀 편하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/7ab2556f2fa9531bdb8187823ba3644c1.jpg'}, {'step_number': 2, 'description': '손으로 찢은 황태채는 물에 잠시 담궈주세요. 잠깐만 담궜다가 물기를 꼭 짜서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/3ded8e07c23f541a9c1c38caea5656ce1.jpg'}, {'step_number': 3, 'description': '양념을 준비합니다. 고추장6T, 고춧가루2T, 다진마늘1T, 참기름2T, 올리고당2T, 깨를 넣고 섞어주세요. 꿀이 있다면 올리고당보다 꿀을 넣어주는게 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/1efe5b337ebae3ffd154b1fc954d2ebd1.jpg'}, {'step_number': 4, 'description': '이제 준비된 황태채에 양념을 넣고 조물조물 무쳐 주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/cc758599fccc30d2191830436bfd6b381.jpg'}, {'step_number': 5, 'description': '다진쪽파와 다진청양고추를 살짝 넣어 주면 더 맛있어요. 청양고추는 기호에 따라 빼셔도 됩니다. 저는 살짝 매콤한 걸 좋아해서요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/bf53d7d7b0b52d77ca9d046339395d4a1.jpg'}]"
9811,밑반찬,일상,건어물류,무침,미역 오이초무침 상큼하고 새콤한 미역 오이초무침,미역오이초무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/7e64e2ff3d6e2645c736ab228035ccdf1.jpg,"23,348",10분 이내,아무나,2인분,"[('마른미역', '10g'), ('오이', '1/3개'), ('홍고추', '1개'), ('다진파', '1큰술'), ('천일염                                                                                오이절임', '2/3큰술'), ('액젓', '1큰술'), ('오미자청', '2큰술'), ('식초', '1큰술'), ('설탕', '1/2큰술'), ('깨소금', '1작은술'), ('통깨', '조금')]","입추도 지났는데 왜 이렇게 더울까요~~~

11일이 말복 이더라고요

말복 지나면 더위가 조금 숙으러들까요~~~

덥다 보니 시원한 것만 찾게 되네요~!!~

올해 오이 텃밭 농사는 영 재미를 못 보았답니다

못생긴 오이 한 개 열린 거 따서 

미역냉국도 맛있지만 미역 오이 초무침 만들었어요~~



새콤달콤하게 무쳐 놓으면 상큼하고 맛있는 미역초무침입니다~!~






오미자청 넣어 만든 미역초무침

정말 상큼하고 맛있는 한 끼 반찬으로 최고랍니다~!~","[{'step_number': 1, 'description': '미역은 미지근한 물에 담가놓았어요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/499c33fdbd81c6caf0a78bed894e1ca51.jpg'}, {'step_number': 2, 'description': '오이는 5~6cmx1cm 크기로 썰어서 천일염 살짝 뿌려 놓았어요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/00d1cde2cb479ef9c729def90b264a431.jpg'}, {'step_number': 3, 'description': '오이는 5~6cmx1cm 크기로 썰어서 천일염 살짝 뿌려 놓았어요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/4825fb1e2212242409c39f03981d8b751.jpg'}, {'step_number': 4, 'description': '오미자청을 넣어서인지 더 상큼한 맛이 나네요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/965193434139af5f36f56d3560f2ad931.jpg'}, {'step_number': 5, 'description': '완성 접시에 담아준 다음 통깨 솔솔 뿌려주면 끝이지요\n홍고추 채 썰어 넣은 것이 색감을 더욱 예쁘고 먹음직스럽게 만들지 않나요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/75250c5d9a8e616d9175f042c2a524f41.jpg'}, {'step_number': 6, 'description': '눈으로 봐도 상큼해 보이는 미역 오이 초무침\n바다 내음 가득한 미역과 아삭하고 상큼한 오이가 어우러진 미역 오이 초무침\n여름철 완소 반찬인 것 같아요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/12/4d837ffe1ef1ee95dbbee9e11b1f4e3b1.jpg'}]"
9812,밑반찬,일상,건어물류,무침,김무침,김무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/c00a8ae47301a3c4242753835c8a27f61.jpg,"25,958",10분 이내,아무나,2인분,"[('구운김', '10장'), ('간장', '2T'), ('다진마늘', '0.5T'), ('매실청', '1T'), ('연두', '1T'), ('들기름', '1.5T'), ('깨', '1T')]","느린바다 해조류 구운김 
반찬으로 김무침 만들어봐용 
시아부지 한티 칭찬받았어용 ㅎㅎㅎ","[{'step_number': 1, 'description': '느린바다 체험단으로 받은\n유기농구운김 이네요\n한봉지에10장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/2f378d8d8f876a2b6b3e9db93a8e36f21.jpg'}, {'step_number': 2, 'description': '속에도 파릇파릇 맛있어보이는 구운김 \n입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/ecd7e2df2a966d40597b5a2a3be88a581.jpg'}, {'step_number': 3, 'description': '마구마구 찢어서 용기에 넣고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/42a88b43a82093ca4f65b4d7e31c6d0d1.jpg'}, {'step_number': 4, 'description': '양념을 만들어용 밥수저계량해용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/8701a0dbb1fc7527e33bae04ad4faddd1.jpg'}, {'step_number': 5, 'description': '마지막 통깨까지 잘저어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/bbddf1a7b1d642229cd29f0f09c102b11.jpg'}, {'step_number': 6, 'description': '그리고 함께 넣어 버물버물 해주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/72133ec30a385cd611c9e69801538d331.jpg'}, {'step_number': 7, 'description': '맛있어보이게 용기에 담아 \n반찬으로 내놓아요 \n오늘 인기짱 김무침 입니다ㅈ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/06/2bef9c84b2854419a036cf3bbae09ef11.jpg'}]"
9813,밑반찬,일상,건어물류,무침,북어포로 해장국만 끓이시나요..??/촉촉한 북어포무침 만들기 비법공개/든든한 밑반찬/반찬/밑반찬/북어포 고추장무침/,북어포고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/651746621c10163276cf41c71786542d1.jpg,"91,807",None,None,None,"[('북어포', '120g'), ('고추장', '2숟가락'), ('매실액', '2숟가락'), ('물엿', '2숟가락'), ('간장', '1숟가락'), ('청주', '1숟가락'), ('마늘', '1숟가락'), ('생강즙', '1숟가락'), ('참기름', '1숟가락')]",촉촉한 북어포 무침 만들기 비법을 공개 하긋읍니당..ㅋ,"[{'step_number': 1, 'description': '지금부터 촉촉한 북어포 무침 만들기 비법을 공개 하긋읍니당..ㅋ 그 비법은 바로바로 북어포를 스팀 사우나 시키는거예요..ㅋ . . 북어포를 찜기에 한번 쪄서 사용하니 부드럽기도 하지만 한번 스팀으로 쪄주니 담백한맛도 더해지궁 밑반찬으로 만들어놔도 오랫동안 촉촉한것이 넘 맛있더라구요~ 북어포가 쪄질동안 양념장을 만들어 보아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/c408426f035407cefdb951e3232f6d141.jpg'}, {'step_number': 2, 'description': '양념장 재료중..단맛을 원하시면 설탕이나 물엿을 추가해주시고 짠맛을 원하시면 간장이나 고추장양을 늘리시면 됩니다..참고해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/df7a06e98acde8a4f292130a06482da51.jpg'}, {'step_number': 3, 'description': '자.. 요렇게 맛난 고추장 양념이 완성됐어요~ 이제 쪄진 북어포와 함께 쓱쓱 버무려주기만 하면 끝~ 차암 쉽죠잉~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/fadb64d9125ae9c9c1ad58f09e47985d1.jpg'}, {'step_number': 4, 'description': '김오른 찜기에서 5분정도 쪄주었는데 벌써 수분을 촉촉히 머금고 북어포 익는 냄새가 솔솔 올라옵니다.. 더 촉촉한걸 원하시면 10분쯤 쪄도 상관없지만 전 5분정도 쪄주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/dc0035419a1701b0464a765c3197c3931.jpg'}, {'step_number': 5, 'description': '스팀으로 한번쪄준 북어포위에 미리 만들어둔 양념장을 부어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/7410823cd06361d93d72db7abaf319641.jpg'}, {'step_number': 6, 'description': '북어포에 고추장양념이 잘 베이도록 조물조물 무쳐주기만 하면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/50b77b61b2f7e7e55e71fab8c963a2cb1.jpg'}, {'step_number': 7, 'description': '이때 대파나 쪽파를 송송썰어 주셔도 되는데 오래 먹을거는 아무래도 부재료가 안들어가는게 좋겠더라구요~ 식구들 많은집은 금새 먹을수있으니 쪽파같은거 조금 넣고 버무리셔도 좋을듯해요~ 전 식사할사람이 별루 없다보니 그야말로 식사때마다 밑반찬으로 꺼내먹을거라 다른 재료 안넣고 양념장만 넣고 버무렸네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/352f160d30572f47bbf5779380a4346b1.jpg'}, {'step_number': 8, 'description': '스팀사우나 받고나와서 고추장양념팩을 발라그런지 완존 촉촉한 북어포땟깔~ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/23/55bd986c3a3ce6f4ddf1d005969465271.jpg'}]"
9814,밑반찬,일상,건어물류,무침,황태포 고추장 무침/ 북어포 고추장 무침,황태포고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/8660e5d6320c373b18918782d6c9bf581.jpg,"34,396",10분 이내,아무나,3인분,"[('황태포                                                                                잘게 찢은', '3줌'), ('다진마늘', '1/2수저'), ('다진파', ''), ('고추장', '2수저'), ('맛 간장', '1수저'), ('들기름', '3수저'), ('깨', ''), ('올리고당', '1수저')]",간단한 레시피로 밥도둑 완성~! 황태포가 들기름을 쏙 흡수해 고소하고 촉촉해졌다^^ 무쳐만 내면 되기에 5분 레시피~!!! 집에 놀고 있는 북어포가 있다면 휘리릭 부쳐보심이^^,"[{'step_number': 1, 'description': '잘게 찢은 황태포를 볼에 담아 준비~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/0c3bb7f1b9b26d4f4bda409395a12cc31.jpg'}, {'step_number': 2, 'description': '다진 마늘 1/2수저, 다진 파를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/369b5ae012a4c01948c6a3e4997b6b321.jpg'}, {'step_number': 3, 'description': '고추장 2수저, 맛 간장 1수저, 들기름 3수저, 깨를 넣고 골고루 무쳐준다. 들기름을 넉넉히 넣어 무쳐주면 황태포에 스며들어 더 고소한 맛과 촉촉함을 유지~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/fa640f2a6428db01ef9ee897f85874e21.jpg'}, {'step_number': 4, 'description': '마지막에 올리고당 1수저를 넣어 약간의 단맛과 코팅 효과를~!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/2a6edda7e3337008daa56462d8107b9a1.jpg'}]"
9815,밑반찬,일상,건어물류,무침,"북어채무침 만드는법,북어무침 만드는법",북어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/f5feb5bd8eb3bae8d8292f1ae376afcf1.jpg,"174,346",10분 이내,아무나,2인분,"[('북어', '1국그릇'), ('대파', '1/2대'), ('고추장', '1스푼'), ('다진마늘', '1/3스푼'), ('올리고당', '1스푼'), ('참기름', '1스푼'), ('매실청', '1스푼'), ('고추가루', '1/2스푼')]","얼마전에 광장시장에서 사왔던 북어를 가지고




북어국도 만들고~오늘은 간단하게 만든 북어채 무침을 만들어 보았어요^^




만드는데 10분도 걸리지 않는 간단하면서 맛도 있는 밑반찬이랍니다.","[{'step_number': 1, 'description': '북어채무침 만드는법,북어무침 만드는법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/e430d4ee5f14860d56f56c1554c2ca241.jpg'}, {'step_number': 2, 'description': '재료:북어 국그릇한가득,대파1/2대,고추장1스푼,다진마늘1/3스푼,올리고당1스푼,참기름1스푼,매실청1스푼,고추가루1/2스푼\n계량은 모두 밥숟가락으로 계량하였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/1383bea8205159db92f96af53ffd74a41.jpg'}, {'step_number': 3, 'description': '북어를 먹기 좋은 크기로 가위를 이용해서 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/9b9d9d7de84da61dc5921ac7db4556571.jpg'}, {'step_number': 4, 'description': '먹기 좋게 자른 북어는 가볍게 찬물에 헹구어 준뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/51d29c4c96623ba7680352325e1418561.jpg'}, {'step_number': 5, 'description': '바로 건져내 물기를 꼬옥 짜서 준비합니다.\n여기서 꼬들꼬들하게 드시고 싶으시면 마른 후라이팬에 북어를 한번 볶아주면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/8601060b4b735dda092a7086ca9e83c51.jpg'}, {'step_number': 6, 'description': '대파1/2대를 송송 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/aee6ec63bc60c5d49210638e2cb632541.jpg'}, {'step_number': 7, 'description': '북어채무침 양념장만들기\n고추장1스푼,다진마늘1/3스푼,올리고당1스푼,참기름1스푼,매실청1스푼,고추가루1/2스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/a7cc44c596d1c5b5e89f6337214243b01.jpg'}, {'step_number': 8, 'description': '북어와 양념장을 넣고 조물조물 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/aeb4fcdbc1240fb229471e08c76858361.jpg'}, {'step_number': 9, 'description': '무친 북어에 썰어둔 대파를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/94aaeff426bc0f74d496723e709e985a1.jpg'}, {'step_number': 10, 'description': '대파와 함께 살살 다시한번 버무려 주시면.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/fe008ca42e0fbe4f65c3943c377880671.jpg'}, {'step_number': 11, 'description': '북어채 무침 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/d927bca0ea0a463f8e852cc08297f2431.jpg'}]"
9816,밑반찬,일상,건어물류,무침,황태채무침 만드는 법,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/cf830294dc22f10a23630727ce5286141.jpg,"128,600",None,None,None,"[('황태채                                                                                또는북어채', ''), ('다진마늘', ''), ('다진파', '약간'), ('고추장', '2스푼'), ('고춧가루', '1스푼'), ('물엿', ''), ('마요네즈', ''), ('참기름', '약간'), ('간장', '1스푼')]",촉촉하고 윤기있는 황태채무침은 언제 어디서나 맛있게 먹을 수있는 밑반찬레시피 중 하나랍니다.,"[{'step_number': 1, 'description': '촉촉한 북어채무침 만들어 주려면 살짝 물에 담궜다 바로 빼서 물기를 꼭 짜주면 좋답니다. 저는 물 대신에 마요네즈를 사용했어요. 대신 마요네즈를 사용하게 되면 살짝 느끼 할 수 있다는 점 참고하시고, 느끼한 황태가 싫다면 물에 살짝 담궜다가 바로 빼서 물기를 꼭 짜주어 준비하시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/6ee7d8b1370d6e44c8d840782685ac531.jpg'}, {'step_number': 2, 'description': '고춧가루2스푼, 간장1스푼, 고춧가루1스푼, 물엿 3스푼, 다진마늘, 다진파를 넣고 양념장을 만들어서 부어주셔도 되고, 저처럼 바로 황태채에 넣어서 버무려 주셔도 된답니다. \n고추장에 짠맛이 있기 때문에 간장양을 좀 조절하셔야 해요. 짠 맛이 싫다하시는 분은 간장을 줄이고 고추장에 들어있는 짠맛으로만 간을 맞추시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/9e5c1ddb77f1e3cb712e21f8b0eb49e41.jpg'}, {'step_number': 3, 'description': '고춧가루도 마찬가지에요. 고추장만 넣었을때 색이 잘 나지 않는다싶으면 고춧가루를 더 넣어도 된답니다. 하지만 촉촉하고 색이 약해도 상관없으면 구지 고춧가루를 더 넣지 않아도 되지요. 고춧가루를 더 넣으면 충분히 버무려 주어야 합니다. 곁돌지 않게 말이지요. \n물엿 대신 올리고당, 매실액기스를 넣으셔도 됩니다. 하지만 윤기를 잡기위해선 물엿을 마지막에 한번 정도는 넣어주셔야 맛있는 밑반찬 레시피가 되지요. \n마지막으로 참기름약간과 깨소금을 넣으면 맛있는 황태채무침 만드는 법 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/e77c9609f6a88f9166d53b3f7744bb711.jpg'}]"
9817,밑반찬,일상,건어물류,무침,밥도둑 진미채볶음 황금레시피 오징어채볶음 진미채무침,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/15/b024ed1f5ad90e372e241bdac36be6bc1.jpg,"20,919",30분 이내,초급,4인분,"[('진미채', '200g'), ('마요네즈', '1T'), ('청양고추', '1개'), ('참기름', '1T'), ('꿀', '2T'), ('고추장', '2T'), ('고춧가루', '1T'), ('다진 마늘', '1T'), ('설탕', '1T'), ('맛술', '1T'), ('매실액', '1T'), ('물엿', '1T'), ('물', '3T'), ('생강액', '1t')]",누구나 쉽고 간단하게 만들 수 있는 진미채볶음 지금 시작합니다,"[{'step_number': 1, 'description': '진미채를 찬 물에 한번 휘리릭 씻어서 채반에 받쳐줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/15/c23aabef53690ebfb35c877392754d9d1.jpg'}, {'step_number': 2, 'description': '진미채를 가위로 먹기 좋은 크기로 잘라줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/15/f42cbb64053ebc3d9e4bb4a9d09f48dd1.jpg'}, {'step_number': 3, 'description': '스텐볼에 진미채를 넣고 마요네즈 1T 넣어서 버무려줘요 촉촉해진 진미채를 한 청 더 부드럽게 해줄 거에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/15/49c678f75f5ef890dd838f904f7926fd1.jpg'}, {'step_number': 4, 'description': '매콤한 진미채볶음 즐기고 싶으면 청양고추 1개 다져주세요(생략 가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/15/680a0b56e2f9ba6b72d945f3c4583a681.jpg'}, {'step_number': 5, 'description': '진미채볶음 양념 황금레시피 고추장 2T, 고춧가루 1T, 다진마늘 1T ,맛술 1T ,매실액 1T, 물엿 1T ,물 3T ,생강액 1t 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/15/391fe7f1dafd57d20cc18b0324dbde2f1.jpg'}, {'step_number': 6, 'description': '매콤한 맛을 위해 청양고추 1개 다져서 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/15/95826f0ff8899d4da1a38fd0e4431a3f1.jpg'}, {'step_number': 7, 'description': '섞어 주시고 불은 중약불로 해주세요 김이 나고 보글보글 끓어오르면 불을 끄고 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/15/9bbb91e8916001317981e6c8de8ada001.jpg'}, {'step_number': 8, 'description': '팬에 바로 넣고 버무려도 되지만 간을 맞추기 위해 스텐볼에 진미채를 넣고 양념을 조금씩 덜어서 묻혀줬어요 참기름 1T와 꿀 2T 넣고 잘 무쳐줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/15/a2d0b22a7435c759a30e8a8f161e1fec1.jpg'}, {'step_number': 9, 'description': '먹기 좋게 담아서 통깨 솔솔 뿌려주면 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/15/4e81c0329ffba5848c23a3e628f0a8ec1.jpg'}]"
9818,밑반찬,일상,건어물류,무침,촉촉한 잔멸치무침,잔멸치무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/1dc0a9453fdb03e92cf0c4be008c7c05.jpg,"10,293",15분 이내,아무나,6인분 이상,"[('잔멸치', '1컵'), ('양파(중)', '1/4개'), ('실파나 쪽파', '3대'), ('청양고추', '1/3개'), ('홍고추', '1/3개'), ('간장', '1숟가락'), ('아가베시럽', '2숟가락'), ('청주', '1숟가락'), ('다진 마늘', '0.5숟가락'), ('고춧가루', '0.5숟가락'), ('참기름', '1숟가락'), ('통깨', '1숟가락')]",촉촉한듯 씹히는 잔멸치가 꽤나 맛이 괜찮네요. 막 무쳐서 먹을 때는 멸치의 바삭한 감이 남아 있고... 나중에 먹어도~~ 오히려 촉촉한 것이 반찬으로 딱 좋아요.,"[{'step_number': 1, 'description': '아무것도 두르지 않은 팬에 잔멸치를 넣고 달달 약한 팬에 타지 않게 볶아서 멸치를 바삭바삭하게 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/6d77cb86ee7cb1164c41e587708a8c831.jpg'}, {'step_number': 2, 'description': '양념장재료를 한데 섞어 양념장을 만들어주세요. 양념장에 요즘 제가 잘 사용하는 아가베시럽을 넣었어요. 없다면 물엿을 3숟갈 정도는 넣어야 당도가 맞을 겁니다. 당도 조절은 입맛에 맞게 하시고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/659ca3513105307bc5a18ef9ca7b5cd31.jpg'}, {'step_number': 3, 'description': '볼에 바삭하게 볶아 식힌 멸치를 식혀 넣고 채썬 양파, 청양고추와 홍고추, 실파나 쪽파를 송송 썰어 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/711af2479bfb2fecf67e4394ba19eb161.jpg'}, {'step_number': 4, 'description': '미리 만들어 둔 양념장을 부으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/e9faf45dc1588b150409e757e1a7c20e1.jpg'}, {'step_number': 5, 'description': '일회용 비닐을 끼고, 쪼물쪼물 무쳐주면 끝. 취향 따라서 통깨와 참기름은 더 추가해 주시면 되지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/bed3b6a73239359127645254a9a3eecd1.jpg'}]"
9819,밑반찬,일상,건어물류,무침,진미채 무침,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/1779318881f03d9d48429ca73da768c1.jpg,"1,447",15분 이내,초급,4인분,"[('진미채', '200 g'), ('해찬들태양초고추장', '70 g'), ('백설올리고당', '30 g'), ('마요네즈', '30 g'), ('대파', '10 g'), ('참깨', '10 g'), ('백설참기름', '5 g')]","도시락 반찬에서 빠지지 않던 진미채를 백설 올리고당으로 영양까지 맞춰보자. 마요네즈를 양념에 첨가해 고소하고 부드러운 맛을 살렸다. 밥 반찬으로도 좋고, 주먹밥의 소로 활용할 수도 있다. 단맛, 짠맛, 매운맛, 고소한 맛이 어우러져 입맛 없을 때 입맛을 되살려주는 반찬으로 그만이다.","[{'step_number': 1, 'description': '진미채를 가위로 먹기 좋은 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/e0ad6cfeea19ba50ff6fe375be3fd223.jpg'}, {'step_number': 2, 'description': '대파는 어슷하게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/42f7295998ca6a7ca218405f2de2ebb6.jpg'}, {'step_number': 3, 'description': '진미채를 고추장에 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/47e9b2b2ed52ab8c94b36488b3ec22f0.jpg'}, {'step_number': 4, 'description': '3에 백설 올리고당, 마요네즈, 참기름, 대파를 넣어 잘 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/56285906c8372212827a146250db909b.jpg'}, {'step_number': 5, 'description': '진미채에 참깨를 넣어 마무리 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/55ab0bb7a6961066e7175404f2757d6a.jpg'}]"
