index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16176,밑반찬,영양식,채소류,무침,한접시 순삭~ 맵지 않고 아삭한 마늘된장무침 만드는법,마늘된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/03b32753a3e0b8ac7351d4d814d3bbbf1.jpg,512,15분 이내,초급,2인분,"[('마늘', '200g'), ('된장', '1.5스푼'), ('올리고당', '1.5스푼'), ('고춧가루', '1스푼'), ('참기름', '1스푼'), ('참깨', '1스푼'), ('청양고추', '1개'), ('홍고추', '약간'), ('물', '500ml'), ('소금', '1스푼')]",친구들하고 같이 식사를 하러 갔던 식당에서 마늘된장 무침을 먹었는데 쌈하고 같이 싸먹어도 맛있고 그냥 반찬으로 먹어도 맛있더라구요. 저도 따라서 마늘무침을 만들어 봤어요. 생마늘을 무치면 매운 맛이 강할거 같아 소금물에 20초 정도 데친 다음 무쳐주니 매운 맛은 많이 중화되고 마늘맛은 느껴지고 아삭아삭 식감도 살아있어서 그냥 반찬으로 먹어도 맵지 않고 넘 맛있어요. 특히 고기 먹을 때나 쌈채소랑 먹을 때 곁들여 먹으면 개운하고 맛있어요. 소스는 고추 된장무침 만들 때 만들었던 소스를 활용했더니 안성맞춤이네요. 마늘의 매운맛은 없애고 마늘의 영양성분과 아삭한 맛은 살려주고 단짠 소스도 잘 어울려요. 소스에 설탕대신 올리고당을 넣어야 마늘과 소스가 잘 엉겨 따로 겉돌지 않아요. 첨이라 마늘 200g 만 만들었는데 깻잎 쌈을 싸먹으면서 둘이서 한접시 다 먹게 되더라구요. 매운 맛이 없으니까 많이 먹을 수 있어 좋아요. 마늘은 세계 10대 슈퍼푸드에 들만큼 몸에 좋은 식품이예요. 마늘의 매운맛 성분 알리신이 항암 항염 항균 효과가 있는데 생마늘이나 익힌 마늘이나 효능은 별차이가 없다고 해요. 이웃분이 말해줬는데 사람이 마늘을 자주 먹어줘야 다시 곰이 되지 않고 사람으로 살 수 있다고 해요~^^ 저도 몸에 좋은 마늘 많이 먹고 사람답게 살아보려구요.^^ ​ ​,"[{'step_number': 1, 'description': '마늘을 물에 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/250c5db2663fbd8c438babca4a085d2d1.jpg'}, {'step_number': 2, 'description': '마늘 꼭지 딱딱한 뿌리부분을 잘라주고 마늘이 큰 건 2-3등분 편으로 길게 썰어 주고 작은 건 통으로 사용해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/bcd540cba8694251cc360a3d8fa910c81.jpg'}, {'step_number': 3, 'description': '끓는 물에 소금 1스푼을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/374a2555384d6bd93f2e550deef33b611.jpg'}, {'step_number': 4, 'description': '마늘을 넣고 20초 정도 데쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/db1cbbf73431a14249ac282d9bce5b931.jpg'}, {'step_number': 5, 'description': '아삭함을 살기기 위해 잔열에 더 익지 않도록 바로 찬물에 담가 열을 식히고 헹궈 체에 받쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/9985fd701c899b05175dbed14eb3a0451.jpg'}, {'step_number': 6, 'description': '된장 무침 소스 재료들을 섞어 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/841bcbdfefaefd02322b766f70bdf9471.jpg'}, {'step_number': 7, 'description': '볼에 마늘을 담고 된장 무침 소스를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/f52f0cd6f4c85809ffcc2b4ac83a73fc1.jpg'}, {'step_number': 8, 'description': '마늘과 소스를 버무려 주세요. 청양고추와 홍고추 다져 넣어 색감을 살려줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/39581290d3b37857ae2e9023431745241.jpg'}]"
16177,밑반찬,영양식,채소류,무침,참나물 된장무침/ 향긋한 참나물무침! /참나물 손질법 범일콩된장,참나물된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/27/f08a710ad23a4cbe341eb0c5ec0b40ff1.jpg,38,10분 이내,아무나,2인분,"[('참나물', '130g'), ('굵은소금', '1/2큰술'), ('범일콩된장', '1/2큰술'), ('다진마늘', '1/2큰술'), ('다진대파', '약간'), ('참기름', '1/2큰술')]",된장 양념을 아주 살짝만 더해 참나물 고유의 맛을 최대한 살리는 참나물 무침 레시피 소개할게요,"[{'step_number': 1, 'description': '끓는 물에 소금을 넣고 참나물 줄기를 먼저 10초 데친 후 전체적으로 20초 데치고 찬물에 헹궈 먹기 좋게 잘라주세요.냄비 , 조리용젓가락참나물 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/27/c9104c1a386bd3fd07e3ffc62dc42b871.jpg'}, {'step_number': 2, 'description': '참나물은 물기를 꽉 짜고 분량의 양념을 넣어주세요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/27/c1e433460938731b5b2103a331d2e4041.jpg'}, {'step_number': 3, 'description': '양념과 참나물이 뭉치지 않게 훌훌 털며 무쳐 완성해주세요.니트릴장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/27/e44d20680623ad6cb9cff9f425967c021.jpg'}]"
16178,밑반찬,영양식,채소류,무침,민들레사과무침 -만능야채무침양념,민들레사과무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/9f0af6df0518a26fa02ab0d24226f4321.jpg,"9,568",15분 이내,아무나,4인분,"[('고춧가루', '3T'), ('간장', '1T'), ('설탕', '1T'), ('다진 마늘', '1T'), ('참기름', '1T'), ('식초', '1T'), ('맛술', '1T'), ('통깨', '1T'), ('아몬드 캐시너트가루', '2T'), ('사과', '1/2개'), ('민들레', '1움큼')]","오늘의 중요 레시피 포인트는
민들레를 맛깔나게 무쳐낼 양념이 핵심
만능야채무침양념만 한 병 만들어 놓으면
갑자기 손님이 오셔도 간단하게 다양한 야채무침의 후딱 가능","[{'step_number': 1, 'description': '민들레를 깨끗이 세척 해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/3a259ef03b3721ece408a5cde54b49161.png'}, {'step_number': 2, 'description': '민들레의 쌉스레한 맛을\n살짝 눌러 줄 달콤한 사과를 곱게 채 썰어\n함께 버무려 내려 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/7e6a82ff6f82ac4ffbaa9fc6c1b6c1951.png'}, {'step_number': 3, 'description': '요리초보자들이 나물 무침이든지 조림이든지\n흔하게 실패하는 이유 중 하나가\n양념을 바로 재료에 직접 붓는다 라는 사실\n모든 준비 된 양념을 따로 잘 혼합하여\n재료에 조금 넣어서 무쳐낸 후 간을 보고\n싱거우면 조금만 더 추가하는 방법이\n절대로 요리를 실패하지 않는 방법입니다\n일일이 양파 1개의 무게를 잴 수도 없는데\n요리레시피에는 양파 1개 라고 나오죠!!!!\n그런데 그 양파는 다 크기&무게가 다르다는 사실~~\n할 때마다 맛이 다르네 싶고 ㅎㅎㅎ\n요리가 어렵게 느껴질 수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/599047cd939a51af11c054467b2c2b101.png'}, {'step_number': 4, 'description': '준비해준 양념을 잘 섞어 주는데\n이왕 양념 만들 때 넉넉히 만들어 두었다가\n급하지 않게 식탁을 차려내는 요령도!!!~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/b446233c208f6146c1cae983cceb2b691.png'}, {'step_number': 5, 'description': ""오늘 알려드리는 만능 야채 양념으로'\n상추겉절이는 무쳐서 무쳐드셔도 띵호아!!\n오이와 양파를 무쳐 드셔도 그뤠잇입니다"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/13/7fc615ff1b81b854a847d80f185390721.png'}]"
16179,밑반찬,영양식,채소류,무침,깻잎나물무침 향긋한 나물반찬,깻잎나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/1cdd4791f072cbf6bfc69dccb70b5e4f1.jpg,"5,553",None,None,None,"[('깻잎', '2~3줌'), ('다진마늘', '1/2스푼'), ('국간장', '1/2스푼'), ('참기름', '1/2스푼'), ('소금', ''), ('통깨', '')]",어릴때부터 편식이 심한편이었어서 나물반찬보다는 고기반찬을 더 좋아해 쏙쏙 골라먹곤 했는데요 한살한살 나이가 드니 고기도 좋지만 나물이 참 좋아지더라구요 고기만 먹으면 느끼하거나 질릴수가 있는데 나물은 종류도 다양하고 어찌나 맛있던지 나물은 향긋하면서도 뭔가 신선해 건강해지는 느낌도 있고 무엇보다 먹어도 먹어도 질리지 않는다는 거에요 그래서 반찬을 할때 1-2가지는 나물로 꼭 만들려고 노력중이랍니다 이번에 만든 반찬은 깻잎나물무침이에요,"[{'step_number': 1, 'description': '먼저 깻잎은 흐르는물에 깨끗히 씻어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/109416c79d215bcac8d1105b4d8e59c41.jpg'}, {'step_number': 2, 'description': '끓는물에 소금을 조금 넣어 살짝만 데쳐요 오래 삶으면 무를수 있기 때문에 30초정도면 적당해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/c9dced4ca912bfb2bf5b776e8a2218171.jpg'}, {'step_number': 3, 'description': '잘 데쳐지면 빠르게 찬물로 이동해 여러번 헹궈주고 물기를 꼭 짜 볼에 넣어주시구요 뭉쳐지지 않도록 대강대강 떼어준 뒤 분량의 양념을 넣어 조물조물 무쳐줘요 혹시나 부족한 간은 소금을 추가로 살짝 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/68d64928a01e400aab1c7ae87ef60c701.jpg'}]"
16180,밑반찬,영양식,채소류,무침,"냉이 무침 만드는법, 된장과 함께하는 제철음식 봄나물 무침으로 건강 챙겨요.",냉이무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/968bf1b20076820fe47e40e32ad9e1a21.jpg,"2,870",5분 이내,아무나,2인분,"[('냉이                                                                                150g', '3줌'), ('된장', '1T'), ('다진마늘', '1/2T'), ('참기름', '1T'), ('통깨', '1/2t')]",몸에도 좋고 향긋한 맛이 일품인 냉이무침으로 올 봄 건강 챙겨봐요 !,"[{'step_number': 1, 'description': '냉이는 적당한 크기로 잘라 물에 깨끗이 씻어 흙을 제거해준다.물에 5분정도 담가두면 흙이 잘 빠져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/d29b6ecff96733ce38bc41bc6eefaced1.jpg'}, {'step_number': 2, 'description': '끓는 물에 굵은소금 1T를 넣고 냉이를 15초정도 살짝 데쳐준다.너무 오래 데치지 않게 주의해주세요 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/c81bd7a72d5d700c9b5c84bdb593b61d1.jpg'}, {'step_number': 3, 'description': '데친 냉이는 찬물에 헹궈 꾹 짜서 체에 받쳐주세요.물기를 최대한 제거해주는게 맛이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/d336cb4bf8d96739ee10e5ad34a873241.jpg'}, {'step_number': 4, 'description': '된장 1T, 다진마늘 1/2T, 참기름 1T로 간해 조물조물 무쳐준후 통깨를 솔솔 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/ddb8001519430a170cdd89f78765db321.jpg'}, {'step_number': 5, 'description': '완성된 향긋한 봄나물 무침,\n된장베이스 냉이무침이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/6f77c186ca6b1c85b5676a4167a12de71.jpg'}]"
16181,밑반찬,영양식,채소류,무침,어린 열무 된장무침 양파를 갈아 넣은 열무 나물 만들기,열무된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/19/3f4ce689b3dd5be07a177948c676b6aa1.jpg,"1,382",60분 이내,중급,4인분,"[('열무', '200g'), ('양파', '1개'), ('된장', '2큰술'), ('마늘', '1/2큰술'), ('매실', '2큰술'), ('참기름', '1큰술'), ('깨소금', '1큰술')]",오늘은 시골에서 여린 열무를 어머님이 보내주셨네요​ 삼겹살에 쌈도 싸서 먹으면 정말 맛있지만 열무를 데쳐서 양파를 갈아 넣은 된장 무침 나물을 준비했어요,"[{'step_number': 1, 'description': '팬에 물을 올려서 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/19/3c3f93e238ccd5b08e7d0da4389795fa1.jpg'}, {'step_number': 2, 'description': '열무 머리부터 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/19/6c0423eaaa583f5e5174957ae0f3de051.jpg'}, {'step_number': 3, 'description': '열무 머리를 먼저 넣고 2분 정도 지나면 이파리까지 넣어 주고 한 번씩 뒤집어 줍니다. 끓는 물에서 4분 정도 데쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/19/7baeb9854630f69709682075f34588dd1.jpg'}, {'step_number': 4, 'description': '씻어서 물기를 뺀 열무는 먹기 좋은 크기로 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/19/0695e11096322ee0830c355e6847ae8c1.jpg'}, {'step_number': 5, 'description': '양파 1개와 된장 2큰술을 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/19/439796802a54042c0e9a86e6c7491c851.jpg'}, {'step_number': 6, 'description': '믹서기에 양파 된장 매실 2 큰 술을 넣고 갈아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/19/4e91fed919fcf6f6818ecd09a21712901.jpg'}, {'step_number': 7, 'description': '그릇에 갈아 놓은 소스를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/19/94754bc1176f981147752740cf6f6f441.jpg'}, {'step_number': 8, 'description': '마늘 반큰술, 참기름 1큰술, 통깨를 비벼서 넣어 조물조물 무쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/19/11db172bb84ae24d522f019e13b5a16e1.jpg'}, {'step_number': 9, 'description': '열무 된장 무침 생각 의외로 아삭아삭하니 맛있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/19/90b8a993cc731ce17ff8b91d32f5a7c31.jpg'}]"
16182,밑반찬,영양식,채소류,무침,머위나물무침 머구나물레시피 머위나물요리 나물반찬,머위나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/9a7ccad0aa7e401ab6cd716db138ac1d1.jpg,850,10분 이내,초급,4인분,"[('머위나물', '400g'), ('소금                                                                                데치기용', '1T'), ('국간장', '3T'), ('참기름', '2T'), ('통깨', '')]","시골에서 부모님이 봄나물을 가득 보내주셨어요, 쌉싸름한맛이 매력적인 머위나물 무침 알려드릴께요.","[{'step_number': 1, 'description': '머위나물을 흐르는 물에 잎을 잘 흔들어 깨끗하게 세척해주세요. 여러번 헹궈주셔야해요.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/12e1060b1959cd6ee6580c8f83de74be1.jpg'}, {'step_number': 2, 'description': '줄기가 너무 굵으면 껍질을 벗겨사용하시면 질기지 않게 먹을 수있어요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/6450189e0c1c33bff2d087a4d37946071.jpg'}, {'step_number': 3, 'description': '머위나물이 잠길만큼 물을 받아 소금을 1T 넣고 바글바글 끓여주세요. 물이 끓어오르면 머위나물을 넣고 골고루 익을 수 있도록 위아래 뒤집어가며 삶아줍니다. 머위양에 따라 삶는 시간이 달라지는데 저는4분 정도 삶았어요. 두꺼운 줄기를 먹었을 때 부드러우면 아삭한 식감이 느껴지면 잘 삶은거랍니다.냄비 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/1d5597fc4c6c965db300c03892d760ec1.jpg'}, {'step_number': 4, 'description': '삶은 머위나물을 찬물에 담궈 열기를 빼준 후 두손으로 나물을 짜줍니다. 너무 메마르게 짜면 안되고 적당히 촉촉한 수분감이 있도록 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/253ac3380f16ffee7df74c11f82e2db91.jpg'}, {'step_number': 5, 'description': '볼에 삶은 머위나물을 먹기 좋은 길이로 칼로 2~3번 잘라준 후 잘 털어서 담아줍니다. 그리고 국간장 3T넣어주고 조물조물 간장양념이 고루 스며들도록 무쳐줍니다.도마 , 조리용나이프 ,  볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/ff5e9ba78d13665cffcfd8b40ea9e96f1.jpg'}, {'step_number': 6, 'description': '그리고 참기름 2T넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/555afc48b23d237ceabf3c40eb0279501.jpg'}, {'step_number': 7, 'description': '통깨까지 넉넉하게 뿌려준 후 간을 보고 부족한 간은 국간장을 추가해주면 됩니다.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/a52e384c667f76cd609bdc26c36d1e711.jpg'}, {'step_number': 8, 'description': '쌉싸롬한 맛이 매역적인 봄나물, 머위나물무침 완성입니다. 맛있게 드세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/c5892f393bbb02002c876b70b932f3f11.jpg'}]"
16183,밑반찬,영양식,채소류,무침,매콤하고 향긋한 더덕무침,더덕무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/af7a3ee7a2c13d7da12ad5efafa027dd1.jpg,"45,307",30분 이내,초급,2인분,"[('더덕', ''), ('고추장', '1TS'), ('고춧가루', '1TS'), ('참기름', '1/2TS'), ('간장', '1/2TS'), ('올리고당', '1/2TS'), ('다진마늘', '1/2TS'), ('다진파', ''), ('깨소금', '약간')]",더덕의 쌉싸름하면서도 향긋한 그 맛이 입맛없던 여름에 끝자락에 입맛을 돋아주기에 충분한 더덕무침 입니다.,"[{'step_number': 1, 'description': '분량의 양념장 재료를 섞어 미리숙성시켜둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/1888a505b8d809389f1aac6919c89f851.jpg'}, {'step_number': 2, 'description': '더덕은 깨끗하게 손질하여 설탕 2TS를 넣은 미지근한 물에 5분정도 담궈 쓴맛을 빼주세요.더덕 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/3a8b0230208d3670d8171495fc1d61201.jpg'}, {'step_number': 3, 'description': '반으로 자른 더덕을 방망이를 이용해 더덕을 납작하게 두드려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d44d184c6c9ef4472e48bbcc4859b2191.jpg'}, {'step_number': 4, 'description': '손질된 더덕에 미리 만들어놓은 양념장을 넣고 더덕이 으스러지지 않도록 조물조물 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d3271b36757c65b008b15156ac5928611.jpg'}]"
16184,밑반찬,영양식,채소류,무침,(해풍맞은) 된장방풍나물,된장방풍나물,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/e58d6d0ac5d01a893edee54428028d201.jpg,904,30분 이내,초급,4인분,"[('방풍                                                                                해풍맞은', '234g'), ('양파', '1/2쪽'), ('된장', '적당히'), ('데친물', '1/2국자'), ('다진마늘', '3쪽'), ('참기름', '1숟갈'), ('깨소금', '적당히')]",마트 갔더니 해풍맞은 방풍이 있어서 일반방풍나물보다 입이 작고 향이 입에 오래 남았던 기억이 났어요.,"[{'step_number': 1, 'description': '방풍나물은 소금 넣고 팔팔~~끓는 물에 10분~15분 더 익히고 싶으면 더 오래 데쳐주세요. 줄기가 셉니다. 보면서 씹을 수 있겠다\n싶을만큼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/4b0204968e7d64ccc226635394983a821.jpg'}, {'step_number': 2, 'description': '찬물 옆에 준비하시고 방풍나물 색이 짙 푸른색으로 변한게 보이시죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/7ba310c2e4d7a0797354a6dfc178dcf71.jpg'}, {'step_number': 3, 'description': '찬물에 2~3번 헹구고 물을 빼 놓으셔야죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/3df0b6ef55c765548dd6b266883dc7aa1.jpg'}, {'step_number': 4, 'description': '데친 물 반국자에 집된장을 풀어서 간보면서 양파 반개 썰어넣어서 간맞추세요.집된장은 집집마다 간이 다르니까요~~♡꼭 간 맞추세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/b1385a3f02f30f0f734cad69fc3ac8141.jpg'}, {'step_number': 5, 'description': '참기름, 다진마늘, 깨소금 준비해 놓고 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/a037e8322f133c55936bf246955f9e1e1.jpg'}, {'step_number': 6, 'description': '이제 데친 방풍나물 꼬옥 짜서 된장이랑 양파랑 조물조물 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/40498783aec405d225456ed5844dff6a1.jpg'}, {'step_number': 7, 'description': '참기름 타임입니다. 한 바퀴 둘러서 이때늘 숟가락 두개로 아래위래 들었다놓으면서 섞고 깨소금 뿌려주시면~~끝~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/22/00b385200ce642884a24585a9b28e4a91.jpg'}]"
16185,밑반찬,영양식,채소류,무침,상큼한 봄나물 요리 냉이 달래 무침,냉이달래무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/154314eb983cd1020b4995b3582397f31.png,"4,709",30분 이내,아무나,3인분,"[('냉이', '1팩'), ('달래', '1묶음'), ('진간장', '2큰술'), ('설탕', '1/2큰술'), ('고춧가루', '2큰술'), ('참기름', '1/2큰술'), ('식초', '2큰술'), ('다진 마늘', '1큰술'), ('통깨', '약간'), ('맛술미림', '2큰술')]",국내 유일의 요리 전용 맛술 미림을 활용하여 상큼한 봄나물 요리인 냉이 달래 무침을 만들어보자!,"[{'step_number': 1, 'description': '각각의 재료를 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/2e12986572fd4d3cf5278161f27933a21.png'}, {'step_number': 2, 'description': '끊는 물에 소금을 넣고 냉이를 살짝 데쳐 주세요.\nTip. 너무 오래 데치지 말고, 시금치처럼 넣고 금방 꺼내주셔야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/69e7421320302e1d97c8d076b1b2988c1.png'}, {'step_number': 3, 'description': '데친 냉이를 찬물에 행군 다음 물기를 꽉 짜주고 먹기 좋은 크기로 잘라주세요. (2~3 등분이 먹기 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/1a2a0444696081a3e661832597c618f71.png'}, {'step_number': 4, 'description': '달래도 찬물에 헹군 다음 물기를 짜주고 3등분으로 잘라 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/e5cd28794588841a16e47d863983be561.png'}, {'step_number': 5, 'description': '냉이와 달래를 함께 담아 미림을 넣고 살짝 버부려주세요.\nTip. 맛술 미림은 자연스러운 단맛과 감칠맛을 더해준답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/fb106f1d4f92806bcf411a95f937c99c1.png'}, {'step_number': 6, 'description': '준비했던 재료를 모두 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/a913bd44ed93cdc1ba23f63c8b8561fd1.png'}, {'step_number': 7, 'description': '양념 재료와 냉이, 달래가 잘 섞이도록 무쳐주세요. \nTip. 너무 오래 무치면 풋내가 날 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/13ca00c28860b9955c75f6e04b03621c1.png'}, {'step_number': 8, 'description': '맛있게 무친 냉이 달래 무침을 그릇에 옮기면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/a6c1090ded25d83e368056dba81b8ecc1.png'}]"
16186,밑반찬,영양식,채소류,무침,방풍나물무침:약이 되는 봄나물무침,방풍나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/6802617867057066f8ce205c347ea10c1.jpg,"2,471",15분 이내,초급,4인분,"[('방풍나물', ''), ('된장', '1'), ('고추장', '1'), ('들깨가루', '1'), ('참기름 + 들기름', '1'), ('다진마늘                                                                                선택', ''), ('굵은소금', '')]","중풍(뇌졸중)을 예방하여 방풍나물이라는 이름이 붙여진 봄나물, 향이 강한 편이라 된장,고추장 함께 넣어 무쳐보았어요.","[{'step_number': 1, 'description': '방풍나물을 다듬어 깨끗이 씻는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/4ca95efe1ee0bc18f16d688a7b4c7b1e1.jpg'}, {'step_number': 2, 'description': '끓는 물에 방풍나물과 소금을 넣어 데친다\n이때 나물이 좀 억센 편이므로 푹~삶는다 싶게 데쳐야 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/7931913ffff5b8dda5c7483d9164559d1.jpg'}, {'step_number': 3, 'description': '데친 방풍나물을 찬물에 헹궈 물기를 꽉~짠다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/a8407e6cac67c1bdd9ab6bc4bf6e922e1.jpg'}, {'step_number': 4, 'description': '된장 고추장 들깨가루를 넣어 양념을 만들어 3의 방풍나물을 조물조물 무친다음,참기름 들기름을 함께 넣어 가볍게 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/2214bd309cd9d47863770a5410aa10941.jpg'}]"
