index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
162652,빵,초스피드,밀가루,굽기,[노오븐] 오레오 브라우니 # 브라우니 믹스로 초간단 카페디저트,오레오브라우니,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/05/a00be8433d5ca2d8d11a215310a0d9461.jpg,"13,607",10분 이내,아무나,3인분,"[('브라우니믹스', '320g'), ('초코과자                                                                                오레오', '6개')]",브라우니 카페 디저트로 변신. 맛도 풍미도 업그레이드.~,"[{'step_number': 1, 'description': '브라우니 전자레인지로 초간단하게 된답니다. 320g 1봉지에 물 55ml넣어 반죽을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/05/0d32717ac697499cf38211c5cbea6d6b1.jpg'}, {'step_number': 2, 'description': '락앤락 통에 식용유를 발라주고 브라우니 반죽위에 오레오만 올려주면 벌써 준비 끝이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/05/7d74f0022f67fd55ec250523925dac901.jpg'}, {'step_number': 3, 'description': '전자레인지에 3분 30초~4분 돌리라고 했는데 두께 때문인지 추가 4분 더 돌려줬습니다. 총 8분 정도. \n두께에 따라 조절하세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/05/aecf888f8664fa60602c8f51ef6762ca1.jpg'}, {'step_number': 4, 'description': '식힌 후 뒤집어 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/05/3967bec5415634cce6aafe5e913c5a781.jpg'}, {'step_number': 5, 'description': '오레오를 하나씩 품고 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/05/377edd64c42494e9b2d76c21c249f7281.jpg'}, {'step_number': 6, 'description': '슈가 파우더 뿌려주면 완성.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/05/c355dc9af049390d7d8d2107e258811b1.jpg'}]"
162653,빵,초스피드,밀가루,굽기,환상의 커플 마늘과 치즈! 찰떡궁합으로 ㅇㅈㅇㅈ?? 마늘빵치즈토스트,치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/21/a631104256c12301d91224912af387601.png,"53,139",30분 이내,아무나,1인분,"[('식빵', '2장'), ('식용유', '약간'), ('슬라이스치즈', '2장'), ('피자치즈', '3T'), ('버터', '2T'), ('다진 마늘', '1T'), ('설탕', '1/2T'), ('파슬리가루', '약간')]","대놓고 맛있네~~
비쥬얼부터 노릇~노릇!! 이거 증말 반!칙!템!!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '버터를 40초간 전자레인지에 돌린다.버터 2T전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/21/f90a71a68ca978a6910141fecec8a0c21.png'}, {'step_number': 2, 'description': '녹인 버터에 소스 재료를 넣고 섞는다.[소스] 버터 2T, 다진 마늘 1T, 설탕 1/2T, 파슬리가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/21/457e0b8da7973fa9560b9a91e497e7e61.png'}, {'step_number': 3, 'description': '식빵 한 쪽 면에 마늘소스를 바른다.식빵 2장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/21/0036821661e8b5ba45b50ea5883923fd1.png'}, {'step_number': 4, 'description': '달군 팬에 식용유를 약간 두르고 소스를 바른 식빵을 올려 굽는다.식용유 약간팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/21/9a8263fb00f1a484fa1a22829d549ca31.png'}, {'step_number': 5, 'description': '바르지 않은 식빵 쪽에 슬라이스 치즈>모짜렐라치즈> 슬라이스 치즈 순으로 올린다.슬라이스치즈 2장, 피자치즈 3T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/21/381548846facb9cfa45dfd77f1f6d9681.png'}, {'step_number': 6, 'description': '식빵으로 덮은 후 한 번 뒤집어 노릇하게 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/21/68ad448f535df7125f032465c4fa755c1.png'}]"
162654,빵,초스피드,밀가루,굽기,바삭 3층치즈 쭈~욱 토스트,치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/9fa5f7648b4b57fe812e13cc67b8b5d91.jpg,"4,116",10분 이내,초급,1인분,"[('식빵', '2장'), ('슬라이스치즈', '2장'), ('모짜렐라치즈', '1줌'), ('버터', '2스푼'), ('스위트콘 통조림', '2스푼'), ('베이컨', '2장'), ('파슬리', '1스푼')]","색시 사랑 ♥ 치즈 사랑
치즈를 너~무 좋아라 하는 와이프!
그리하여 '치즈 듬뿍 토스트' 탄생!!
맛 보장+쉬운 레시피 = 사랑받는 셰프","[{'step_number': 1, 'description': '고소하고 두툼한 슬라이스치즈랑 식빵, 버터, 옥수수, 베이컨 등을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/707ebc8c7fba9a0ebf5a651ce58496ae1.jpg'}, {'step_number': 2, 'description': '식빵 한면에 버터를 쓱쓱 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/d07f62391d9cb1933054effbe789ffc11.jpg'}, {'step_number': 3, 'description': '슬라이스(크림)치즈 한장을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/cdc501dd1c0bedaeda5025ab6337a8a81.jpg'}, {'step_number': 4, 'description': '옥수수를 듬뿍 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/7d4a355895f7ea2ea8908c06dfe1805e1.jpg'}, {'step_number': 5, 'description': '쭈~욱 쭈욱 늘어나는 모짜렐라 치즈도 듬뿍 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/02b9a3a68809ebf934400c720b22bc431.jpg'}, {'step_number': 6, 'description': '슬라이스(카야)치즈 한 장 더 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/1172233989b78a1ad5d29e67a58540cb1.jpg'}, {'step_number': 7, 'description': '치즈 위에 베이컨도 한줌 잡아 살살살 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/b72c76b99892385d4a4f3d7341de62f31.jpg'}, {'step_number': 8, 'description': '남은 식빵 한장을 꾸욱 눌러 덮고, 그 위에 버터를 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/848cee2d2f0798cbbe43bfb3d37c7c881.jpg'}, {'step_number': 9, 'description': '파슬리가루를 뿌려준 후 에어프라이어에 넣고 5분정도 돌려주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/87a4b75cfa0f72e1bedbd138c367723c1.jpg'}, {'step_number': 10, 'description': '빵을 뒤집어 또 한 번 버터 쓱쓱! 파슬리가루 솔솔!\n바삭하고 촉촉한 식감을 위해 3분정도 더 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/8cd4c9f534bca2a3417bb0df571022e21.jpg'}, {'step_number': 11, 'description': '3.2.1. 땡!\n먹기 좋은 크기로 자른 후 얼음 꽉 채워 아이스아메리카노랑 한입!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/20/81debb290382a195e2916c8b86bdce1a1.jpg'}]"
162655,빵,초스피드,밀가루,굽기,사과 토스트,사과토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/3b719b8b8e362d007d8bedbb8bf688501.jpg,"14,419",15분 이내,아무나,2인분,"[('사과', ''), ('식빵', ''), ('아가베시럽', ''), ('모짜렐라치즈', '')]",사과가 더 달콤해지고~ 치즈는 고소하고~ 우유한잔이랑 사과토스트 한쪽이면 간단한 아기간식으로 아침메뉴로도 좋을것 같은 사과 토스트 입니다.,"[{'step_number': 1, 'description': '달궈진 팬에 버터를 조금 넣고 토스트를 한쪽면만 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/3ac07384b83cf52d3f88fa344a0727421.jpg'}, {'step_number': 2, 'description': '사과는 베이킹소다와 식초를 이용해 깨끗하게 닦아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/fbabe943fa1816cab20bd858ed1b4de31.jpg'}, {'step_number': 3, 'description': '사과를 얇게 썰어주는게 사과토스트의 포인트. 지난번 옥소 슬라이서로 아주 얇게 잘 썰었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/1657915437e939cdde114680507c5a651.jpg'}, {'step_number': 4, 'description': '구운면을 위로 올리고 안구워진 쪽을 바닥으로~ 피자치즈를 위에 듬뿍~ 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/7a40410da346b0c656742274fb02d6561.jpg'}, {'step_number': 5, 'description': '아가베시럽과 계피를 살짝 뿌려줬어요 계피는 없으면 패스하셔도되요. 계피까지 뿌린뒤 치즈피자를 살짝 뿌리고 파슬리로 마무리후 팬 뚜껑을 닫고 약불에서 피자 치즈가 녹을때까지 기다리면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/bf6bd95fbf53d4f7db43701943b1e0c61.jpg'}]"
162656,빵,초스피드,밀가루,굽기,아들를 위한간식 식빵~,식빵,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/62d0b94c6a47d6b413bdf1d4d0e75f6f1.jpg,"23,043",15분 이내,아무나,2인분,"[('식빵', '3개'), ('마요네즈', '적당히'), ('올리고당', '적당히'), ('마요네즈', '적당히'), ('올리고당', '적당히'), ('파마산가루', '적당히'), ('파슬리가루', '적당히')]",울딸은 마약토스트를 조아라하는데~아들이 계란을 안먹는이유로--(계란찜~말이는먹음) 이상하게 후라이만 안드신다능ㅋ그래서 만든~마요네즈바른 식빵연^^,"[{'step_number': 1, 'description': '그릇에 마요네즈랑올리고당을 적당히 섞어쥬세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/956181bed27f10af41498206b827bfe91.jpg'}, {'step_number': 2, 'description': '식빵에 고루발라쥬세연~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/9b54818a8d7a918fb9a7f6105a8459bf1.jpg'}, {'step_number': 3, 'description': '파마산가루~파슬리가루 적당량을 솔솔뿌려쥬세연~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/a66dcd9120cf6a30b69c22557bdfb0801.jpg'}, {'step_number': 4, 'description': '4등분하여자르고 180도예열한 오븐에7분가량 구웠어요^^시간은 오븐에따라 틀리니 알맞게선택하여 구워쥬세요~~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/a3e8b7100f8e7e2f9ecadb3c74a627801.jpg'}, {'step_number': 5, 'description': '막!!구워낸 식빵고소한냄새가 진동을하네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/4c8eef9a66cd81fdf9502e34d23f896e1.jpg'}, {'step_number': 6, 'description': '한김식혀 쥬시고드시면 맛있는 간식이~후훗!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/28/0ea28886e321a005c3534cf913c35e831.jpg'}]"
162657,빵,초스피드,밀가루,굽기,아주 간단한 빵 만들기,빵,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/2aa51fc0cdd4f6ab1231c9cf45c1c1121.jpg,"11,744",10분 이내,아무나,2인분,"[('날 계란', '2개'), ('코코아', '5개'), ('우유', '2스푼'), ('밀가루', '1스푼')]","다른 앱에서 보고 만들어 봤는데 생각보다
맛있네요","[{'step_number': 1, 'description': '코코아 가루5개와 날계란 2개를 넣고\n석어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/2749f5e87ec82817b1e688663ee170591.jpg'}, {'step_number': 2, 'description': '우유 2스푼을 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/88de145681a655ec903400d40a1f329c1.jpg'}, {'step_number': 3, 'description': '밀가루도 넣고 섞어주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/123d7342345adeacce2ef34db247717f1.jpg'}, {'step_number': 4, 'description': '전자레인지에 2분 돌려주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/b03a797c829a37cd54ef977950713fa71.jpg'}, {'step_number': 5, 'description': '완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/17/bd9aba0a8ab4148f7db21daa1c2c88671.jpg'}]"
162658,빵,초스피드,밀가루,굽기,영화속요리 3탄 아메리칸셰프 치즈토스트,치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/06abea9027468177b9e3d3b132e3e86b1.jpg,"25,853",10분 이내,아무나,1인분,"[('식빵', '2개'), ('슬라이스 모짜렐라 치즈', '2장'), ('슬라이스 체다 치즈', '2장'), ('버터', '적당히'), ('그라노파다노치즈                                                                                or 몬트레이잭 치즈 작게', '6조각')]","안녕하세요 이번에 도전할 영화속 요리는 !?
 아메리칸셰프에 나온 ""치즈토스트"" 입니다.
 이번 요리는 너무너무 간단하게 만든것 같아요 
 영화보면서 진짜 치즈로 범벅되어있는 토스트 한번 먹어보고싶었는데
 이번에 제대로 맛봤네요 
 슬라이스치즈들만 있으면 누구나 쉽게 만들 수 있으니 한번 도전해보세요!

 영상레시피도 많이 참고해주세요 !","[{'step_number': 1, 'description': '★ 식빵에 버터바르기\n식빵2개의 각각 한면에 버터를 충분히 발라줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/af3dc9b8336e8af1aa8ccd3ea44dc1681.png'}, {'step_number': 2, 'description': '★ 식빵굽기\n식빵의 버터 바른면을 바닥으로 향하게 한 후, 식용유를 두르고 약불에서 구워줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/8bdd8545b6974ade46f6c32ef9e77de11.png'}, {'step_number': 3, 'description': '★ 치즈올리기\n불을 키자마자 한면엔 모짜렐라치즈2장 다른한면엔 체다치즈2장과 몬트레이잭치즈를 올려줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/9ca5eefb6504b53e13feb281cc3a0b461.png'}, {'step_number': 4, 'description': '★ 완성\n모짜렐라 치즈가 투명해 질때쯤 두개의 식빵을 하나로 합쳐주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/29/339a0ca12f508c4747e66b5f9f79c91f1.png'}]"
162659,빵,초스피드,밀가루,굽기,바게트 프렌치 토스트,바게트프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/4c2ade20ee647f7c1456f1111e52c4bd1.jpg,"17,013",30분 이내,초급,2인분,"[('바게트빵', ''), ('계란', '2개'), ('우유', '50ml'), ('소금', ''), ('파슬리가루', ''), ('슈가파우더', ''), ('버터', '')]","바게트빵에 계란옷을 입혀서 굽고, 슈가파우더로 달콤함을 더해서 먹는 프렌치 토스트랍니다~","[{'step_number': 1, 'description': '바게트빵과 재료들을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/2e8d67401f69f3439232585d74c782051.jpg'}, {'step_number': 2, 'description': '그릇에 계란2개와 파슬리가루 조금 , 소금 약간, 우유 50ml 넣어서 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/c7954b721a4f21ab1b14e59306ab67c21.jpg'}, {'step_number': 3, 'description': '여기에 바게트빵도 넣어서 촉촉히 적셔주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/57b0de4471388cfc17ec7e4642b237e51.jpg'}, {'step_number': 4, 'description': '후라이팬에 버터를 두루고, 바게트빵을 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/37b4a4e9ff0eee1d42858da7522137e01.jpg'}, {'step_number': 5, 'description': '구워낸 바게트빵을 접시에 담으시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/bd0817b75cf28b7172dd3c95706673f01.jpg'}, {'step_number': 6, 'description': '위에 슈가파우더를 뿌려주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/08/223fa4655ffec611bff7ce9c2545587f1.jpg'}]"
162660,빵,초스피드,밀가루,굽기,간단요리-백종원 에그치즈 토스트,에그치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/509c2b3aef2dd56fdb2d586805d5c30b1.jpg,"7,457",10분 이내,아무나,1인분,"[('식빵', '2장'), ('치즈', '3장'), ('달걀', '3개'), ('설탕', '조금'), ('소금', '조금'), ('슈가파우더', '약간')]","재료도 식빵, 달걀, 치즈 단 3 가지면 준비 끝~
불조절만 주의한다면 요리 초보자도 부담 없이 만들 수 있어요.","[{'step_number': 1, 'description': '먼저 오늘의 초간단 재료!\n식빵, 치즈, 달걀을 준비해 주세요.\n그리고 설탕, 소금 정도가 필요해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/e78d023506c58f52d871a1e5577688771.jpg'}, {'step_number': 2, 'description': '계란 3개를 잘 풀어주고 소금 약간을 넣고 간을 해주세요.\n치즈가 들어가기에 두 꼬집 정도만 넣어도\n딱 적당했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/0dd20554bcef5f3c3ab233acf99e3fad1.jpg'}, {'step_number': 3, 'description': '기름을 두른 팬에 풀어둔 계란 물 절반을 부어주세요.\n나중에 계란을 접어줄 예정이기에 저처럼 모양이 예쁘게 잡히지 않아도 상관없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/fe44465696006f3f9d4e8ce2dd40a2431.jpg'}, {'step_number': 4, 'description': '테두리 부분이 어느 정도 익기 시작했다면 안쪽 계란 물이 완전하게 익기 전에 식빵을 올려주세요.\n안쪽 부분은 익기 전에 올려주셔야 식빵이 잘 고정된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/48b0426b00c33b9aa3084f0d6ffe714f1.jpg'}, {'step_number': 5, 'description': '계란이 익었다면 식빵을 뒤집어주고 옆으로 튀어나온 계란을 접어 모양을 잡아주세요.\n이때 식빵이 탈 수 있기에 약불인 상태에서 진행해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/30e0db9d31a61d5cf19751d027cfbb1c1.jpg'}, {'step_number': 6, 'description': '치즈를 올려주고 입맛에 따라 설탕도 조금 뿌려주세요.\n저는 토스트 하나당 치즈를 1개 반씩 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/35690704acafa27617d357638abd95621.jpg'}, {'step_number': 7, 'description': '뒤집개를 이용해 빵 중간에 선을 그어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/50f47329fa049395d32e3165cf5547341.jpg'}, {'step_number': 8, 'description': '반으로 접어 모양을 잡고 식빵 앞뒤 모두 노릇하게 한 번 더 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/46dc95de26479f173fe078d178c490ea1.jpg'}, {'step_number': 9, 'description': '이렇게 하여 완성이 된 초간단 간식 에그치즈 토스트!!\n저는 좀 더 먹음직스러워 보이도록 슈가파우더를 전체적으로 솔솔 뿌려보았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/14/2f20ee1821ca29d5452920002678d8481.jpg'}]"
162661,빵,초스피드,밀가루,굽기,간단한 나들이 간식 아메리칸 핫도그,핫도그,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/b40ba081abd4e26e1d389b92823e9b26.jpg,"60,325",15분 이내,아무나,2인분,"[('핫도그빵', ''), ('소세지', ''), ('피클                                                                                다진것', ''), ('양파                                                                                다진것', ''), ('케찹', ''), ('머스타드', ''), ('마요네즈', '')]","휴가지 또는 간단한 나들이를 갈때, 방학을 맞이한 자녀를 위해 간단히 아메리칸 핫도그를 준비해 보시는게 어떨까요?","[{'step_number': 1, 'description': '피클은 물기를 꼬옥 짜서 다져주고, 양파는 적당한 크기로 다져주세요. 아이들이 먹을거라면 양파는 미리 찬물에 담궈놓고 사용 하시면 좋겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/32e02ba25f48bc1a387449b40ded0d491.jpg'}, {'step_number': 2, 'description': '소세지는 뜨거운 물에 살짝 데쳐내고 칼집을 내어서 후라이팬에 구워주고, 핫도그 빵은 살며시 전자렌지에 데워주세요. 말랑말랑하게!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/8cbc1967cd2c2496e6e4fed01e18d9271.jpg'}, {'step_number': 3, 'description': '빵은 이렇게 나뉘어져 있어요. 치즈 올리고, 햄 올리고, 양파, 피클 올리고, 케찹과 머스타드 소스 뿌리면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/97ac55accd9312978460ccb04300b2eb1.jpg'}]"
162662,빵,초스피드,밀가루,굽기,[해외자취Cook.feel通]153. 전자렌지 초코컵케이크 레시피 <전자렌지요리 4탄>,초코컵케이크,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/c1697aab256e40f7750a98deef42f7021.jpg,"3,029",5분 이내,아무나,1인분,"[('밀가루', '2숟가락'), ('핫초코가루                                                                                없으면 코코아가루 대체가능', '1숟가락'), ('계란', '1개'), ('설탕', '3숟가락'), ('우유', '1숟가락'), ('커피가루', '1/2숟가락'), ('올리브오일                                                                                버터로 대체가능', '1숟가락'), ('토핑용 초코                                                                                있어도 없어도 그만', '1조각')]",전자렌지가 있을때 써먹어야지 라는 생각에 초코컵케이크도 만들어 보았습니다.,"[{'step_number': 1, 'description': '전자렌지가 있어야만 가능한 레시피입니다!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/a424f4c5580cbf003cdbd3fd7997883a1.jpg'}, {'step_number': 2, 'description': '- 밀가루 2숟가락, 핫초코가루 1숟가락, 계란1개, 설탕3숟가락, 우유1숟가락, 커피1/2숟가락, 올리브오일 1숟가락을 넣고 자알~ 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/f6b1e3b28ee37ab64d7970094f7444e71.jpg'}, {'step_number': 3, 'description': '- 계란 멍울까지 다 풀리도록 잘 섞어줘야 함 \n- 그러나 꼬마마로는 몇번 젓고 귀찮아서;; 렌지로 ㄱㄱ씽;;; (따라하실꺼면 거품기같은걸로 잘 풀어주세요ㅠㅠ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/8a82ed40bc1ed0327c2d23aaf3b949541.jpg'}, {'step_number': 4, 'description': '- 전자렌지에 5분정도 돌려주면전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/70251a7ca8949a471b7af2d8d7ca678a1.jpg'}, {'step_number': 5, 'description': '- 초코케이크가 잘 익어져서 나옴 (제대로 안섞여서 계란 흰멍울이 따로 분리된 모습;;;) \n그럼 초코컵케이크위에 데코용 초콜렛 하나 (이 초콜렛 나름 수크레의 파라띠 초콜렛입니다!!!) 올려서 먹으면~~ 비주얼은 망했으나 맛은 괜찮은 초코컵케이크 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/15/2effd8b7339d8c4f21bad3b97176354d1.jpg'}]"
162663,빵,초스피드,밀가루,굽기,[영상] NO오븐 소보로빵 만들기 : '냉장고를 부탁해' 김풍 ‘최후의 소보로’,소보로빵,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/25/e190b3fb77974b853bd07b17e1fe93e21.png,"5,254",15분 이내,아무나,2인분,"[('버터', '4숟가락'), ('설탕', '5숟가락'), ('밀가루', '1/2컵'), ('식빵', ''), ('잼', '')]","최근 냉장고를 부탁해를 보고, 김풍작가님이 만든 '최후의 소보로'를 만들어 봤어요.
오븐 없이 소보로빵을 손쉽게 만든다는 점이 가장 큰 장점인 것 같아요!
*모바일에서는 영상이 안보입니다. 유투브에서 #심야식빵 을 검색하시거나, http://youtu.be/K3zdqIW7HMY 로 들어가주세요~","[{'step_number': 1, 'description': '소보로를 만들기 위해 버터 4숟가락과 설탕 5숟가락을 잘 섞어줍니다.', 'image_url': None}, {'step_number': 2, 'description': '밀가루를 넣어 거품기로 콕콕 찍어줍니다. 어느정도 뭉쳐지면 손으로 부슬부슬하게 만져 작은 알맹이로 만들어주세요. \n거품기가 없으시면 김풍작가님처럼 그냥 손으로 하셔도 됩니다. (소보로완성)', 'image_url': None}, {'step_number': 3, 'description': '식빵을 반으로 잘라 구워주세요.', 'image_url': None}, {'step_number': 4, 'description': '구운 식빵 한쪽 면에 잼을 바릅니다.', 'image_url': None}, {'step_number': 5, 'description': '후라이팬에 소보로를 평평하게 깔고, 잼을 바른 면이 아래로 향하게 식빵을 올려줍니다.', 'image_url': None}, {'step_number': 6, 'description': '약불에서 뚜껑을 덮고 약 10분정도 구워주면 완성! (타지 않게 5분이 지나면 자주 확인해 주세요)', 'image_url': None}]"
162664,빵,초스피드,밀가루,굽기,5분완성 식빵피자 만들기!전자렌지로 뚝딱!,식빵피자,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/05909418aa6025d91b463cf27a1549de1.jpg,"55,949",5분 이내,아무나,1인분,"[('식빵', '1장'), ('피망', '1/2개'), ('양파', '1/2개'), ('베이컨', '1줄'), ('스파게티소스', '1.5T'), ('피자치즈', '넉넉히')]",오늘은 초간단 간식!전자레인지로 5분만에 식빵피자를 만들어 봤어요. 피자 급 땡기실 때 만들어 드시기 좋습니다^^,"[{'step_number': 1, 'description': '먼저 피망과, 양파 베이컨을 잘게 잘라 줍니다.피망은 녹색피망이 있으면 색깔이 더 예뻐요!전 없어서 패스 했어요!샌드위치 햄을 사용하셔도 되구요. 다른 햄을 사용하시려면 살짝 구워주신 뒤 사용하셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/f2bf8d7785432d4e9cb4f3aeab88edd71.jpg'}, {'step_number': 2, 'description': '식빵 한쪽면에 스파게티 소스를 발라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/1427b99fa9711af02b59f0584bae905c1.jpg'}, {'step_number': 3, 'description': '그 위에 야채와 베이컨 모짜렐라 치즈를 올려 주세요. 이 상태로 치즈가 녹을때까지 1분 30초 돌려주시면 끝!전자레인지전자렌지 상태에 따라 시간은 약간 달라질수 있으니 피자치즈가 녹을때까지 돌려주시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/3c435c142aea67efa7f48fce2eca40b01.jpg'}, {'step_number': 4, 'description': '전자렌지로 만든 초간단 식빵피자 완성입니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/6aa45cc88550fc9e692d1786504048891.jpg'}, {'step_number': 5, 'description': '한입 먹어보니 피자 먹는 느낌이 나면서 진짜진짜 맛있답니다!피자는 땡기는데 혼자 시켜 먹기 애매할때,또는 간단 맥주안주 필요할때 식빵피자 만들어드시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/2e1149a72011f9561fcb7ccb9e50b3a31.jpg'}]"
