index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157973,샐러드,일상,채소류,무침,양배추 샐러드,양배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/05cf09253f1b60dfaea293f7611e40fc1.jpg,"3,337",15분 이내,아무나,4인분,"[('양배추', '1/3통'), ('당근', '1개'), ('파프리카', '1개'), ('마요네즈', '4큰술'), ('레몬', '1개'), ('설탕', '1.5큰술'), ('스리라차소스', '약간'), ('후춧가루', '약간'), ('소금', '약간')]","치킨이랑 먹어도 맛있고

크로와상에 닭가슴살이랑 함께 넣어 먹어도

맛있는

양배추 샐러드 만들었어요.","[{'step_number': 1, 'description': '양배추 1/3통\n당근 1개\n파프리카 1개\n채 썰어 주고\n마요네즈\n듬뿍~4큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/3d6dac8bc0e23c2964962e4e2d99c8c31.jpg'}, {'step_number': 2, 'description': '레몬 1개\n즙짜서 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/05783de3b4bfd3fbabf6016ba50869f21.jpg'}, {'step_number': 3, 'description': '설탕 1.5큰술(단맛 좋아하면 2큰술)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/cc688a90cbe6cbfc7645d197c1b61cd21.jpg'}, {'step_number': 4, 'description': '오늘의 팁!!!!\n스리라차 소스 약간(매운맛 원하는 만큼)\n소금으로 간 맞추고\n후춧가루 톡톡톡\n잘 버무려 주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/5ad764bc6b508bda7793dbabe567ad661.jpg'}, {'step_number': 5, 'description': '맛있는\n양배추 샐러드가 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/6f48dac9fac84bfe4a5b6f58ef09ce8f1.jpg'}]"
157974,샐러드,일상,채소류,무침,다이어트 샐러드 사라다 만들기 다이어트 음식,사라다,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/e094bf4c4ea4dad7120dfedefe9188801.jpg,"1,860",15분 이내,아무나,2인분,"[('토마토', '2개'), ('양상추', '5장'), ('감자', '1개'), ('삶은 메추리알', '10개'), ('올리고당', '1큰술'), ('플레인 요거트', '5큰술'), ('마요네즈', '1큰술'), ('다진 아몬드', '2큰술'), ('소금', '약간'), ('후추', '약간')]","가을 단감이 나오는 계절 추석이 지나고 가을 과일이 막 나오는 시기에 자주 해먹던 과일 사라다, 문득 과일 사라다가 생각이 나서 탄수화물은 감자, 단백질은 메추리알, 그리고 양상추, 토마토, 홈메이드 플레인 요거트를 소스로 해서 다이어트 식으로 만들어 봤습니다.","[{'step_number': 1, 'description': '작은 크기 토마토 2개, 양상추 5장을 준비해 사방 1.5~2cm크기로 네모나게 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/d3c094c4d90325a1b65a3d2abefa70c61.jpg'}, {'step_number': 2, 'description': '작은 크기 감자 1개를 준비해 껍질 벗겨 잘게 깍둑썰기를 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/743151d60b78869327beed0b89ad5d041.jpg'}, {'step_number': 3, 'description': '냄비에 준비한 감자를 담고 감자가 충분히 잠기게 물을 붓고 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/84e8fb7cc4734adc147594225f729cc91.jpg'}, {'step_number': 4, 'description': '감자가 부드럽게 익으면 체에 건져 충분히 식혀 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/be56b66155d10864fb11d85a949292571.jpg'}, {'step_number': 5, 'description': '볼에 준비한 양상추, 토마토, 감자, 삶은 메추리알 10개를 함께 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/5e2ea6cafea47e5f6687f86e6d66833b1.jpg'}, {'step_number': 6, 'description': '볶은 아몬드는 지퍼백에 담아 방망이로 두드려 굵직하게 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/31a4fec5b656701295ff8d9738de6ee01.jpg'}, {'step_number': 7, 'description': '그리고 볼에 다진 아몬드 2큰술, 홈메이드 플레인 요거트 5큰술, 마요네즈 1큰술, 올리고당 1큰술, 소금, 후추 약간을 넣고 고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/bb916e83557181a694e149a406cd98381.jpg'}, {'step_number': 8, 'description': '완성된 사라다는 숟가락으로 떠서 드세요~ 마요네즈만 넣은 고소한 사라다와는 다른 맛입니다. 요건 가벼운 느낌의 사라다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/b96b83c40f304d74af98b99ccf50eb261.jpg'}]"
157975,샐러드,일상,채소류,무침,양배추 코울슬로 물 안생기게 만드는 법,코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/1e76cabda9611e456fe65e25b2f9f18a1.jpg,"2,058",30분 이내,아무나,4인분,"[('양배추', '540g'), ('마요네즈', '4큰술'), ('허니머스터드', '1큰술'), ('후춧가루', '톡톡'), ('식초', '4큰술'), ('소금', '1큰술'), ('설탕', '3큰술')]","고기랑 먹으면 더 맛있는 양배추 코울슬로!
새콤달콤하게 절인후 만들면 물도 안생기고 파는거보다 더 맛있어요!","[{'step_number': 1, 'description': '양배추 반통 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/0daa537d17b614326a7c362351430b7b1.jpg'}, {'step_number': 2, 'description': '식초 2큰술 넣은 찬물에 채썬 양배추 넣고 5분간 담구어주세요.\n양배추를 3번 헹구어줍니다.\n양배추에 농약을 많이 친다고 하더라구요.\n깨끗이 씻어주면 좋을거같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/e257566a7a730bc6675e2f978f73742f1.jpg'}, {'step_number': 3, 'description': '씻은 양배추는 채에 받쳐 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/024113ad19c79c07d9167f0caf113d751.jpg'}, {'step_number': 4, 'description': '양배추에 분량의 양념 넣고 10분간 절여주세요.\n중간에 한 번 뒤집어서 꼭꼭 눌러서 골고루 절여지게 해줍니다.식초 4큰술, 소금 1큰술, 설탕 3큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/a9903d1fa3198b51f9c82f776b0181af1.jpg'}, {'step_number': 5, 'description': '절여진 양배추는 씻지말고 채에 받쳐 물기만 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/443e2c211c3daab4935398d1bb017d1f1.jpg'}, {'step_number': 6, 'description': '절인 양배추에 분량의 양념 넣어주세요마요네즈 4큰술, 허니머스타드 1큰술, 후추톡톡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/964b502038ae3bc4d1fad59fecac90071.jpg'}, {'step_number': 7, 'description': '잘 버무려줍니다.\n냉장고에 두고 차게 드시면 더 맛있답니다.\n새콤달콤하게 절여주어서 너무 맛있고 오래 두고먹어도 물이 생기지않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/9a5a144150d435b2238004fa6988a9561.jpg'}, {'step_number': 8, 'description': '같이 먹을 돼지고기 목살 양념소스에 재어놓은거예요.\nLA갈비를 재었던 소스인데 LA갈비를 건져낸후 남은 소스에 목살을 넣고 냉장고에 하루 숙성시켰답니다.\nLA갈비 양념소스 만드는 법 링크 올려드려요.\n@6973977', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/09c22deb3dfceca6ca63692aa6759e5b1.jpg'}, {'step_number': 9, 'description': '중불에서 후라이팬에 목살을 넣고후라이팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/81b9f259d86a980e660ed524750342861.jpg'}, {'step_number': 10, 'description': '소스가 없어질때까지 졸이듯이 앞뒤로 노릇노릇하게 구워주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/f831abee49c0d3bc5c3d6c8b3bf4ff0f1.jpg'}, {'step_number': 11, 'description': '돼지고기 목살 양념구이 입에서 살살 녹고 새콤달콤상큼한 코울슬로는 고기랑 진짜 잘 어울렸어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/7767f16bb97194c177d793b8a88fd7a31.jpg'}]"
157976,샐러드,일상,채소류,무침,"지난 주말일상 이야기, 산책과 산딸기 샐러드",산딸기샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/b77badc4a365fac1b9bc3432711a59fc1.jpg,195,10분 이내,아무나,2인분,"[('돌나물', ''), ('상추', ''), ('쑥갓', ''), ('산딸기', ''), ('요거트', ''), ('간장', ''), ('식초', ''), ('깨소금', ''), ('참기름', '약간')]",,"[{'step_number': 1, 'description': '산딸기, 상추, 쑥갓, 돌나물을 씻어 물기를 빼둔다.', 'image_url': None}, {'step_number': 2, 'description': '먹기 좋은 크기로 썰어준다', 'image_url': None}, {'step_number': 3, 'description': '준비한 양념에 버무려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/11/d876034f31f0fea8ca5dddfcd5ef04ee1.jpg'}]"
157977,샐러드,일상,채소류,무침,봄나물 봄동사과 겉절이 만드는법 봄동샐러드레시피,봄동샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/67b78d0b1b9a998fb559179c540a7ec01.jpg,270,20분 이내,초급,2인분,"[('봄동', '100g'), ('사과', '1/2개'), ('양파', '1/2개'), ('참기름', '1T'), ('깨소금', '1T'), ('고추가루', '2T'), ('다진파', '조금'), ('다진마늘', '1T'), ('액젓', '1T'), ('국간장', '1T'), ('식초', '2T'), ('매실청', '2T')]","오늘의 봄나물 봄동과 사과를 넣은 봄동 겉절이 만드는 법 소개 합니다. 상큼한 사과에 고소한 봄동이 어우러진 봄나물 샐러드, 봄나물 겉절이 만드는 법 소개 합니다.","[{'step_number': 1, 'description': '봄동, 사과반개, 양파반개 준비 합니다.조리용나이프 , 도마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/7af977fb56721b2f0a7dc80e960a89111.jpg'}, {'step_number': 2, 'description': '봄동은 씻고, 물기를 털어서 한입 크기로 잘라주고 양파와 사과는 얄팍하게 썰어 줍니다.스텐트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/b2700418f7ffcc15cf31c7188bc728761.jpg'}, {'step_number': 3, 'description': '볼에 분량의 겉절이 양념장을 넣어 줍니다.믹싱볼 , 계량스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/03c20ea5fc614fa9724321c27f8d67301.jpg'}, {'step_number': 4, 'description': '골고루 섞어 줍니다. 맛을 보면 새콤 달콤 합니다. 봄나물 겉절이라서 양념장이 많이 새콤 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/0e48db069fbcf76f6fb91ad6d36bb83a1.jpg'}, {'step_number': 5, 'description': '봄동을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/a4f172faa26508ad0641cd67cfd73e581.jpg'}, {'step_number': 6, 'description': '사과와 양파를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/552c27c1c9d895ab4abcdfd63953791f1.jpg'}, {'step_number': 7, 'description': '가볍게 조물조물 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/c3d03b5361343ecab8c05c46f1f38d6f1.jpg'}, {'step_number': 8, 'description': '금방 갈아 놓은 깨소금 듬뿍 뿌리고 참기름 살짝 둘러 마무리 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/04/671c9f4044bcb43f9bea7567404a056e1.jpg'}]"
157978,샐러드,일상,채소류,무침,연근 샐러드 만들기 초 무침 검정깨와 새콤 달콤 연근 초무침 샐러드,연근샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/14/aacd1e983462688a38e1fe90adb4b1661.jpg,"3,865",30분 이내,초급,3인분,"[('연근', '400g'), ('소금', '1/2술'), ('검정깨', '2술'), ('소금', '1/2술'), ('설탕', '1술'), ('식초', '2술'), ('들기름', '1술')]","연근 졸임을 만들면서 양이 많아 검정깨 갈아서 샐러드로 초 무침도 해봤네요
졸임과 또 다른 레시피로 한없이 먹게 되는 연근 초무침 샐러드랍니다","[{'step_number': 1, 'description': '연근 껍질은 필러로 벗겨주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/14/9452d515c893b85c09ffbabb1bcfa1e41.jpg'}, {'step_number': 2, 'description': '얇게 나박나박 썰어 줍니다\n되도록 얇게 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/14/55626e9373db377badf6c67a9093740c1.jpg'}, {'step_number': 3, 'description': '끓는 물에 소금 1/2술 넣어주고 \n연근을 데쳐 줄꺼예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/14/272badba8551fadd2b948e15ae8280251.jpg'}, {'step_number': 4, 'description': '물이 끓으면 썰어 놓은 연근을 넣어\n잠기게 해준뒤\n투명색으로 변하면 건저 주세요 \n오래 삶을 필요는 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/14/084b3fb5dd03beace7c9ed6f8a8879ee1.jpg'}, {'step_number': 5, 'description': '찬물에 얼른 헹굼해주고 물끼는 \n쏙 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/14/8bd2e4d31ddc3f6b610ca427976d79c61.jpg'}, {'step_number': 6, 'description': '검정깨는 절구에 곱게 빻아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/14/ab89409f25cca3d87a57b8e9126c84c51.jpg'}, {'step_number': 7, 'description': '소금 1/2술로 간을 해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/14/338446324a5175fe6d1ea82b6b37340a1.jpg'}, {'step_number': 8, 'description': '설탕 1술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/14/0d8053a1f4b2d54a8b40a88d4eb8c14d1.jpg'}, {'step_number': 9, 'description': '들기름1술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/14/608582fccc94bb315802fe7418cfe19d1.jpg'}, {'step_number': 10, 'description': '식초 2술를 넣어 조을 조물 살살 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/14/e26b3a4bd48b847fab81d2f172f7252b1.jpg'}, {'step_number': 11, 'description': '새콤 달콤 아삭하면서 부드러운 연근 초무침 샐러드 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/14/b76e331d1c4c6617dcdd2b6b740d650d1.jpg'}]"
157979,샐러드,일상,채소류,무침,당근라페 당근요리 밥반찬 샌드위치 김밥 다이어트 요리,당근라페,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/c0cab98151cda56ab5ce2cbced63a8651.jpg,"2,849",30분 이내,초급,4인분,"[('당근', '2개'), ('소금', '2작은술'), ('설탕', '2작은술'), ('식초', '3스푼'), ('올리브유', '2스푼'), ('홀그레인머스터드', '1스푼'), ('레몬', '2스푼'), ('검은깨', '1스푼'), ('김밥김', ''), ('밥', ''), ('프랑크소시지', ''), ('루꼴라장아찌', ''), ('당근라페', ''), ('버터', ''), ('식빵', '2장'), ('달걀', ''), ('홀그레인머스터드', ''), ('귤잼', ''), ('쌈채소', ''), ('베이컨', ''), ('당근라페', ''), ('치즈', '1장')]","당근하면 주인공보다는 조연의 역할로 요리에 활용하지요.
색깔이 예뻐서 늘 주인공을 돋보이기 위해서 옆에서 조연의 역할을 톡톡히 하는 당근이지만 싸고 맛있고 몸에도 너무 좋은 식재료이지요.
사계절 쉽게 구매가 가능한 당근
생각보다 당근 싫어하는 어른도 아이들도 많지요.
​","[{'step_number': 1, 'description': '홀그레인머스타소스', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/026b053c3fbccbc664d2e845cc2a409b1.jpg'}, {'step_number': 2, 'description': '올리브오일', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/d26884ab31d26972273c2f7f5f68188d1.jpg'}, {'step_number': 3, 'description': '색깔이 너무 예쁜 당근입니다.\n그냥 썰어도 되지만 당근이 좀 단단해서 채칼을 이용하시면 쉽게 채 썰 수가 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/b0bffc07ffab57a2c2b29bdaa2ca23951.jpg'}, {'step_number': 4, 'description': '채 썬 당근에 밑간을 합니다.\n설탕 2 작은 술, 소금 2 작은 술을 넣어주세요.\n계량스푼 대신 아이스크림(배스킨라빈스) 스푼을 이용하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/f7ff9e5990cbfec2eb002692e3b2bee81.jpg'}, {'step_number': 5, 'description': '식초도 3스푼을 넣어서 잘 섞어서 20분간 절여둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/cabaf64cf46d734cd50a68c4af7c92931.jpg'}, {'step_number': 6, 'description': '당근이 낭창낭창할 정도로 절여졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/d94035785f54e96de76c0efa406074b91.jpg'}, {'step_number': 7, 'description': '물이 이렇게 많이 생겼어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/0fe353d948ae805d699261af71d4ca711.jpg'}, {'step_number': 8, 'description': '먼저 채에 받쳐서 물기를 어느 정도 빼시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/d08e51d013cd0627987d7844d48d6ad01.jpg'}, {'step_number': 9, 'description': '손으로 꼭 짜주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/6f76085ac6d9e7c5cc155f85d1c325f81.jpg'}, {'step_number': 10, 'description': '물기를 뺀 당근에 올리브유 2스푼, 홀그레인머스터드 1스푼, 레몬 2스푼, 검은깨 2스푼을 넣고 골고루 무쳐주시고 드셔보시고 달게 드시고 싶으시면 설탕이나 꿀을 더 첨가하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/268176e8be9a582f25e068df2d888f9e1.jpg'}, {'step_number': 11, 'description': '입맛 없을 때나 샌드위치, 라면 먹을 때 먹으면 너무 상큼한 당근라페\n식욕을 돋우어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/4731a0560b4839aece3423586a3054151.jpg'}, {'step_number': 12, 'description': '주홍빛 색깔만 보아도 상큼함이 입안에 가득 고입니다.\n예뻐서 눈과 입이 즐거워지는 당근라페', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/b469e2d55bb66f1454daf30ce43ca5cc1.jpg'}, {'step_number': 13, 'description': '색깔이 식욕을 왕창 자극합니다.\n눈으로 먼저 먹고 입으로 맛있게 즐기는 당근라페\n이렇게 먹으면 당근 너무 맛나게 많이 먹을 수 있겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/6774684b2e7a143adfc3c9ecf9a7a2631.jpg'}, {'step_number': 14, 'description': '밥을 좋아하는 저는 밥반찬으로 먹어도 너무 괜찮네요.\n상큼한 것이 밥이랑 너무 잘 어울립니다.\n상큼한 밥\n마음이 설레게 하는 맛\n새콤달콤 그리고 상큼한 맛\n올리브 향도 한몫합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/290a0b4c8d6d3c450b4dbba31c66e0a31.jpg'}, {'step_number': 15, 'description': '김밥에 넣어도 너무 괜찮아요.\n많은 재료 넣지 않고 딱 세 가지만 넣었어요.\n당근라페와 소시지, 루꼴라 장아찌만 넣고 말아서 우리 딸 등교할 때 먹고 갔어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/07b19f6b56af2d32b934a5da4289fefe1.jpg'}, {'step_number': 16, 'description': '아마도 상큼한 아침 등교길이 되리라 생각합니다.\n당근이 식욕을 불러오게 하네요.\n새콤함과 상큼함 그리고 루꼴라 장아찌의 짭쪼름한 맛과 독특한 향이 있어서 새로운 맛을 주네요. 고급스러운 김밥입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/39b8b6ba754bbba8fd5dddeb94a5b9591.jpg'}, {'step_number': 17, 'description': '라면 먹을때도 김치나 단무지 대신 당근라페와 함께 합니다.\n라면의 매콤함과 약간의 면 냄새를 당근라페가 싹 하고 가져가줍니다.\n이제 부터는 라면 먹을때 단무지 대신 당근라페로 하세요.\n텁텁한 입안을 요 당근라페가 아주 상큼하게 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/ac817f8599ffe8b1a557a8163e5203df1.jpg'}, {'step_number': 18, 'description': '당근라페를 이용해서 샌드위치를 만들어보겠습니다.\n팬에 버터를 넣고 식빵을 앞뒤로 살짝만 구워주시고 달걀도 하나 프라이 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/05514b045b22afc5ec9390bf2fe9a8361.jpg'}, {'step_number': 19, 'description': '식빵 한쪽에는 홀그레인머스터드를 또 한쪽에는 귤잼을 발라주었어요.\n다른 잼을 바르셔도 되고 잼 대신 마요네즈를 발라도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/8531f0c90aab3331a0a3469621f83a971.jpg'}, {'step_number': 20, 'description': '쌈채소 올리고 베이컨 구워서 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/22e6d14e1262e375d046f49c754756e51.jpg'}, {'step_number': 21, 'description': '달걀후라이도 하나올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/caf6cbe5de02e2803e14b475099610831.jpg'}, {'step_number': 22, 'description': '당근라페는 듬뿍 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/c8e98180d7c57a0a14bb9dd97765abfc1.jpg'}, {'step_number': 23, 'description': '홀그레인머스터드 소스 바른 쪽에는 치즈한장 올려서 덮어주세요.다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/5bace0d714e5b3f5c21803defd6aeca21.jpg'}, {'step_number': 24, 'description': '당근라페를 이용한 맛있고 건강한 샌드위치완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/6958a1ffacce3a42b6497db39db280021.jpg'}, {'step_number': 25, 'description': '반으로 잘라보면 이런 모습의 당근라페 샌드위치입니다.\n색깔 너무 예쁘지요.\n맛은 더 예쁩니다.\n입맛을 돋우어 주는 맛\n입안을 약간 설레게 하는 맛\n다음 음식이 기다려지는 맛\n텐션을 올려주는 맛\n아침으로 먹고 학교, 회사에 출근하면 간단하지만 아주 든든한 한 끼로 충분합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/625b8f5bbd10f07d4a9c86070a47995b1.jpg'}, {'step_number': 26, 'description': '추워서 일어나기 싫은 요즘, 축 처진 어깨에 기운이 없다면 상큼한 당근라페로 만든 샌드위치나 김밥으로 몸과 마음의 텐션을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/8fbb65c0f9941978c2bb35719861afa61.jpg'}, {'step_number': 27, 'description': '담근 라페는 새콤하고 상큼하고 달걀 프라이는 보들보들 베이컨 냄새도 너무 좋고, 귤잼이 주는 달달함과 상큼함도 입안의 감각을 깨워주기에 충분한 역할을 하고 있네요.\n요렇게 먹으면 아마도 개운하고 상큼한 하루가 됩니다.\n당근은 사계절 늘 주홍빛으로 식탁을 채워주는 맛있고 건강한 식재료입니다. 기분이 우울하거나 축쳐져 계신다면 당근라페로 몸과 마음을 상큼함으로 바꿔주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/27/e2736ff807ad978fb421f5f4efb230ef1.jpg'}]"
157980,샐러드,일상,채소류,무침,쥬키니호박으로 만드는 쥬키니샐러드,쥬키니샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/31/f9ed7e92a0dae9ce98edfb34c22ce5911.jpg,539,10분 이내,아무나,1인분,"[('쥬키니', '150g'), ('마늘', '5톨'), ('올리브오일', '3숟가락'), ('올리고당', '2숟가락'), ('발사믹식초', '2숟가락'), ('소금', '1꼬집'), ('후춧가루', '1꼬집')]",쥬키니호박으로만드는 샐러드 입니다. 00:41 부터 보세요.,"[{'step_number': 1, 'description': '쥬키니는 통으로 최대한 얇게 자른다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/31/179ced8b29a418d88749cf2b63b87e091.jpg'}, {'step_number': 2, 'description': '마늘은 편 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/31/678a684aa4bc577e1aa9e406f751b1021.jpg'}, {'step_number': 3, 'description': '팬에 올리브오일, 마늘을 넣고 중불로 마늘을 튀기듯이 바싹 굽는다.프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/31/2a20c7de7c94b49278aaf7e5ad61a3fc1.jpg'}, {'step_number': 4, 'description': '자른 쥬키니는 볼에 담는다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/31/0786ada8f2d7e9543b4feeb74b51b59b1.jpg'}, {'step_number': 5, 'description': '쥬키니에 구운 마늘과 오일, 올리고당, 발사믹 식초, 소금, 후춧가루를 넣고 버무린다.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/31/f92446b28d7903f3a3d88508fa3ab6611.jpg'}, {'step_number': 6, 'description': '완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/09/7b77ecbc7fbb77577bd14d32291e54d41.jpg'}]"
157981,샐러드,일상,채소류,무침,양배추샐러드 코울슬로 만들기~ 양배추요리 소스 드레싱만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/dfc716d11a66e0fdc7b8df1af1d3f0341.jpg,962,None,None,None,"[('양배추', '300g'), ('당근', '50g'), ('양파', '1/4개'), ('초당옥수수', '1/2개'), ('설탕', '1T'), ('식초', '1T'), ('마요네즈', '3T'), ('머스터드', '1t'), ('소금', '1/2t')]",양배추샐러드 코울슬로 만들기~ 양배추요리 소스 드레싱만드는법,[]
157982,샐러드,일상,채소류,무침,토마토마리네이드 만드는법~ 방울토마토 대추토마토요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/26/f15b8dc488e0ec35b60049b87a40de4a1.jpg,635,None,None,None,"[('방울토마토', '200g'), ('양파', '2T'), ('소금', '톡톡'), ('후추', '톡톡'), ('올리브오일', '2T'), ('꿀', '1t'), ('레몬즙', '1t')]",,[]
