index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12601,밑반찬,초스피드,채소류,무침,여름 반찬) 아삭 고추무침,아삭이고추무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/12/94b3359ba15bbb3e08ff8fb3b1594bc01.jpg,"5,317",10분 이내,아무나,3인분,"[('아삭이 오이고추', '10개'), ('쌈장', '1큰술'), ('참기름', '1큰술'), ('올리고당', '1큰술'), ('다진마늘', '1큰술'), ('소금', '1작은술'), ('통깨', '적당량')]","5분 요리ㅡ아삭 고추무침 저녁이면 제법 시원한 바람이 불어서 산책하기 참 좋아졌어요. 여전히 끼니마다 걱정되는 반찬, 메인반찬, 주부들의 공통고민이죠^^ 묵은 김치도 질리때쯤 상큼한 여름 반찬 쉽게 만들어 봤어요.","[{'step_number': 1, 'description': '아삭 고추 10개를 잘 씻어 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/aa0fc5efcb44c7bec8460684c5810e351.jpg'}, {'step_number': 2, 'description': '적당한 크기로 썰어 볼에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/4b477cfec32c8ac224a833bc8cffdfb51.jpg'}, {'step_number': 3, 'description': '쌈장, 마늘, 참기름, 올리고 당 1 큰 술씩 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/d5ef7a69b756a93df486336531b39e341.jpg'}, {'step_number': 4, 'description': '소금, 통깨 적당량 넣고 숟가락으로 살살 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/ecdfcab32a0e0cb956727436a8aeb14f1.jpg'}]"
12602,밑반찬,초스피드,채소류,무침,초간단 시금치나물,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/f11ab1cc1728dc9fdd197a7a017fb15e.jpg,"198,370",None,None,None,[],,[]
12603,밑반찬,초스피드,채소류,무침,비타민C 한 접시 다이어트에 좋은 반찬 파프리카 오이무침 만드는 법,파프리카오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/388f0b582734bfd9bf18d24ba70a26261.jpg,"7,892",20분 이내,아무나,2인분,"[('오이', '1개'), ('노란 파프리카', '1개'), ('빨간 파프리카', '1개'), ('양파', '1개'), ('고춧가루', '2T'), ('설탕', '1T'), ('고추장', '1T'), ('간장', '1T'), ('다진 마늘', '1T'), ('참기름', '1T'), ('볶은 참깨', '1T'), ('물', '1T')]","2019년 해를 엊그제 회사 동료와 같이 봤던 것 같은데 벌써 반년이 지나 6월의 시작입니다.

6월은 여름의 시작인데 여러분은 여름을 좋아하시나요?

여름 하면 물놀이! 

바다, 계곡 등 물이 있는 곳이라면 좋아하는 사람들이 많을 듯한데 저는 물놀이를 좋아하지 않습니다.

작년에 회사 동료가 억지로 계곡에 끌고 갔었는데 저는 물에 들어가지도 않고 고기만 열심히 굽다가 살만 탔었습니다.

저는 시원한 물놀이를 할 수 있어서 여름이 기다려지는 것이 아니라 여름에는 여름 제철 채소를 먹을 수 있어서 여름이 기다려지는데 여름 대표 채소로 오이가 있습니다.

갈증 해소에 오이만 한 채소가 없는데 오이를 싫어하는 사람이 생각보다 많습니다.

제 주변에도 오이 특유의 향 때문에 싫어하는 사람이 많습니다.

 저랑 같이 출퇴근하다가 퇴사한 직장 동료가 오이를 싫어했었는데 퇴사한 직장 동료 대신 새로 들어온 직장 동료도 오이를 싫어합니다.

오이를 굉장히 좋아하는데 오이를 싫어하는 사람을 이해할 수가 없습니다.

반대로 오이를 싫어하는 사람은 오이를 좋아하는 사람을 이해할 수가 없을 듯한데 

오늘은 오이로 만들 수 있는 가장 간단한 반찬 오이무침을 만들었습니다.

오이무침은 불을 사용해서 조리하는 과정이 없고 섬세한 칼질이 필요한 것도 아니라서 평소에 반찬을 잘 만들지 못하는 사람들도 쉽고 맛있게 만들 수 있습니다.

그럼, 오이무침 만드는 법 지금 바로 공개합니다.","[{'step_number': 1, 'description': '오이는 한 입에 먹기 좋은 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/8c33d135fb14ba3aab3d54d3fb7967761.jpg'}, {'step_number': 2, 'description': '노란 파프리카와 빨간 파프리카, 양파도 오이와 마찬가지로 한 입에 먹기 좋은 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/98a8debf4f517fb88ceff212066df5c41.jpg'}, {'step_number': 3, 'description': '볼에 손질한 오이, 노란 파프리카, 빨간 파프리카, 양파와 양념을 넣고 골고루 섞으면 오이무침 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/e3f292364631e4afaf8064fd02782e7a1.jpg'}]"
12604,밑반찬,초스피드,채소류,무침,#오이무침,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/3b136a2c53bf7eb8ca7fed92088f56781.jpg,"4,110",10분 이내,아무나,2인분,"[('오이', '2개'), ('고춧가루', '2스푼'), ('간장', '4스푼'), ('다진 마늘', '1스푼'), ('설탕', '1스푼'), ('참기름', '1스푼'), ('통깨', '1스푼'), ('소금', '약간')]",오이무침,"[{'step_number': 1, 'description': '오이를 동글동글하게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/63d69f875c00e9ce0f6cd9fe1ad726101.jpg'}, {'step_number': 2, 'description': '볼에 양념재료인 고춧가루 2, 간장 4, 다진 마늘 1, 설탕 1, 참기름 1, 통깨 1을 한데 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/9d05d25e927671daf2902eb2cc4148aa1.jpg'}, {'step_number': 3, 'description': '양념장에 썰어 놓은 오이를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/46637e3b8b69b23666bceef06dd4a38b1.jpg'}, {'step_number': 4, 'description': '조물조물\xa0무쳐\xa0줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/3009a1d32449ac521fd79a7afdc94adf1.jpg'}, {'step_number': 5, 'description': '부족한\xa0간은\xa0소금으로\xa0해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/9c0faaa84c3fc5dde42da9b112bc057b1.jpg'}, {'step_number': 6, 'description': '오이무침은 먹기 직전에 후딱 무쳐주세요. 싱싱한\xa0오이와\xa0매콤한\xa0양념이\xa0어우러져\xa0훌륭한\xa0밑반찬이\xa0된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/cd861f924a458e2c88ef310d3687539e1.jpg'}]"
12605,밑반찬,초스피드,채소류,무침,새콤달콤 오이무침 바로 만들어 먹어야 맛나지♪,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/b531daca2310c05e642ce40a9e4009341.jpg,"5,005",10분 이내,아무나,2인분,"[('오이', '1개'), ('양파', '1/2개'), ('고춧가루', '2큰술'), ('설탕', '2큰술'), ('식초', '4~5큰술'), ('간장', '1큰술'), ('꽃소금', '1/2큰술'), ('통깨', '약간')]",새콤달콤 오이무침,"[{'step_number': 1, 'description': '매콤하게 만들어 먹는것도 좋지만\n식초를 넣어 새콤하게 먹는것도 아주 맛있는데요\n입맛돋구는데 아주 제격인 밑반찬이예요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/b4355f2a977650d7799b1e33ef3398691.jpg'}, {'step_number': 2, 'description': '오이는 세척후 껍질까지 같이 사용해주셔도 되는데\n저는 겉부분이 조금 무른거 같아 필러로 겉면도 깍아주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/64a92e1c91e2d4d411784f109137636f1.jpg'}, {'step_number': 3, 'description': '양파도 채썰어서 볼안에 오이와 같이 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/352c9060a97a55e31412d2008157de3a1.jpg'}, {'step_number': 4, 'description': '새콤달콤 오이무침에 들어가는 양념장도\n분량대로 준비해주세요~\n물론 모든 사람의 입맛이 다 똑같지는 않기 때문에\n양념은 입맛에 맞게 가감해서 넣어주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/e621eace12c86a63c723c344d9d6c9db1.jpg'}, {'step_number': 5, 'description': '양념장을 모두 넣어주고 골고루 섞어서\n양념이 잘 베이도록 해주시고 통깨를 뿌려 마무리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/7060aebd1f3d0af063db859ddba8bc731.jpg'}, {'step_number': 6, 'description': '새콤달콤 오이무침은 만들어서 바로 먹는게 제일 맛있고\n다 드시지 못하실 경우라도 최대한 빠르게 드셔주시는게 좋아요\n시간이 지날수록 물이 생기고 맛이 없어지니깐\n가급적이면 만들고 그날 다 드셔야 더 맛있게 드실 수 있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/37381cc9159fbd313ca81df6e44bc88e1.jpg'}]"
12606,밑반찬,초스피드,채소류,무침,오이 싫어해도 맛있게 먹는 오이무침 : 비빔국수가 생각나는 새콤달콤한 맛!,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/13/ebdb14e0b98aeb81124565adf2e7cef81.jpg,"20,865",5분 이내,아무나,2인분,"[('오이', '1개'), ('고추장', '0.5밥숟갈'), ('간장', '0.5밥숟갈'), ('다진마늘', '0.5밥숟갈'), ('설탕', '2/3밥숟갈'), ('고춧가루', '1밥숟갈'), ('식초', '1밥숟갈'), ('매실청', '1밥숟갈'), ('참기름', '1밥숟갈'), ('깨소금', '1밥숟갈')]","오이는 싫어하는 사람, 좋아하는 사람 극명하게 나뉘는 채소 중의 하나죠~
날씨가 따뜻해지니 새콤달콤하게 입맛 돋우는 음식이 생각납니다. 
오이 하나만 있으면 초스피드로 만들 수 있는 레시피라 추천드려요:)","[{'step_number': 1, 'description': '오이는 칼등으로 가시를 제거하고 깨끗이 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/13/bb2d56a8a3f2f3ff210ebb9159d638821.jpg'}, {'step_number': 2, 'description': '취향에 따라 썰어주세요. \n동그랗게 일반 썰기를 하셔도 좋고 저처럼 어슷썰기 후 반으로 가르셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/13/e182f9361a8dee11b38fefa0a6943be61.jpg'}, {'step_number': 3, 'description': '쪽파 1뿌리 썰어서 투하. \n(쪽파 대신 양파 1/3개 넣으시면 더 좋아요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/13/764e01b3fee83d46197f8773f65962d21.jpg'}, {'step_number': 4, 'description': '분량의 양념을 다 넣고 버무려 주세요. \n(고추장 0.5+간장0.5+다진마늘 0.5+고춧가루 1+설탕 2/3+매실청 1+식초 1+참기름1)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/13/53b5fac7a64fd4fca6dfb9df1950d13f1.jpg'}, {'step_number': 5, 'description': '입맛 돋우는 새콤달콤 오이 무침 완성~\n고소한 통깨 솔솔 뿌려 맛있게 드세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/13/8c56190085cb81eb69c660b575ed8bac1.jpg'}]"
12607,밑반찬,초스피드,채소류,무침,초간단 오이무침~10분도 안걸리네!,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/12/0c4ef74a55689e748c35f2f16524843a1.jpg,"7,874",10분 이내,아무나,4인분,"[('가시 오이', '2개'), ('적양파', '1개'), ('고추가루', '2큰술'), ('2배식초', '2큰술'), ('다진마늘', '1작은술'), ('설탕', '2.5큰술'), ('멸치액젓', '1.5큰술'), ('통깨', '1큰술')]",누구나 쉽고간단하게 만들수있는 초간단 오이무침이네요,"[{'step_number': 1, 'description': '가시오이를 깨끗하게 씻은후에 절반으로 잘라서 옆으로 너무 얇지않게 썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/12/6855b9515e141699524d9b953e789d491.jpg'}, {'step_number': 2, 'description': '적양파도 너무 얇지않게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/12/26a4319a64c72caa5fcacf6f8bf19f721.jpg'}, {'step_number': 3, 'description': '양념들을 전부넣어서 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/12/189ce5af2669bd4e57f7a717573d75381.jpg'}, {'step_number': 4, 'description': '자른 적양파와 가시오이를 같이 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/12/70b3454ff34f058491e6c7417a442ce91.jpg'}, {'step_number': 5, 'description': '양념장을 고루뿌려주세요\n살살 섞어가면서 잘무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/12/ae81a158d1f4d22b275c6507385d44a31.jpg'}, {'step_number': 6, 'description': '쉽고 간단하게 만들수 있어서 좋고 새콤달콤한맛으로 아삭한게 맛있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/12/f20cde944a0707577af790c71dd18eed1.jpg'}]"
12608,밑반찬,초스피드,채소류,무침,♥부추무침♥ 삼겹살구이와 찰떡 궁합,부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/8c1de0d47c902fdccd233b30e56d02431.jpg,"31,174",15분 이내,아무나,5인분,"[('부추', '1/2단'), ('양파', '1/2개'), ('고춧가루', '1큰술'), ('다진마늘', '1작은술'), ('까나리액젓', '1큰술'), ('매실액', '1큰술'), ('참기름', '1큰술'), ('깨소금', '1작은술')]","삼겹살 먹을 때 김치랑 먹는 걸 좋아합니다. 삼겹살의 느끼한 맛을 김치랑 먹으면
그 느낌함이 없어지거든요. 근데 삼겹살구이하면 부추무침을 빼면 서운하죠.
삼겹살구이와 너무도 찰떡 궁합인 부추무침 만들어 봅니다.","[{'step_number': 1, 'description': '부추를 다듬어 물에 깨끗이 씻어 물기를 뺀후 부추를 5cm 길이로 먹기 좋게 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/66ab07ba1f7677c5ef7f4d2ba5b946811.jpg'}, {'step_number': 2, 'description': '양파를 가늘게 채썰어 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/91d5876f7b7f617c6ac7cf97a9da958e1.jpg'}, {'step_number': 3, 'description': '고춧가루 1큰술, 다진마늘 1작은술, 까나리액젓 1큰술, 매실액 1큰술, 참기름 1큰술, 깨소금 1작은술을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/598b20008025f88390e6c5967872f7e61.jpg'}, {'step_number': 4, 'description': '가볍게 고루 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/fd0f60ddc709bd59acbb2863a21c7d731.jpg'}]"
12609,밑반찬,초스피드,채소류,무침,<색다른반찬>아작아작!소리까지 맛있네~콜리비무침,콜라비무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/30cd41f45a17757b8abdc9d63b7f58b61.jpg,"2,648",30분 이내,아무나,5인분,"[('콜라비                                                                                주먹만한크기', '3개'), ('절임용 소금', '2큰술'), ('고추가루', '1.5큰술'), ('멸치액젓', '1.5큰술'), ('다진마늘', '1작은술'), ('통깨', '1큰술')]",식이섬유가 풍부해서 장건강에 좋은 콜라비로 깍두기처럼 무침을 해서 드셔보세요,"[{'step_number': 1, 'description': '콜라비를 한번을 씻어주시고 껍질을 벗겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/8ad5b18390b2b4d93ae776bbb49418501.jpg'}, {'step_number': 2, 'description': '작게 깍둑썰기해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/e0671cf374436dafcec5fc1d3bec4bbd1.jpg'}, {'step_number': 3, 'description': '콜라비 깍둑썰기한곳에 소금 2큰술을 뿌려서 5~10분간 살짝 절여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/a88a840171d7b2e7eb56ccc5da9af0a21.jpg'}, {'step_number': 4, 'description': '다진마늘/고추가루/설탕을 섞어주어 양념장을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/91dd00f2bdddcaaed3d107d0511a760d1.jpg'}, {'step_number': 5, 'description': '절여진 콜라비는 찬물에서 2~3번을 씻어서 채반에서 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/2e91c35d9776186609b6b2b0126af7651.jpg'}, {'step_number': 6, 'description': '물기팬곳에 양념장을 넣고 잘비벼가면서 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/751e1fc698db41c351135e4b8df305aa1.jpg'}, {'step_number': 7, 'description': '통깨를 뿌려주시면 아자한맛이 좋은 콜라비무침이 완성이 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/6a72b3863044fa41782970a9227b85331.jpg'}]"
12610,밑반찬,초스피드,채소류,무침,"인기 반찬 ,, 백종원 오이무침~!",오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/08/f9734f164f7852b19efa8a72bea7cb6d1.jpg,"139,696",15분 이내,아무나,2인분,"[('오이', '2개'), ('양파', '1/3개'), ('소금', '1큰술'), ('고추가루', '2큰술'), ('식초', '1큰술'), ('고추장', '1큰술'), ('간장', '1큰술'), ('매실액', '1큰술'), ('참기름', '2큰술'), ('다진마늘', '1큰술'), ('통깨', '듬뿍')]","아삭아삭 맛있는 양념에 입맛 돋게 만드는
인기 반찬 오이무침 
요즘 자주하는 백종원 레시피로 만들었어요


양념장 만들어 두면 밥시간에 금방
조물조물 무쳐 맛있게 먹을 수 있어서 요즘
밥상에 자주 오르네요","[{'step_number': 1, 'description': '오이는 굵은소금으로 박박 문질러 씻어주세요\n요즘같이 더워지기 시작하면\n아삭아삭 그냥도 너무 맛있는 거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/08/7d81ff661627cc20bd68bfa507dc2f321.jpg'}, {'step_number': 2, 'description': '굵은소금과 끓은 물 조금 넣어서 10분 정도\n절여주고 물기를 짜줍니다\n물에 한번 헹구어도 되지만 그냥 무쳐도 \n적당한 간이 되어 좋은 거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/08/7a2821185153bdde041d22949a29531b1.jpg'}, {'step_number': 3, 'description': '오이무침에서 중요한 맛있는 양념장\n분량대로 섞어 만들어주세요\n통깨는 듬뿍 넣어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/08/8bbab23774aa12a0f030e662b48797bf1.jpg'}, {'step_number': 4, 'description': '그릇에 오이와 양념장 넣어주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/08/0617bfec394849e2d2510551f17e23e61.jpg'}, {'step_number': 5, 'description': '썰어둔 양파와 함께 조물조물 무쳐주세요\n오이만큼 양파도 너무 맛있어서 넉넉하게\n넣어주면 좋아요\n요즘 햇양파가 나와서 더 맛있는 거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/08/32ba8de5defeccf0912d0c40015429f01.jpg'}, {'step_number': 6, 'description': '적당하게 새콤하면서 참기름 향이 너무 좋은\n아삭한 오이무침 맛있더라구이왕 만들면서 요즘 백종원 레시피 너무 \n자주 하지만 인기 있는 이유도 있는 거 같아요요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/08/f384d0b1e0985fdb59e0cf80f7bd78fe1.jpg'}]"
12611,밑반찬,초스피드,채소류,무침,완벽한궁합이네~두부가 듬뿍들어간 열무나물!,열무나물,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/f936991dce680f8295c99c43ddb54d891.jpg,"4,135",15분 이내,아무나,4인분,"[('데쳐준어린 열무', '200g'), ('두부', '1모'), ('소금                                                                                데칠때', '1작은술'), ('맛소금', '1티스푼'), ('들기름', '1큰술'), ('통깨', '1큰술')]",각종비타민과 무기질/섬유질이 풍부한 열무와 부드럽고 고소한 단백질의 두부를 넣어서 나물반찬을 만들어보세요 다이어트/건강식단에 좋답니다,"[{'step_number': 1, 'description': '어린열무를 준비해주시고 누런잎과 밑에 뿌리를 잘라주세요\n펄펄 끓는물에 소금을 넣고 1분간을 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/213943bac4f2f399c6db7fe529c4ecf91.jpg'}, {'step_number': 2, 'description': '찬물에서 2~3번을 흔들어 씻어주시고 물기를 꼭짜주신후 먹기좋은 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/2052aba70982a35da504261311e511a71.jpg'}, {'step_number': 3, 'description': '두부1모를 다시마팩에 넣어서 최대한 물기를 꼭짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/4a52c747800a2c9b267d29812e0a5ccb1.jpg'}, {'step_number': 4, 'description': '짠두부와 자른열무를 넣고 맛소금/통깨/들기름을 넣고 잘비벼서 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/ebebaaf375b99e74d2905e9f3b6ff4551.jpg'}, {'step_number': 5, 'description': '아삭하면서도 고소한 열무두부무침이 완성이 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/027b1663040d6a7018d71822e0e7d83d1.jpg'}]"
12612,밑반찬,초스피드,채소류,무침,초간단 여름 반찬 미니파프리카 된장무침 만드는 법 진짜 간단해.,미니파프리카된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/0dc7d561e14e74f963367df1f4e76dff1.jpg,"2,055",30분 이내,아무나,2인분,"[('미니파프리카', '300g'), ('된장', '2T'), ('고추장', '1/2T'), ('다진마늘', '1T'), ('매실액', '1T'), ('참기름', '1T'), ('볶은참깨', '1T')]","이제 곧 여름인데요, 여름에 불 앞에서 반찬 만들면 땀이 나서 힘들죠.

그래서 오늘은 불을 사용하지 않고 만들 수 있는 간단한 여름 반찬을 알려드리려고 여러분 앞에 찾아 왔습니다.

오늘 여러분에게 알려드릴 불을 사용하지 않고 만들 수 있는 간단한 여름 반찬은 미니파프리카 된장무침입니다.

여름이 되면 필수도 만들어 먹어야 되는 반찬 중 한 가지가 오이고추 된장무침인데요, 오늘은 오이고추가 아닌 미니파프리카를 사용했습니다.

저랑 같이 근무하는 이모님께서 미니파프리카 2봉지를 주시더라고요.

제가 파프리카를 엄청 좋아하거든요.

미니파프리카를 받고 ""미니파프리카 된장무침을 만들어 먹어야겠다."" 이 생각이 제일 먼저 떠 올랐습니다.

그런데 그 동안 다른 반찬을 만들어 먹고 미니파프리카는 냉장고에서 1주일 이상 보관되어 있었던.

그래서 오늘 미니파프리카 된장무침을 만들게 되었습니다.

다행이도 상태는 괜찮다라고요.

그럼 지금 바로 미니파프리카 된장무침 만드는 법을 알려드립니다.","[{'step_number': 1, 'description': '미니파프리카는 1~1.5cm 간격으로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/eaf9687cf108e564b261aaa7e3eac6cc1.jpg'}, {'step_number': 2, 'description': '볼에 된장 2T, 고추장 1/2T, 1매실액 1T, 참기름 1T, 볶은참깨 1T, 다진마늘 1T를 넣고 골고루 섞어 양념을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/5dc2e487ca6da46eab172b45d6662da51.jpg'}, {'step_number': 3, 'description': '그다음 미니파프리카를 넣고 무칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/212e3b6f26d0a18f0e8773b345e557921.jpg'}, {'step_number': 4, 'description': '원하는 그릇에 알맞게 담고 여분의 볶은참깨를 뿌리면 미니파프리카 된장무침 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/24/1fdc1981417ca303af834d46ceb8f1381.jpg'}]"
12613,밑반찬,초스피드,채소류,무침,부추무침 부추겉절이 만드는 법 황금 양념장,부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/ebd37a7e74b422db6aabbe484e6470301.jpg,"32,208",10분 이내,초급,2인분,"[('부추', '4-6줌'), ('양파', '1/2개'), ('고춧가루', '3T'), ('설탕', '1/2T'), ('간장', '3T'), ('식초', '1T'), ('참기름', '1/2T'), ('통깨', '1T')]","비타민 A,C가 풍부해 혈액순환에도 도움을 주고 해독작용도 해주는 부추,
상큼하고 맛있는 부추무침 만드는 법 알려드릴게요.","[{'step_number': 1, 'description': '부추는 시들해진 부분은 과감히 제거해주고 먹기좋은 크기 4-5cm 정도로 잘라 흐르는 물에 깨끗하게 씻어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/0c2d533418c3e9f51496c43ac8d01f4d1.jpg'}, {'step_number': 2, 'description': '양파 반개는 채썰어주세요.\n양파가 들어가야 아삭한 맛이 살아나 식감이 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/59143fb61b55d39ff5deac01d5e631481.jpg'}, {'step_number': 3, 'description': '고춧가루 3큰술, 설탕 1/2큰술, 간장 2-3큰술, 식초 1큰술 그리고 참기름 1/2큰술을 넣어 양념장을 만들어주세요.\n백종원 레시피로는 매실액을 1큰술 더 넣어주어도 좋아요.양념장은 미리 만들어 풀어두는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/be7c77e224298d1448c56d24cf022a231.jpg'}, {'step_number': 4, 'description': '이제 볼에 양파와 물기를 뺀 부추를 넣고 양념장을 넣어주세요.\n처음에 양념장을 다 넣지는 말고\n2/3정도 넣어주는게 좋아요. 너무 많이 넣으면 짤 수가 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/5f48fab2a60c2f04578a64e4ad5ae4df1.jpg'}, {'step_number': 5, 'description': '풋내가 나지 않게 살살~섞어 통깨를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/75a1a67d007aabe5cfa7b4ae6bfd9dc91.jpg'}]"
