index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14068,밑반찬,초스피드,건어물류,볶음,5분이면 충분한 멸치볶음 만들기,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/1e24ec13480fec2ce258705cd8befd271.jpg,705,5분 이내,아무나,6인분 이상,"[('멸치', '2줌'), ('청양고추', '1개'), ('다진마늘', '1숟갈'), ('물엿', '2숟갈'), ('설탕', '0.5숟갈'), ('맛술', '1숟갈'), ('진간장', '1.5숟갈'), ('참기름', '1숟갈'), ('식용유', '2숟갈')]","대표적인 밑반찬이 몇가지 있죠. 오늘은 멸치가 잔뜩 생겨서 오랜만에 간단하게 볶아본 멸치볶음 만들기입니다.
고소하고 짭짤한 맛이 고슬고슬한 쌀밥과 같이 먹으면 정말 잘어울려요.","[{'step_number': 1, 'description': '청양고추는 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/3cce7ed8257bf62cf213ba3800d2d2231.jpg'}, {'step_number': 2, 'description': '멸치는 마른팬에서 가볍게 한번 볶아주세요. 수분기와 비린내를 날려주는 작업입니다.\n너무 오래 볶을 필요는 없고 손으로 만졌을때 말랐다는 느낌이 들면 딱 좋아요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/706bbde256b6581bd2a5939e4fd35dfb1.jpg'}, {'step_number': 3, 'description': '깨끗한 팬에 식용유를 두르고 한번 볶아둔 멸치를 넣어준 후 식용유가 골고루 배일수 있도록 가볍게 볶아주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/f7fdc1a72a07c7764f65e071305bb8681.jpg'}, {'step_number': 4, 'description': '멸치에 전체적으로 식용유가 코팅되면 청양고추를 넣고 볶아주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/e307b9ed8eb27dc76fd84e77e7d426d01.jpg'}, {'step_number': 5, 'description': '그리고 설탕을 넣어줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/35aeab3de28b488257e6f2987d52e5cf1.jpg'}, {'step_number': 6, 'description': '그리고 다진마늘을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/a8e175bd0eff1a822472d46d956aca2e1.jpg'}, {'step_number': 7, 'description': '물엿도 넣어주시고요. 그리고 가볍게 멸치를 볶아주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/e33c8c3a2a477ea062302d283cc0bd721.jpg'}, {'step_number': 8, 'description': '1차적으로 밑간을 해준 후에 맛술도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/b4c645adc78e47843cd74bf14deb3a7c1.jpg'}, {'step_number': 9, 'description': '그리고 진간장도 넣어서 골고루 볶아주세요. 팬 밑에 수분기가 완전히 없어지면 딱 좋습니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/d0e5cbfad8cb58165f5d45fc8415c69e1.jpg'}, {'step_number': 10, 'description': '불을 끄고 참기름을 둘러서 잔열에서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/a5e6bf4f88f3803aa153ebfbfcb285991.jpg'}, {'step_number': 11, 'description': '완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/4c9e129e1d2eb570d0924ecbdf1cfd871.jpg'}]"
14069,밑반찬,초스피드,건어물류,볶음,5분이면 충분한 밑반찬 만들기 마른새우볶음 레시피 건새우볶음 만드는법 김진옥요리가좋다,마른새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/3832304829a6196201a727783df7f0c51.jpg,"6,901",5분 이내,아무나,4인분,"[('마른새우', '50g'), ('고추장', '1T'), ('고춧가루', '1/2T'), ('다진마늘', '1/3T'), ('물', '5T'), ('올리고당', '1~1.5T'), ('식용유', '1.5T'), ('간장', '1T'), ('미림', '2T'), ('참기름', '약간'), ('깨', '약간')]",김진옥요리가좋다 블로그 바로가기 https://hls3790.tistory.com/1667 오늘은 5분정도면 충분히 만들수 있는 손쉬운 마른반찬인 마른새우볶음 소개합니다. 저는 그냥 마른새우만 넣고 볶음을 했는데요.. 기호에 따라 양념을 조림할때 청양고추나 통마늘.견과류를 넣어도 좋습니다. 재료: 마른새우50g(종이컵으로 2컵분량). 고추장1T수북이.고춧가루1/2T.다진마늘1/3T.물5T.미림2T. 간장1T.식용유1T반.올리고당1T~1T반.참기름.깨 *** 밥숟가락 계량 ***올리고당양은 기호에 맞게 조절하세요~,"[{'step_number': 1, 'description': '1. 마른새우는 두절된 새우로 종이컵으로 두컵을 준비했는데요 새우가 작은 크기로 무게는 50g입니다. 마른팬에 새우를 넣고 중불에서 2분정도 볶아줍니다. 볶은 새우는 한쪽에 두시고요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/fa8d0b50c98fbc1701630aec569e27111.jpg'}, {'step_number': 2, 'description': '2. 다른팬에 양념을 해줍니다. 고추장1T 수북하게 넣어주시고요~ 물5T.고춧가루1/2T.미림2T.다진마늘1/3T.간장1T.식용유1T반.올리고당1T~1T반을 넣고 양념을 해줍니다. 올리고당은 단맛을 좋아하는 분들은 1T반을 넣고요 ~ 단맛을 싫어하는 분들은 1T넣으세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/2e30d1eb7389c29b21503f4b75bb4b541.png'}, {'step_number': 3, 'description': '3. 양념한 팬을 중불로 켠후 나무주걱으로 저어주면서 양념이 걸죽해질정도로 1분정도 볶다가...미리 볶아놓은 새우를 넣어줍니다. 새우를 넣은후에는 약불로 줄이시고요~ 양념과 새우가 잘 어우러지게 골고루 뒤적인후 불을 끄시고요~ 참기름과 깨를 취향에 맞게 넣고 마무리하면 됩니다. 저는 참기름과 깨는 반숟가락 조금 못되게 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/242dd038ec0f8f6bea58ab9fc7ffa42e1.jpg'}]"
14070,밑반찬,초스피드,건어물류,볶음,진미채볶음 부드럽고 맛있게 만들기 정말 쉬운 레시피,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/28/b07d017044a7949e68d0c2ba304648131.jpg,"2,018",15분 이내,아무나,4인분,"[('진미채', '160g'), ('마요네즈', '2큰술'), ('고추장', '1.5큰술'), ('진간장', '1/2큰술'), ('설탕', '1작은술'), ('조청', '4.5큰술'), ('물', '6큰술'), ('다진마늘', '1큰술'), ('통깨', '1큰술')]",안녕하세요 강이네엄마예요^^ 제가 요리를 어려워했던 적이 있었는데요 진미채볶음이 이렇게 쉬운줄 알았다면 저희 엄마 손 빌리지 않고 제가 직접 해 먹었을 거에요,"[{'step_number': 1, 'description': '먼저 진미채는 먹기 좋은 길이로 잘라주세요 그리고 마요네즈를 넣고 골고루 버무려주세요마요네즈는 진미채를 부드럽고 촉촉하게 해주고, 냉장고에 들어가도 딱딱해지지 않는 역할을 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/28/3ba3cca0dcb1dd787273fc7ad5b82db21.jpg'}, {'step_number': 2, 'description': '7분~10분간 찜 냄비에 쪄주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/28/3c708f41e5e147df6086cb6a5abb23ae1.jpg'}, {'step_number': 3, 'description': '진미채를 찔 동안 양념볼을 준비하고 다진마늘, 고추장, 진간장, 조청을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/28/54e67dd3e07d553ff96798669f1c31561.jpg'}, {'step_number': 4, 'description': '그리고 물과 설탕도 넣어주세요 설탕도 녹고 다른 양념들도 잘 어우러질 수 있도록 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/28/d5dbedb64ed52a973d1f33b668b54aed1.jpg'}, {'step_number': 5, 'description': '진미채가 다 쪄 졌을거에요 제일 처음 사용했던 그릇에 담아두셔도 되고 이대로 냅둬도 됩니다 잠깐 놔두구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/28/09ffa73709e5ede0c3c36e044e9dbe021.jpg'}, {'step_number': 6, 'description': '양념을 기름없이 팬에 조려야 해요 물이 들어갔기 때문에 양념이 묽을 꺼예요 물이 증발되고 양념이 진해질 때까지 저어주며 조려주세요 조리도구로 긁었을 때 그 긁은 길이 선명하게 나타나야해요중불로 조려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/28/c7b31989666efe89b283052133dccbfe1.jpg'}, {'step_number': 7, 'description': '그러면 불을 끄고 진미채를 넣고 버무려주세요 인덕션일경우 냄비에 열이 계속 가해지므로 뜨겁지 않은 다른 화구로 옮겨 버무려주는게 좋아요 골고루 다 버무렸다면 마무리로 통깨를 뿌리면 진미채볶음 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/28/0c5758cfbb8989b6213b2169ca88590f1.jpg'}]"
14071,밑반찬,초스피드,건어물류,볶음,청양고추 멸치볶음 만드는법 간단하게 만들기,청양고추멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/23/290832dd70113e715d72a3b61f423cc11.jpg,"1,141",15분 이내,아무나,4인분,"[('중멸치', '200g'), ('청양고추', '12개'), ('국간장', '6큰술'), ('참깨', '1큰술')]",밥은 하기 싫고 간단하게 먹고싶은데 매콤한건 땅기는 날이 있죠 그때 딱!! 먹어주면 최고인 반찬을 소개해 드릴께요,"[{'step_number': 1, 'description': '청양고추는 깨끗하게 씻어서 준비해주세요 그리고 중멸치라 멸치머리와 내장은 제거해주었어요잔멸치인 경우에 내장제거 과정은 생략합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/23/d4d431093713991eccfdf279978521521.jpg'}, {'step_number': 2, 'description': '청양고추는 다져주어서 준비해 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/23/a23ec6cfa124bb7816099305217d6f441.jpg'}, {'step_number': 3, 'description': '멸치도 다져주어야하는데요 칼로는 잘 안되어서 가위를 사용해 잘게 잘라주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/23/fdee62506480ce0d7ca27fce45f90f691.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름없이 잘게 자른 멸치와 청양고추를 한번에 넣어주고 3분정도 볶아줍니다중강불로 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/23/f9623a37f044fe71945ea8838558bd801.jpg'}, {'step_number': 5, 'description': '볶아주었다면 국간장을 넣고 양념이 골고루 베일 수 있도록 잘 섞어준 후 통깨를 넣어 마무리 합니다 정말 쉽죠? ^^타지않게 약불로 줄여 섞어주고 중불로 올려 마무리 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/23/bd47ef63528a14921b8e01a1e430ae0e1.jpg'}]"
14072,밑반찬,초스피드,건어물류,볶음,멸치볶음 만드는 법 멸치볶음 레시피 간장 멸치볶음 반찬 딱딱해지지 않게 만드는 법 초간단 반찬,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/0ff9dca121460463ae271d9ab4ee78c11.jpg,"3,015",5분 이내,아무나,2인분,"[('볶음 멸치', '50g'), ('간장', '1T'), ('미림', '1.5T'), ('설탕', '1T'), ('통깨', '적당량'), ('식용유', '2.5바퀴')]",오늘은 초간단 밥반찬인 멸치볶음을 만들어봤어요! 이거 하나만 있어도 밥 한 공기 뚝딱입니다. 바삭하고 짭짤해서 자꾸 손이 가고 만드는 방법도 정말 간단한 요리. 심지어 3분 만에 만들 수 있습니다. 요리 초보 분들도 쉽게 따라 하실 수 있으니 멸치 좋아하신다면 만들어 보세요. ​,"[{'step_number': 1, 'description': '볶음 멸치와 식용유, 통깨, 미림, 간장, 설탕을 준비해 주세요.볶음 멸치, 식용유, 통깨, 미림, 간장, 설탕', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/e04d95cad6c1aa7f499bcc412185d6df1.jpg'}, {'step_number': 2, 'description': '팬에 식용유 2바퀴 반 정도 두르고 볶음용 멸치를 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/d0cabf68bb47074e1b9fa103deb2341c1.jpg'}, {'step_number': 3, 'description': '멸치가 어느 정도 볶아지면 미림 1.5T, 간장 1T 넣고 타지 않게 볶아줍니다.미림 1.5T, 간장 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/2f4e9a9e171177544b58a91330158ca51.jpg'}, {'step_number': 4, 'description': '마지막으로 설탕 1T, 적당량의 깨를 넣고 타지 않게 한두 번 정도 볶아주면!?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/ca5f9549e8daa7a4036d471f0c3d7e171.jpg'}, {'step_number': 5, 'description': '멸치볶음 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/02/9a1907e4499b9432978cbaa36738a8501.jpg'}]"
14073,밑반찬,초스피드,건어물류,볶음,"간단하지만, 달콤한 영양반찬! 강황 멸치볶음",강황멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/21/3dcf24718e1c318614829ecd960a1bb31.jpg,"2,985",30분 이내,초급,2인분,"[('멸치', '2컵'), ('슬라이스 아몬드', '1컵'), ('올리브유', '약간'), ('커리카루', '2큰술'), ('강황 파우더', '1큰술'), ('생강 파우더', '1/2작은술'), ('코코넛 오일', '2작은술'), ('다진 마늘', '1/2큰술'), ('코코넛 밀크', '2큰술')]","집에서 멸치 볶음 많이 만들어드시죠?
아이들의 영양반찬, 강황 파우더와 카레가루를 넣어서 만들어보시는거 어떠세요?","[{'step_number': 1, 'description': '멸치와 아몬드는 마른 팬에 한번 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/21/1f4765669ccf22eb1afb1c549208482e1.jpg'}, {'step_number': 2, 'description': '볼에 커리가루, 강황 파우더, 생강 파우더, 코코넛 오일, 다진 마늘, 코코넛 밀크를 넣고 섞어 코코넛 커리 양념을 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/21/7bc0200374e25a854559f1c0593889811.jpg'}, {'step_number': 3, 'description': '팬에 올리브유를 두르고 1의 멸치와 아몬드, 2의 양념장을 넣고 볶아 완성해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/21/3b9318fbfa93558511ef70ed9ff44a6b1.jpg'}]"
14074,밑반찬,초스피드,건어물류,볶음,겨울반찬 오징어 실채볶음,오징어실채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/6051875a903ef23d5662a0270901df361.jpg,"32,230",10분 이내,아무나,3인분,"[('오징어실채', ''), ('다진마늘', '약간'), ('미림', '1스푼'), ('간장', '1스푼'), ('물엿', '2스푼'), ('깨소금', '약간')]",겨울에 어울리는 밑반찬인 오징어 실채볶음 입니다.,"[{'step_number': 1, 'description': '달군팬에 기름을 두르고 다진 마늘 반스푼의 반 정도만 볶아준다. 마늘을 볶다가 실채를 넣고 함께 볶아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/9ec7e464a0dd2b0652df433af013a0001.jpg'}, {'step_number': 2, 'description': '간장 1스푼, 미림 1스푼, 물엿 2스푼을 넣어서 아주 약한 불에서 버무려 준다. 간은 취향에 따라 조절하되 불은 꼭 약한 불에서 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/9fb3510103640793c0d25beaa04871351.jpg'}, {'step_number': 3, 'description': '마지막으로 깨소금을 뿌리고 물엿 한스푼 더 넣고 간장, 미림의 수분기가 다 날라갈 정도로 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/14687c06727d976ea13352ff73c17c311.jpg'}]"
14075,밑반찬,초스피드,건어물류,볶음,촉촉히 볶은 다시멸치 마늘쫑 고추볶음,멸치마늘쫑고추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/bee28e350ee8a5c6bd7cbf5b3a5f8bdb1.jpg,"3,039",15분 이내,아무나,6인분 이상,"[('다시멸치                                                                                수북히', '1공기'), ('마늘쫑', '1공기'), ('홍고추', '2개'), ('청고추', '1/2공기'), ('식용유', '5스푼'), ('간장', '1스푼'), ('올리고당', '2스푼'), ('설탕', '3스푼')]",국물 자작하게 볶은 다시 멸치볶음입니다,"[{'step_number': 1, 'description': '다시멸치는 머리와 내장 뼈 제거해 반으로 갈라줍니다 마늘쫑은 깨끗이 씻어 3센치 길이로 썰어줍니다 홍고추는 채썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/74202b251cfe10039eb330038765d87d1.jpg'}, {'step_number': 2, 'description': '달군 팬에 멸치 넣어 살짝 덖어줍니다 멸치의 비릿한 냄새가 제거됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/d065afadbdbf34ca44aa40b79c5017a61.jpg'}, {'step_number': 3, 'description': '볶음 팬에 식용유 5스픈 둘러 마늘쫑을 튀기듯 볶다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/8411c21f22ff8d2e090917a2864de9ef1.jpg'}, {'step_number': 4, 'description': '청고추 간장 1스픈 넣어 볶아줍니다 고추가 숨이 죽으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/2cc656c37b23301b24d5eb88b8de9f301.jpg'}, {'step_number': 5, 'description': '손질한 멸치 넣어 미림 2스픈 설탕 3스픈 넣어 불을 낮추고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/d14db0714188ce42120f62bfd3d639f61.jpg'}, {'step_number': 6, 'description': '물 6스픈 넣어 서서히 조려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/434b4b2ffc6fb9005708ef2d0436781d1.jpg'}, {'step_number': 7, 'description': '썰어둔 홍고추 넣어 윤기 나도록 조려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/bad07d4d9007a1560b5b34f264f574a71.jpg'}, {'step_number': 8, 'description': '조려진 멸치에 참기름 1스픈 넣어 윤기 반지르 물기 촉촉한 멸치볶음입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/05/d1fb97676844583221e2783a03f42da91.jpg'}]"
14076,밑반찬,초스피드,건어물류,볶음,새콤달콤 부드러운 오징어채볶음,오징어채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4caad35ad1c9fb2d4f4f8839e9c4dadc.jpg,"99,234",30분 이내,아무나,4인분,"[('오징어채', '100g'), ('고추장', '1큰술'), ('초고추장', '1큰술'), ('물엿', '1큰술'), ('식용유', '1큰술'), ('깨소금', '약간')]",밑반찬으로 오징어채볶음 매콤새콤하게 부드럽게 만드는법 알려드려요. 왜 나는 오징어채볶음 만들면 타고 딱딱할까? 오징어채볶음 만들때 요것만 넣으시면 간단하게 만들 수 있어요.,"[{'step_number': 1, 'description': '오징어채볶음 만드는법 . 사놓고 오래된 오징어채는 만들어 맛이 없어요. 구입해서 바로 오징어채볶음 만드시는게 좋아요. 저는 물에 불리지 않았어요. 믹싱볼에 오징어채를 적당한 크기로 가위로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/791ad256550566b17fa1568323db15101.jpg'}, {'step_number': 2, 'description': '보통 오징어채볶음 하실때 고추장만 사용 하시잖아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/3475fec042d578bff02e82f20c74ab5f1.jpg'}, {'step_number': 3, 'description': '저는 새콤하게 맛을 내기 위해서 초고추장 1큰술. 고추장 1큰술 반을 넣어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/a3afb348c5e8440f1f5d7d34c3e3c0391.jpg'}, {'step_number': 4, 'description': '위생장갑을 끼고 골고루 섞어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/7d8bfc5627e2a981836688254366fd1c1.jpg'}, {'step_number': 5, 'description': '단맛을 내기 위해서 물엿 1큰술을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/04542c1315df7b7eddc0d3de185ad1b81.jpg'}, {'step_number': 6, 'description': '오징어채볶음을 부드럽게 하기 위해서 식용유 1큰술을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/ef45cf41ffc68a93b932f5866cffcea71.jpg'}, {'step_number': 7, 'description': '그리고 양념이 잘 섞이도록 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/c9fb547eb869be760e8f8d62ceb0f56b1.jpg'}, {'step_number': 8, 'description': '깨소금만 뿌려 주시면 ~ 매콤새콤한 부드러운 오징어채볶음 완성이요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/f2d564f69985b110ad7679e98f7733681.jpg'}]"
14077,밑반찬,초스피드,건어물류,볶음,전자레인지 요리/초간단 초스피드 반찬 멸치볶음 만들기,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/358f46b9ec256c217d12cdce44caaa681.jpg,"8,909",10분 이내,초급,3인분,"[('멸치', '1.5줌'), ('청양고추', '1/2개'), ('간장', '1.5큰술'), ('설탕', '1/2큰술'), ('다진마늘', '1작은술'), ('고추가루', '1작은술'), ('청주', '1큰술'), ('참깨', '1큰술'), ('포도씨유', '적당량'), ('올리고당', '적당량')]",전자렌지를 이용한 초간단 멸치볶음입니다.,"[{'step_number': 1, 'description': '보통 멸치볶음 할때 팬에 볶잖아요?가볍게 그냥 전자렌지에 2분 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/39717e98d589e7ca189b80eb2e6614931.jpg'}, {'step_number': 2, 'description': '전자렌지에서 멸치가 바삭하게 구워지는 동안 양념장을 만들어 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/39d66cf17d2f7b6d5f1e1a3d220cd0381.jpg'}, {'step_number': 3, 'description': '설탕 반큰술, 고추가루 1작은술 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/c340ac4a0f3922997f22ea7796bfc88b1.jpg'}, {'step_number': 4, 'description': '다진마늘 1작은술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/b3896e3b65059118f866008a045a49941.jpg'}, {'step_number': 5, 'description': '청양고추 반개 다져서 넣고, 포도씨유 1작은술 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/026131ddb1bb0f31a1fdd7ae827968e21.jpg'}, {'step_number': 6, 'description': '마지막으로 깨를 넣어 섞어주면 양념장 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/b4060123e139cca54cb5c5efdd02796d1.jpg'}, {'step_number': 7, 'description': '2분동안 바삭하게 구워진 멸치에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/d69de2dc6f0a78618c2992177e96683b1.jpg'}, {'step_number': 8, 'description': '양념장을 넣어 잘 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/23efcbced44f90a2190dd6fd825e401a1.jpg'}, {'step_number': 9, 'description': '버무린 멸치를 다시 전자렌지에 넣고 2분 돌리면전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/fb720e27634015011739b1a3fa0c83741.jpg'}, {'step_number': 10, 'description': '맛있는 !! 오래오래 두고 먹을 수 있는 마른반찬멸치볶음이 완성 이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/df7ad791f54e1ecf121cc016b2ddadc81.jpg'}]"
14078,밑반찬,초스피드,건어물류,볶음,멸치볶음,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/05/97af1c2a7117fbf33f05a74d320e7e6b1.jpg,"8,035",None,None,None,"[('멸치', ''), ('식용유', ''), ('올리고당', '')]",아이반찬으로도 좋고 그냥 밑반찬으로도 좋은 멸치볶음 만드는 법을 소개합니다~,"[{'step_number': 1, 'description': '약한불로 마른멸치를 팬에 볶아요. 기름없이 멸치만 덖는다고하죠. 약간 습하걸 없애주려고합니다. 그래야 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/3838d5d002c3384ccdb07ee04ca1ab7a1.jpg'}, {'step_number': 2, 'description': '멸치가 약간 톡톡 튀어 오를 때 식용유를 넣고 볶아요. 한 1분정도요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/def3a1d4fb5e2479d40e0a8eb0bd7f981.jpg'}, {'step_number': 3, 'description': '불을 끄고 올리고당을 넣고 비벼줍니다. 꼭 불을 끄고 남아있는 열로해야해요. 안 그럼 다 타요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/5d32063ce0211b0ce6650cfd9a5d29f01.jpg'}]"
14079,밑반찬,초스피드,건어물류,볶음,대추 호박씨 멸치볶음,호박씨멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/7f5bc610b26958beac79c5a832361c1e1.JPG,"13,111",None,None,None,"[('가이리멸치', '100g'), ('풋고추', '2개'), ('대추', '4개'), ('호박씨', '1줌'), ('물', '3큰술'), ('올리고당', '약간'), ('통깨', '약간'), ('카놀라유', '약간')]","멸치볶음은 가장 흔한 반찬이지만 없으면 왠지 섭섭합니다. 이번에는 호박씨와 대추, 풋고추를 넣고 볶아 봤는데요. 탁월한 부재료 선택이었던것 같아요~","[{'step_number': 1, 'description': '멸치는 볶을만큼 꺼내어 이물질 골라내고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/f8b23f271b5f6069f4eea451d2b3a1e41.JPG'}, {'step_number': 2, 'description': '대추는 돌려 깎아 채 썰고, 풋고추는 송송 썰고, 호박씨 꺼내고~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/496281002e4537cb9b2e9d400fb96d6a1.JPG'}, {'step_number': 3, 'description': '마른 팬에 멸치 넣고 잠깐 볶아서 양념들 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/2c49ab3a20961fe6dbbe1efe87efd89d1.JPG'}, {'step_number': 4, 'description': '대추 호박씨 넣고 볶다가 마지막에 풋고추 넣고 재빨리 볶아서 통깨 넣고 다시 뒤적여 마무리 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/7d60ca257a5ea80fb30f67557f6fdac11.JPG'}]"
