index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12803,밑반찬,초스피드,채소류,무침,돌나물무침,돌나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/9c492bed3ad5a2db5ab7e817f6a7f3931.jpg,"7,102",5분 이내,아무나,4인분,"[('돌나물', '100g'), ('고추장', '1큰술'), ('고춧가루', '1큰술'), ('매실액', '1큰술'), ('식초', '1큰술'), ('설탕', '1/3큰술'), ('다진마늘', '1/3큰술')]",상큼한 나물이 먹고싶어서 무쳐본 돌나물무침이예요.,"[{'step_number': 1, 'description': '돌나물은 시든 잎사귀는 떼어내고 억세보이는 줄기는 손으로 똑똑 잘라 찬물에서 3~4번 가볍게 씻어 물기를 최대한 빼주세요.생으로 무쳐 바로 먹는게 맛있으니 너무 많은 양은 피해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/3b2fdbf765b4c07ee5d73b6b52cf23a51.jpg'}, {'step_number': 2, 'description': '양념장을 만들어주세요.고추장 1큰술, 고춧가루 1큰술, 매실액 1큰술, 식초 1큰술, 설탕 1/3큰술, 다진마늘 1/3큰술양념을 미리 섞지 않고 무치면 고추장이 잘 안풀릴 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/eaba9e4767449daad3c071edb440ba1c1.jpg'}, {'step_number': 3, 'description': '볼에 물기를 뺀 돌나물과 양념을 넣고 살살 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/3af946842a966bdf5765a106c5383aa51.jpg'}, {'step_number': 4, 'description': '마지막으로 통깨와 참기름 또르르 뿌려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/17/cb9ac1bef9c69afd2338d746160128151.jpg'}]"
12804,밑반찬,초스피드,채소류,무침,최애반찬 숙주나물무침 만드는 법,숙주나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/26/7cc0896e100543ed5405156318f474a81.jpg,"6,222",30분 이내,아무나,2인분,"[('숙주나물', '400g'), ('당근', '20g'), ('대파', '10g'), ('참기름', '2T'), ('다진마늘', '1T'), ('간장', '1T'), ('볶은참깨', '1T'), ('소금', '1/3T')]","저는 어렸을 때부터 지금까지 콩나물무침을 굉장히 좋아하는데 콩나물무침 못지않게 숙주나물무침도 좋아합니다.

콩나물 판매하는 곳 옆에 보면 숙주나물 있고, 숙주나물 옆에 판매하는 곳 옆에 보면 콩나물 있고

서로 친구 같으면서도 라이벌 같은 존재인데요, 오늘은 콩나물이 아닌 숙주나물을 선택했습니다.

전에 콩나물국 끓여 먹고 맛있어서 한 번 더 끓여 먹고 싶어서 시장에서 콩나물 1,000원어치 구입했는데 옆에 숙주나물이 보여서 오랜만에 숙주나물무침을 만들어 먹고 싶었습니다.

항상 콩나물만 구입하고 숙주나물은 뒷전이었는데 반찬거리 고민하던 찰나에 숙주나물로 인해서 고민이 해결되었습니다.

그럼, 지금 바로 숙주나물무침 만드는 법 알려드립니다.","[{'step_number': 1, 'description': '숙주나물은 흐르는 물에 깨끗하게 씻는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/26/392b6d371ceb390992ae9f8b17fa34181.jpg'}, {'step_number': 2, 'description': '당근은 0.3cm 간격으로 채 썰고 대파는 반으로 갈라 0.3cm 간격으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/26/16b6359dc3ec4bd57c57fac90d1a9bf71.jpg'}, {'step_number': 3, 'description': '숙주나물은 끓는 물에 1분 정도 데친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/26/86b731041fe95962583346b69486809a1.jpg'}, {'step_number': 4, 'description': '데친 숙주나물은 흐르는 물에 재빨리 씻고 체에 밭쳐 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/26/20166542613c4742cb90509a2f4784471.jpg'}, {'step_number': 5, 'description': '볼에 숙주나물, 당근, 대파, 참기름 2T, 다진마늘 1T, 간장 1T, 소금 1/3T를 넣고 골고루 무치면 숙주나물무침 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/26/d065f6a9b76e5bf94e2f08acd574fa9d1.jpg'}]"
12805,밑반찬,초스피드,채소류,무침,"특별한 추억소환. 할머니가 해주던 그 맛 "" 오이지무침 """,오이지무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/1d06a0ae9f5f6ed0f3df3b385e4d1dfd1.jpg,"19,874",5분 이내,아무나,4인분,"[('오이지', '3개'), ('홍고추', '1개'), ('쪽파', '2대'), ('고춧가루', '3큰술'), ('물엿', '3큰술'), ('다진마늘', '1큰술'), ('참기름', '약간'), ('통깨', '약간')]","찬밥에 물 말아서 함께 먹으면 딱 좋은 밥도둑 반찬!
초여름, 입맛 없는 날 아작아작한 오이지 하나면 ok.","[{'step_number': 1, 'description': '오이지는 동글동글하게 썰어 물에 10분간 담가 짠맛을 뺀 후 물기를 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/57b714a1300b067c06ed58017e2304661.jpg'}, {'step_number': 2, 'description': '홍고추와 쪽파는 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/c65e45ca15435612500cfddf813a52fd1.jpg'}, {'step_number': 3, 'description': '볼에 오이지, 홍고추, 쪽파, 양념 재료를 넣고 조물조물 무쳐주세요.고춧가루 3큰술, 물엿 3큰술, 다진마늘 1큰술, 참기름 약간, 통깨 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/ebfec06548fd4a501718d66641e921831.jpg'}]"
12806,밑반찬,초스피드,채소류,무침,<밑반찬>요리초보도 쉬운 무채써는법/무생채만들기,무생채,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/672ed715372c0849daa3ec57d80fdb691.jpg,"8,114",15분 이내,아무나,4인분,"[('무우', '1/2개'), ('쪽파', '1/2주먹'), ('고추가루', '1.5큰술'), ('꽃소금', '2큰술'), ('다진마늘', '1작은술'), ('설탕', '1큰술'), ('2배식초', '1큰술'), ('통깨', '1큰술')]","요리초보도 쉽고 간단하게 무채를 썰수있는팁과 
새콤달콤하게 만들수있는 무생채이네요","[{'step_number': 1, 'description': '쪽파 반줌을 먹기좋은 크기로 잘라서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/44eb9f8c66aeda0c5f5f0778c2e6f2de1.jpg'}, {'step_number': 2, 'description': '무우 반개를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/89ef1f34bc455293228c88c9cbda7bda1.jpg'}, {'step_number': 3, 'description': '무우를 반으로 가르어주신 다음 너무얇지않게 반달모양으로 썰어주세요\n3~4장씩 겹쳐진채로 채를 썰어주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/ed4bfce22e407982eb4081a5758fa2761.jpg'}, {'step_number': 4, 'description': '무채는 너무 얇은면 씹는식감이 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/ec183532edb88ea1f167cba44e1a02c91.jpg'}, {'step_number': 5, 'description': '썰어놓은 무채에 꽃소금 2큰술을 뿌려서 잘섞은후 5~10분을 절여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/da934d17816d92547143534ed7282bcc1.jpg'}, {'step_number': 6, 'description': '절여진 무채를 씻지말고 수분을 꼭짜주세요\n채반에서 10분간을 받쳐주셨다가 무침하셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/021ea871da4760a5f7712b70f918294e1.jpg'}, {'step_number': 7, 'description': '절여진 무채에 자른 쪽파와 양념을 넣어주시고 잘섞어가면서 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/1e03cc7dbc18b64fc101594cc09d8a521.jpg'}, {'step_number': 8, 'description': '새콤달콤하면서도 아삭한 무생채가 완성이 되었네요\n만들자마자 계란후라이 한개만 추가해서 고추장넣고 밥한그릇 비벼서 먹었네요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/26/760889789fcb72d92da98a20ac1093411.jpg'}]"
12807,밑반찬,초스피드,채소류,무침,"휘리릭반찬, 청경채 겉절이 만들기 (+청경채손질법)",청경채겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/8ec8d3e8e16938be6af588ea26f581151.jpg,"3,662",10분 이내,아무나,2인분,"[('청경채', '2개'), ('고춧가루', '1T'), ('다진마늘', '1T'), ('멸치액젓', '1T'), ('설탕', '1T'), ('물', '1T'), ('새우젓', '0.5T')]","짜지않고 간이 딱 맞는 겉절이, 냉파요리예요.
청경채의 아삭한맛이 겉절이양념이랑 잘어울린답니다.
봄동으로 만들어도 맛있어요:-)","[{'step_number': 1, 'description': '[청경채 손질] 잎을 하나하나 떼어서\n흐르는물에 씻어줍니다.청경채 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/8bc05f282a270e7fcd1a03e12d6ec7971.jpg'}, {'step_number': 2, 'description': '줄기부분과 잎을 썰어서 나눠줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/d9ec8acefc60954c7363c39025681db31.jpg'}, {'step_number': 3, 'description': '[양념 섞기] 양념을 넣고 줄기부분을 섞은 뒤 잎부분을 섞어서 5분간 두면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/0443346551475c8b9a57a53d5db89cb51.jpg'}]"
12808,밑반찬,초스피드,채소류,무침,넘 쉬운 아삭아삭 오이무침.,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/3170889d02edab46cac487e22cdda2121.jpg,"6,335",30분 이내,아무나,4인분,"[('오이', '2개'), ('양파', '1개'), ('고추가루', '1T'), ('설탕', '1T'), ('식초', '1.5T'), ('깨소금', '조금'), ('굵은 소금', '1T')]","여름에 가장 많이 먹는 간편 반찬인거 같으네요.
오이무침.","[{'step_number': 1, 'description': '오이를 0.3정도로 썰어주세요.\n양파도 비슷한 굵기로 썰어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/5495f7a5c2c8485c5c7c88bf14d0eb221.jpg'}, {'step_number': 2, 'description': '오이랑 양파를 소금 1T로 버무려주시고 15분정도 절여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/864e0fdcbeb9f4ced095cf102b885ad31.jpg'}, {'step_number': 3, 'description': '찬물에 절인 오이,양파를 씻어주고 면보에 꼭 짜주세요.그러곤 고추가루만 넣어서 조물조물 썪어서 물을 들여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/171ce8575ce27a4d48c757dfc37474231.jpg'}, {'step_number': 4, 'description': '빨간 물이든 오이에 설탕 식초 순으로 버무리고 마무리로 깨소금 넣어서 버무려 주면 아삭아삭한 오이무침 완성이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/0fd8c676eae2248b27c7868108d10caf1.jpg'}]"
12809,밑반찬,초스피드,채소류,무침,부추김치 겉절이처럼 간단하게 만들어요,부추김치,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/955c31fc105960c15773072324d20ac31.jpg,"6,289",15분 이내,아무나,6인분 이상,"[('부추', '1.5단'), ('양파', '1/2개'), ('홍고추', '1개'), ('고춧가루', '6큰술'), ('멸치 액젓', '2수저'), ('조선간장', '2수저'), ('매실청', '2수저'), ('다진 마늘', '1큰술'), ('깨', ''), ('참기름', '')]","닭 한 마리 만들려고 주문한 부추가 실수로 2단이 왔어요.
후다닥 만들어 먹기 좋은 여름김치 부추김치를 만들었어요.
절이지 않고 풀쑤지 않고 겉절이처럼 간단하게 무쳐먹는
초간단 레시피 부추김치!
라면에도 뜨근한 국물요리에도 잘 어울리는 반찬이랍니다.","[{'step_number': 1, 'description': '부추 한단만 만드시면 양념 양 조절을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/35e8629f2e25acc560b40430103daab71.jpg'}, {'step_number': 2, 'description': '고춧가루 6 큰 술, 멸치 액젓 2수저, 간장 2수저, 매실청 2수저, 다진 마늘 1 큰술 넣어 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/2dd214b52ca3ad5aac978693b0c1418e1.jpg'}, {'step_number': 3, 'description': '손질해서 씻은 부추는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/5f8df49368ef0f1e6c207f8095e921121.jpg'}, {'step_number': 4, 'description': '4~5cm 길이로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/91017eb00e691f2f41e5508ab46204651.jpg'}, {'step_number': 5, 'description': '넓은 양념볼에 부추도 썰어 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/46c2850a25cc087d21bd3aa9380e17ae1.jpg'}, {'step_number': 6, 'description': '양파와 홍고추도 썰어 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/97a8f30ed3c4aba4efd26aa779319d3c1.jpg'}, {'step_number': 7, 'description': '양파와 홍고추도 썰어 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/bda26a6eb06dfdf6ad09b7ac4cec5d191.jpg'}, {'step_number': 8, 'description': '살살 아래서 위로 뒤집어가며 잘 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/6bda6fcdde2cdcd93e2221b0232a1f7b1.jpg'}, {'step_number': 9, 'description': '마지막에 깨와 참기름으로 마무리!\n고기요리에도 쌈에도 맑은 국물 요리에도 잘 어울리는\n부추겉절이, 부추김치예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/8c4ef7667ab3b8558a21cda36b6742de1.jpg'}, {'step_number': 10, 'description': '남편님 곰국에다 내어주니 정말 잘 먹더라고요,\n간도 살짝 짭짤해서 밥반찬으로 좋아요.\n이틀째 날은 돼지목살구이에 함께 내어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/6bdc81e5f234d3128cfa137022fb8d101.jpg'}]"
12810,밑반찬,초스피드,채소류,무침,밥도둑 깻잎무침,깻잎무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/a034a5d78f03f3f51ad815354c6aa4de1.jpg,"29,200",30분 이내,아무나,2인분,"[('깻잎', '20장'), ('양파', '1/2개'), ('간장', '5큰술'), ('다진마늘', '1큰술'), ('설탕', '2큰술'), ('고춧가루', '2큰술'), ('멸치액젓', '2큰술'), ('들기름', '1큰술')]",알싸한 향의 깻잎을 황금비율 양념장으로 맛있게 무쳐서 밥한공기 뚝딱!,"[{'step_number': 1, 'description': '깻잎은 찬물에 깨끗히 씻어 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/ef09fcf8665e2bb26c01de0ebe9196031.jpg'}, {'step_number': 2, 'description': '양파는 가늘게 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/8dac7a1742dfbadcc70e4dab11591ae01.jpg'}, {'step_number': 3, 'description': '간장5큰술+설탕2큰술+멸치액젓2큰술+들기름1큰술+고춧가루2큰술+깨소금 약간에 채썰어놓은 양파를 넣고 양념장을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/02283a6cb7d4b8fe5b2d97def01bcd851.jpg'}, {'step_number': 4, 'description': '깻잎에 한장씩 양념장을 발라올려주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/e62fc1626f51ce9d930b942f45bb867d1.jpg'}]"
12811,밑반찬,초스피드,채소류,무침,"새콤달콤 맛있는 백종원 무생채 만드는법, (feat. 무생채 비빔밥)",무생채,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/7f83a460467d18bdc9602119d62301241.jpg,"10,368",20분 이내,초급,4인분,"[('무', '700g'), ('고운고춧가루', '2T'), ('설탕', '2T'), ('다진마늘', '1T'), ('식초', '1/4종이컵'), ('꽃소금', '2T'), ('깨소금', '1T'), ('대파', '1대')]","무만 있으면 간단하고 맛있게 만들수 있는 반찬.
무생채 듬뿍 올려 비빔밥으로 먹어도 맛있어요 :)","[{'step_number': 1, 'description': '무는 깨끗하게 씻고 겉 껍질을 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/315481049e2cb376c00063cef1c548ce1.jpg'}, {'step_number': 2, 'description': '무는 0.3cm 정도의 두께로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/d86f32e10706399b66cfc0922ffb662d1.jpg'}, {'step_number': 3, 'description': '비슷한 두꼐로 채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/25ad44d52e49ce39367e7e078f42f87e1.jpg'}, {'step_number': 4, 'description': '큰볼에 채썬 무를 담고 고운 고춧가루 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/377f394b6b81fbd80f8402747177f0311.jpg'}, {'step_number': 5, 'description': '설탕 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/99abf8c3a3bf04cf18dbd25684fd91ff1.jpg'}, {'step_number': 6, 'description': '다진마늘 한큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/28786a0ba406577f783c2bf727ae824d1.jpg'}, {'step_number': 7, 'description': '식초 6큰술 (종이컵 1/4컵)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/005bcea293aba990387ae55fa116d3f71.jpg'}, {'step_number': 8, 'description': '꽃소금 두스푼 (깎아서)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/8beff20cb198f60f40a4f1453eb6ec781.jpg'}, {'step_number': 9, 'description': '깨소금 한큰술 넣어줍니다.볶은 통깨를 잘게 손으로 부셔주면 깨소금이 됩니다. 고소한 맛 up!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/9ebf08a2d18391a24bff41fb1947b8761.jpg'}, {'step_number': 10, 'description': '이렇게 재료를 모두 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/afbdaea5a4999aa53f1cc55e9032da371.jpg'}, {'step_number': 11, 'description': '양념이 무에 잘 배이도록 손으로 골고루 버무려 주면 완성 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/22620414ca010008ea4c09b7710b65bc1.jpg'}, {'step_number': 12, 'description': '무하나로 뚝딱 만들어본 무생채. 새콤달콤 하면서도 아삭아삭한 식감에 입맛이 확 돌아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/58ec68461f0c866c4287780f9c8e38a71.jpg'}, {'step_number': 13, 'description': '또 밥 위에 무생채 듬뿍 올리고 고추장 조금 넣고 반숙달걀 올리고 참기름 한바퀴 돌려주면 맛있는 무생채 비빔밥 완성 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/19ca78439c76e8561a68271076ed7d481.jpg'}, {'step_number': 14, 'description': '무생채만 넣은 비빔밥인데도 너무너무 맛있어요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/dfa75119ad303fdd0ff2f54a5d3c84971.jpg'}, {'step_number': 15, 'description': '그냥 먹어도 맛있지만 구운생김에 싸먹으면 더 맛있어요ㅎㅎ\n곱창김 불에 살짝 구워서 같이 먹는데 너무 맛있더라구요.\n정말 마땅한 반찬이 없고 귀찮을때, 입맛없을때 간단하게 만들수 있는 최고의 반찬인것 같네요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/28/fa11545d2a50256bf989050b7c9b93e41.jpg'}]"
12812,밑반찬,초스피드,채소류,무침,아삭~고소! 풋고추 견과류 된장무침,고추견과류된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/53c252cfb545de604c343a53444cec281.jpg,"5,217",5분 이내,아무나,2인분,"[('풋고추', '12개'), ('견과류                                                                                땅콩/호두등', '60g'), ('된장', '2T'), ('고추장', '1T'), ('다진마늘', '1T'), ('물엿', '4T'), ('참기름', '2T'), ('통깨', '1T')]","정~말 간단하지만 밥 한 그릇 뚝딱인 만능 반찬입니다. 육류와 즐겨도 좋고, 쌈 채소와 곁들여도 좋은 영양 반찬을 소개합니다.","[{'step_number': 1, 'description': '-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/0135eff51e3d31f6173f802e9c75c9b31.jpg'}, {'step_number': 2, 'description': '-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/feda6a30d9597ce6b388698c9eca5a0f1.png'}, {'step_number': 3, 'description': '-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/e0d91b3f173eb65a424508dafdac6e491.png'}]"
12813,밑반찬,초스피드,채소류,무침,<나물반찬>향긋한 취나물무침!,취나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/f8d892e222fe95d302926195df96a8151.jpg,"10,188",10분 이내,아무나,2인분,"[('취나물', '300g'), ('소금                                                                                데치는데넣는', '1작은술'), ('다진파', '1.5큰술'), ('국간장', '2큰술'), ('다진마늘', '1작은술'), ('참기름', '1큰술'), ('통깨', '1큰술')]","지인께서 나눔해준 생취나물이네요
취나물그대로의 향을 느끼고싶어서 자극적이지 않게 기본무침을 했어요","[{'step_number': 1, 'description': '취나물을 누런잎이나 무른잎을 제거및 손질해주세요취나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/f5a5384696223e4a98420853e34cab1a1.jpg'}, {'step_number': 2, 'description': '펄펄 끓는물에 소금을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/c831ba652cdd619d1a93a10a75d383b61.jpg'}, {'step_number': 3, 'description': '손질한 취나물을 넣고 1~3분을 \n데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/6b5cd01f2aa97a6bae4a33ce25268eb61.jpg'}, {'step_number': 4, 'description': '데쳐낸 취나물을 찬물에 담구시어 2~3번을 흔들어서 깨끗하게 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/96414f5abb76b743ae9964260e43279c1.jpg'}, {'step_number': 5, 'description': '물기를 꼭 짜주시고 다진파/다진마늘/국간장/참기름/통깨\n를 넣어주시고 손에 힘을 주어 밀가루반죽 치대듯이 무쳐주세요\n*추가간은 국간장으로 하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/0a80c88e072ae16112bb5750eae20c881.jpg'}, {'step_number': 6, 'description': '자연그대로의 취나물향과 맛을 느낄수있는 건강한 나물반찬~취나물무침이 완성이 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/16/d09b15363ece3ee4a7584fc2f09179d31.jpg'}]"
12814,밑반찬,초스피드,채소류,무침,손쉽게 무쳐먹는 초스피드 숙주나물 무침,숙주나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/3a2b291c48db08e61b1be6b9d21286551.jpg,"25,900",10분 이내,아무나,4인분,"[('숙주', '1봉지'), ('당근', ''), ('다진마늘', ''), ('다진파', '약간'), ('액젓', '1.5스푼'), ('부순깨                                                                                or 통깨', '1/2스푼'), ('참기름                                                                                or 들기름', '1스푼')]","숙주나물 무침~~ 숙주나물은
 예전에는 평상시 잘 안 해 먹었던 것 같은데 
요즘은 음식점에서도 자주 볼 수 있고 다양한 요리를 
하다 보니 숙주를 이용하여 만든 음식을 좋아하는 것 같더라고요.
그래서 저도 한번 숙주나물 무침을 소개하려고 해요.","[{'step_number': 1, 'description': '재료와 양념은 이렇게 간단해요. \n다진 마늘, 다진 파, 당근 이렇게 준비했는데요. \n당근은 굳이 안 넣어도 되는데 요즘 야채 잘 안 먹어서 특히 당근은 안 먹더라고요.\n이렇게 음식에 넣는 것은 먹더라고요. 색감 때문에 넣기도 하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/29b23e85d154610e9d7795c2fc49e8df1.jpg'}, {'step_number': 2, 'description': '액젓 두 이렇게 준비하시고요. 맛소금이나 소금만 넣으셔도 돼요.\n저는 집간장 대신 액젓 넣어요. 훨씬 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/d362cc39f20f937903554078d761aa461.jpg'}, {'step_number': 3, 'description': '숙주를 깨끗이 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/d83b3d91a165e8f5b979076df0fc0d131.jpg'}, {'step_number': 4, 'description': '씻은 숙주를 삶을 때는 소금 약간 넣으시고 삶으시는데 \n물은 아주 조금만 넣어서 뚜껑을 닫고 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/6444b4d7841438486dccb828f728a62a1.jpg'}, {'step_number': 5, 'description': '처음 삶을 때는 거의 물이 안 보였는데 물이 많이 있잖아요.\n아주 살짝 삶아주셔야 아작아작 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/a83dd7c2aa3f905ef2d73839283979961.jpg'}, {'step_number': 6, 'description': '삶아낸 숙주를 아주 차거운 물에 씻어주세요. \n예전에는 배운 데로 삶은 후 식혀서 무쳤는데요.\n잘 쉬더라고요. 그래서 어느 날 방법을 찾다가 이렇게 하니까\n몇 끼를 두고 먹을 수 있더라고요. 특히 제사 때 빼 놓을 수 없는 거잖아요. \n미리 해놓는 거라 금세 쉬어서 이런 방법으로 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/4306e2dbb8c821cd13ce57b74d24f9731.jpg'}, {'step_number': 7, 'description': '처음에만 물에 담가서 씻어주고 소쿠리에 바쳐서 씻어주면 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/e70f1a1b87b49f71ce14b90f44a22a841.jpg'}, {'step_number': 8, 'description': '물기를 어느 정도 빼주고 손으로 한번 꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/75e359cdb5f7d7d55ce1457ff34f8f7e1.jpg'}, {'step_number': 9, 'description': '당근은 채 썰어 놓은 것 중에 조금만 넣을 거예요.\n곱게 채 썬 당근 약간과 다진 마늘, 다진 파 약간과 \n참기름이나 들기름을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/76c562a995e9ae33aaffa2a1492dba051.jpg'}, {'step_number': 10, 'description': '부순깨나 통깨 넣어서 조물조물 무쳐주시면 \n맛있는 숙주나물 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/99b47bbd8b47a8bf42fd0fb86826535e1.jpg'}]"
