index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
24972,메인반찬,일상,채소류,볶음,식감 좋은 밑반찬 오이볶음 만드는법,오이볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/19/4d4515a9ba48a398df874d4d28b34e881.jpg,"1,023",20분 이내,아무나,2인분,"[('오이', '2개'), ('간마늘', '1/2t'), ('설탕', '1꼬집'), ('당근', '1/4개'), ('통깨', '1t'), ('파', '1움큼')]",간단하게 휘리릭 볶아서 맛있는 오이볶음 만들어 볼께요,"[{'step_number': 1, 'description': '휘리릭 볶아서 먹음 밥반찬으로 그만인\n오이볶음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/19/89b4ff4fc68fc7fe961da6202d6409a11.jpg'}, {'step_number': 2, 'description': '우선 오이는 굵은 소금으로 겉의 먼지나 \n이물질을 세척해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/19/d98ea655eecac07e2f59fcd2b296acba1.jpg'}, {'step_number': 3, 'description': '그리고 동그랗게 썰어준 오이를 소금에 \n10-15분 절여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/19/d5bafb0796253065f2f8464fd617a5cd1.jpg'}, {'step_number': 4, 'description': '그리고 이렇게 오이가 절여 지는 동안에 당근을 채를 썰어 주세요.\n그냥 오이볶음 황금레시피 보다 색도 이쁘고\n영양도 챙길 수 있지요.\n그리고 소금기를 세척해서 꼭 짜서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/19/876f778585f7b8d32b6f00824fcacfe41.jpg'}, {'step_number': 5, 'description': '그리고 후라이팬에 기름을 두르고 파기름을 내주세요.\n그다름 파기름이 완성이 되면 그다음 오이를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/19/117bf1b94bc4e12a34f6ee0eb325e7621.jpg'}, {'step_number': 6, 'description': '오이를 얇게 썰어서 절였다가 볶은 것이라서\n그렇게 많이 볶으실 필요 없어요.\n휘리릭 볶다가 당근을 넣어 함께 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/19/1e3be015ba0ce6c0d69cbd053c50ca9a1.jpg'}, {'step_number': 7, 'description': '그럼 색이 푸르러서 식욕을 더 돋우고\n더운 여름 밑반찬으로 손색이 없는 오이요리 오이볶음 만들기\n오이볶음 레시피가 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/19/499698c1089f2fa4c4da8d44e39ce1d91.jpg'}]"
24973,메인반찬,일상,채소류,볶음,양배추볶음 양배추나물 만드는법,양배추나물,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/26/cbf9735d0d6babf6ed19559607acaa511.jpg,"7,351",15분 이내,아무나,2인분,"[('양배추', '1/4통'), ('당근', '1움큼'), ('소금', '1/2t'), ('식용류', '약간'), ('간마늘', '1t'), ('통깨', '약간')]",달달하고 맛있는 식감좋은 양배추볶음 만들어 볼께요.,"[{'step_number': 1, 'description': '그냥 먹어도 맛있는 양배추 달달해서 \n볶아서 내면 더욱 맛있고 풍미 있게 즐길 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/26/adc2da915dcb237e6c569d92a3dd99f51.jpg'}, {'step_number': 2, 'description': '우선 양배추를 낱장으로 다 분리시켜 주세요.\n한장 한장 다 떼어서 \n물에 담그고 식초를 넣어서 한 10분 정도 담가 두세요.\n그래야 잔류 농약 걱정없이 먹을 수 있답니다.\n그리고 깨끗하게 여러번 세척해 주세요.\n그리고 물기를 탁탁 털어서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/26/a08a0aa189393903e37bbc0ef3f8b83f1.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 마늘 기름을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/26/ceb31004ee08ae0c5e68efae427875901.jpg'}, {'step_number': 4, 'description': '마늘향이 솔솔 올라오면 당근을 넣고 함께 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/26/5b63c54259241e2635e7a285dad8e6421.jpg'}, {'step_number': 5, 'description': '당근까지 넣고 볶다가 이제는 \n잘 세척해서 채를 썰어서 준비해 둔 양배추도 넣어 \n함께 볶아 주세요.\n그러다가 양배추 숨이 죽으면 이제 간을 해야지요.\n소금 1/2t 넣고 볶다가 통깨로 마무리 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/26/8083437b2d2a68e67bcd23f4ca88620c1.jpg'}, {'step_number': 6, 'description': '그럼 아삭한 식감에 달달한\n영양만점 양배추볶음 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/26/11cba6b8e7c8f19ee05f3bd20fc50ed51.jpg'}]"
24974,메인반찬,일상,채소류,볶음,"파프리카요리, 굴소스로 중화풍 파프리카볶음 만들기",파프리카볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/03a8213b42cf13f8f11d57018ea062661.jpg,"8,790",15분 이내,초급,2인분,"[('파프리카', '2개'), ('돼지고기', '150g'), ('흰대파', '20CM'), ('풋고추', '4개'), ('슬라이스 생강', '2개'), ('마늘', '2알'), ('전분물', ''), ('고추기름', '2T'), ('굴소스', '1T'), ('노추', '1/2T'), ('참기름', '1t'), ('통깨', '약간'), ('맛술', '1t'), ('설탕', '1t'), ('간장', '1t'), ('후추', '약간'), ('꽃빵', '원하는만큼')]",살캉하면서도 부드러운 식감과 달큼한 맛이 매력적인 파프리카. 거기다가 중국식 간장 노추와 만능 양념인 굴소스를 넣어 맛을 냈으니. 입안에서 폭발하는 감칠맛은 아주 좋답니다..... ♥ ​,"[{'step_number': 1, 'description': '먼저 파프리카는 안에 씨를 제거하고 가늘게 썰어주세요. 고추, 대파, 생강은 길이를 맞춰 가늘게 썰어주면 OK! (고추는 안에 씨를 제거) 마늘은 잘게 다져주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/7733c3af5d2416bf5b35ecaedb26ee8b1.jpg'}, {'step_number': 2, 'description': '고기는 밑간 재료들을 넣고 한 번 섞어주세요. 고기가 너무 두껍다 싶으면. 한 번 더 잘라주는 게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/8cc9c27fb776a9eb94ea07b3e215e7161.jpg'}, {'step_number': 3, 'description': '파프리카는 물에 한 번 씻은 다음, 체에 밭쳐 물기를 빼주면 아삭한 식감이 확! 살아나겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/4bf280179b6104005715a4a8f5e9554f1.jpg'}, {'step_number': 4, 'description': '예열된 프라이팬 고추기름, 흰 대파, 생강을 넣고 중불에서 2분 정도 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/75b61ba3fde2e7924a1dd5df5d28ca011.jpg'}, {'step_number': 5, 'description': '여기에 다진 마늘, 돼지고기를 넣고 2분.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/d6c4f0c5a8a186cbcf23e1a41bbe462a1.jpg'}, {'step_number': 6, 'description': '노추, 굴소스, 파프리카, 풋고추를 넣고 중센불에서 3분 정도 볶아주면 OK.이때 재료들을 가 쪽으로 밀치고, 빈 공간에 노추를 넣고 불향을 내주면 좋아요! \u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/8e9bdd401d80a9fa9e9effdb24eadf621.jpg'}, {'step_number': 7, 'description': '그리고 전분물(전분가루 1/3T + 물 2/3T)을 넣고 30초만 더 섞어주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/a885ebdf5cd9680d96c4e97f0f52c3991.jpg'}, {'step_number': 8, 'description': '볶을 때 동시에 꽃빵을 쪄주면 좋겠죠!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/d44b4af2cb7b4988489d3044b681a43f1.jpg'}, {'step_number': 9, 'description': '완성된 잡채에 통깨와 참기름을 넣고 한 번만 섞어주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/04/c9c27c6679c2c4c105dcf5ab32c5b8801.jpg'}]"
24975,메인반찬,일상,채소류,볶음,고구마순 볶음 고소한 들깨 고구마순나물,들깨고구마순볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/18/fb0373eb0a69431159de79c46e255a191.jpg,"30,860",15분 이내,초급,4인분,"[('삶은 고구마 순', '200g'), ('다진 파', '1T'), ('다진 마늘', '1T'), ('홍고추', '1개'), ('국간장', '1T'), ('육수', '1/2컵'), ('들기름', '2T'), ('들깨가루', '2T')]","고구마순 들깨 볶음

제철 재료로 제철에 만들어 먹으면 보양식이 따로 없다지요

다듬는 게 너무 힘들고 꽤가 나지만

먹어본 사람만이 그맛을 잊을 수가 없어서 다듬는 번거로움도 잊고 또 만들곤 하는 것 같아요
고구마순 6시간 다듬어 고구마순김치 담고 조금 남겨서 들깨 듬뿍 볶아 먹었어요

들깨가루를 넣어서 고소하고 부드러운 맛있는 반찬 고구마순 들깨 볶음입니다
들깨가루 넉넉히 넣어서인지 아주 구수하면서 부드럽고 맛있어요

다듬을 때 힘들었던 것을 모두 잊을 만큼 맛나답니다

​

​","[{'step_number': 1, 'description': '다듬은 고구마 순은 팔팔 끓는 물에 천일염 1T을 넣고 삶아줍니다\n데치는 것은 잠깐 넣었다 빼는 식이지만\n삶아주는 것은 조금 더 시간이 걸린다는 것\n손으로 만져보아서 말랑할 정도로 삶아 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/18/4121832f89dc1509b39bdb89712419bf1.jpg'}, {'step_number': 2, 'description': '고구마순 다듬는 시간 제외 다듬어 놓은 고구마순 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/18/9fff524c9ed671257826737992f40ea71.jpg'}, {'step_number': 3, 'description': '고구마 순에 들기름 반만 1T 만넣고 다진 마늘을 넣어 조물조물 무 쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/18/41d1a14814f724fc281206ec6e2b845f1.jpg'}, {'step_number': 4, 'description': '무친 고구마 순을 볶아줍니다\n육수도 조금 넣고 조림하듯이 볶은 다음 국물이 거의 없어질 때쯤\n들깨가루와 홍고추를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/18/ac39f801b83227c4eaa24ddd004c7cf11.jpg'}, {'step_number': 5, 'description': '들깨가루가 골고루 섞일수 있도록 휘리릭 볶아줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/18/2112bba4d4628d3892afe23145370efe1.jpg'}, {'step_number': 6, 'description': '마지막에 썰어놓은 파도 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/18/adf0eec4656e1a998c2c89fbcd1446051.jpg'}, {'step_number': 7, 'description': '불을 끄고 남은 들기름 1T를 휘리릭 섞어주면 \n고소하고 맛있는 고구마 순 들깨 볶음 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/18/a69c2caf2d16d3776bd3b4c4de66fb341.jpg'}, {'step_number': 8, 'description': '육수(생수)를 넣고 조리듯이 볶으면\n부드럽고 맛있는 고구마 순 들깨 볶음이 완전 밥도둑이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/18/aff5d8f7ddb5f72f61b5d356899386c41.jpg'}, {'step_number': 9, 'description': '매일 먹어도 싫지 않지만 \n다듬는 게 힘들어서 자주 먹지 못하는 게 아쉬울 뿐 이지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/18/de20d5a31012508c692c162c9eda0a261.jpg'}, {'step_number': 10, 'description': '생선과 조림을 해도 맛있는 고구마 순\n들깨에 볶으면 구수함이 배로 맛있는 것 같지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/18/93952eb03e306457e97a2cb3c71285531.jpg'}, {'step_number': 11, 'description': '고구마 순은 볶아 놓으면 부드럽고 맛있는 집 밥의 명사 \n부드럽고 고소하고 맛있는 고구마 즐기 볶음입니다~!!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/18/1c361bbab604131eb27d6e5c0d3d3d221.jpg'}]"
24976,메인반찬,일상,채소류,볶음,파프리카볶음~ 맛있는 저녁메뉴 추천,파프리카볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/5130f5f91ab68be240f295dd643eec631.jpg,"3,258",20분 이내,초급,3인분,"[('잡채용 돼지고기 안심', '200g'), ('노랑 파프리카', '1개'), ('빨강 파프리카', '1개'), ('대파', '1대'), ('전분가루', '1/2T'), ('물', '1T'), ('간장', '1t'), ('맛술', '1t'), ('설탕', '1t'), ('후추', '약간'), ('고추기름', '2T'), ('굴소스', '1T'), ('다진 마늘', '1T'), ('노추', '1/2T'), ('채 썬 생강', '약간'), ('통깨', '1/2T'), ('참기름', '1t')]",아삭살캉한 파프리카. 언제 먹어도 맛있는 돼지고기. 요 둘을 매콤 짭짤한 양념에 맛있게 볶아서 먹는 재미가 쏠쏠하네요. ​,"[{'step_number': 1, 'description': '파프리카, 대파는 먹기 좋도록 길쭉하게 썰어주세요. 그리고 고기는 밑간 재료들을 넣고 잘 섞어주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/3e492c5a2a97a4f07c1df31a95a314d91.jpg'}, {'step_number': 2, 'description': '예열된 프라이팬에 고추기름, 채 썬 생강, 대파를 넣고 중불에서 2분 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/372df34354b88abdea38b348e38ec0651.jpg'}, {'step_number': 3, 'description': '다진 마늘, 고기를 넣고 2분 정도 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/7e6df3f4255ba5bb2132d2364f1893911.jpg'}, {'step_number': 4, 'description': '볶은 재료들을 가쪽으로 밀치고, 노추를 넣어준 다음 센불만 올려 살짝만 끓여주세요. 노추가 집에 없으면, 간장을 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/ef91853ddb6bb289cf949fbee53c6d511.jpg'}, {'step_number': 5, 'description': '파프리카, 굴소스를 넣고 3분 동안 볶아준 다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/78cebce3e804547ac3095939d51023991.jpg'}, {'step_number': 6, 'description': '마무리로 전분물을 넣고 한 번 섞어준 다음, 통깨와 참기름을 뿌려주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/bbe76d1e153320aed9960f7ac51154ae1.jpg'}]"
24977,메인반찬,일상,채소류,볶음,상큼! 샐러드처럼 먹는 잡채,잡채,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/581b160226a8b156e46d950d729350f21.jpg,"2,218",30분 이내,초급,2인분,"[('당면', '50g'), ('적양파', '1/4개'), ('오이', '1/4개'), ('당근', '1/4개'), ('파프리카', '1/4개'), ('우엉', '1/4개'), ('햄', '50g'), ('참기름', '1T'), ('사과즙', '4T'), ('간장', '2T'), ('식초', '2T'), ('설탕', '2T')]",사과즙드레싱으로 만드는 상큼한 잡채샐러드,"[{'step_number': 1, 'description': '적양파,오이, 당근,파프리카,햄을 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/aafd58469716bd3a1813f25ac23807d11.jpg'}, {'step_number': 2, 'description': '우엉은 채썰어서 물에 담근 다음, 식초 물(식초1t)에1분간 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/2874d0ded8bcf1573755538ff115c6401.jpg'}, {'step_number': 3, 'description': '드레싱을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/1ef59dd60764ca43547e635398cbbb4f1.jpg'}, {'step_number': 4, 'description': '당면을 삶아서 물기를 빼고 참기름 1T에 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/b9e2fa9a374d1b7e518655bfa937c08f1.jpg'}, {'step_number': 5, 'description': 'step4의 당면을 드레싱으로 버무린 다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/1f613f9bc5c7ae6222fb694ab1a9b30d1.jpg'}, {'step_number': 6, 'description': '다른 재료를 전부 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/1f2acb22fbff963dfb64c762a57c03a81.jpg'}, {'step_number': 7, 'description': '마무리에 참깨를 뿌리면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/bfdeb301ab5896f326a8a8182a4bfa251.jpg'}]"
24978,메인반찬,일상,채소류,볶음,감자채볶음 매콤불맛,감자채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/26/c574bd609a4ee33f18b97c602f5779021.jpg,641,5분 이내,초급,1인분,"[('감자', '1개'), ('피망', '1조각'), ('허브맛솔트', '적당량'), ('통깨', '적당량')]","감자채볶음 기름 없이 담백하고 불맛나게 볶았어요
진짜 간단하면서 맛은 정말 좋아요","[{'step_number': 1, 'description': '상태 안좋은 감자를 도리고 파내서 잘게 채썰어서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/26/2ad7506f28ec2113d9a924396f30057d1.jpg'}, {'step_number': 2, 'description': '팬에 감자를 넣고 매운맛 허브솔트를 뿌리고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/26/7e0ff293b57642ca2cf856472f6032041.jpg'}, {'step_number': 3, 'description': '센불에 볶아주세요 물을 넣고 볶아주세요 지글지글 익으면서 물이 증발해요\n화상 조심하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/26/ad7dee9bee3a5f305e81c6c817e7c1121.jpg'}, {'step_number': 4, 'description': '물을 세번정도 넣고 센불에서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/26/80032c6f3d22c1702444279eced21f601.jpg'}, {'step_number': 5, 'description': '감자가 익으면 피망을 넣고 허브솔트를 뿌리고 섞어주세요 센불에 단시간 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/26/176a797c5daa3108ea42c2b49c03e2051.jpg'}]"
24979,메인반찬,일상,채소류,볶음,묵은지 맛있게 먹는법,묵은지,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/3032bbbe0e179b51175caeae8b4925211.jpg,"3,564",30분 이내,초급,3인분,"[('묵은지', '적당량'), ('참기름', '1T'), ('설탕', '2T'), ('들기름', '1T')]",보쌈을 먹다가 생각나서 만들었어요 고기와 통마늘을 묵은지에 싸서 밥이랑 먹으니까 예상했던 대로 정말 맛있게 먹었어요,"[{'step_number': 1, 'description': '신 묵은지를 물에 담가 씻어서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/6100ee5b96c92f5333313c3cc36d8d2d1.jpg'}, {'step_number': 2, 'description': '참기름 1T 설탕 2T 넣고 센불에 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/a8d56db08af3d75c3c850cf7f0f814731.jpg'}, {'step_number': 3, 'description': '불을 끄고 들기름 1t 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/42848062ad494196ca2c6a7cd310e04e1.jpg'}, {'step_number': 4, 'description': '보쌈 고기와 같이 먹었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/17/2ae4be50788f02b115acfadf1616d1081.jpg'}]"
24980,메인반찬,일상,채소류,볶음,두부김치 ~*,두부김치,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/54ed1a0da13dd110feeefcdcaeb0ca581.jpg,"2,310",30분 이내,아무나,2인분,"[('두부', '1/2모'), ('신김치', '적당량'), ('대파', ''), ('돼지고기분쇄육', '100g'), ('간장', '1/2큰술'), ('고춧가루', '1/2큰술'), ('다진마늘', '1큰술'), ('원당', '1/2큰술'), ('카놀라유', ''), ('통깨', ''), ('후추', '')]",두부김치 술안주 밥반찬으로~ 딱~,"[{'step_number': 1, 'description': '대파 쏭쏭~ 썰어 팬에 담고 기름을 두른 후 슥슥 볶아 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/7b5d1880b6343f2fe0d97055325752da1.jpg'}, {'step_number': 2, 'description': '돼지고기 분쇄육을 넣고\n미림 한스푼을 넣은 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/60de7e18111603b2e8478e18b9d4f4821.jpg'}, {'step_number': 3, 'description': '슥슥슥~ 볶아 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/b0f4ee75964b8d36d561d3a6302f9edb1.jpg'}, {'step_number': 4, 'description': '김치,분량의 양념을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/d938006f824b7f4fbe37a4112f1ad0511.jpg'}, {'step_number': 5, 'description': '볶아 주다가 통깨 솔솔 넣고\n볶아 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/d16362e295aa5c606b46edaa414fbde21.jpg'}, {'step_number': 6, 'description': '예열된 팬에 기름을 두르고 두부를 앞 뒤 노릇하게 구워 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/2fc89678d46253328e88c96bd47f92ba1.jpg'}, {'step_number': 7, 'description': '접시에 김치,두부 담아 내면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/03/d4d7946568c27276987a4ca10ad318501.jpg'}]"
24981,메인반찬,일상,채소류,볶음,다이어트 채식요리- 산뜻한 토마토 카레 만들기,토마토카레,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/26762b61462e4e99019b22ab914b30f91.jpg,"1,769",20분 이내,초급,6인분 이상,"[('카레', '100g'), ('양파', '2개'), ('감자', '2개'), ('당근', '1/2개'), ('고구마', '1개'), ('브로콜리', '1/3개'), ('토마토', '4개'), ('물', '500ml')]","건강하면서도 가볍게 즐기기 위해 고기는 빼고 토마토를 듬뿍 넣고 카레를 만들어 보았어요.
일반 카레보다 좀 더 가볍고 산뜻한 맛이랍니다.","[{'step_number': 1, 'description': '먼저 브로콜리는 적당한 크기로 자른 후 끓는 물에 데쳐 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/bd6239b7237b647e181be3976dc3f9531.jpg'}, {'step_number': 2, 'description': '토마토는 껍질을 벗기기 쉽도록 십자(+) 모양으로 칼집을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/df1b9e3b2bfe39b06581bf7dfdfdd9731.jpg'}, {'step_number': 3, 'description': '끓는 물에 살짝 데친 토마토는 껍질을 벗겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/9c00c5c5b70c2715180ef103680d2e9c1.jpg'}, {'step_number': 4, 'description': '껍질을 벗긴 토마토는 적당한 크기로 썰어주세요.\n토마토는 끓이면서 뭉개지기 때문에 모양은 상관없고 대충 썰어주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/f464ca11da5921f5b2aafef95b854de61.jpg'}, {'step_number': 5, 'description': '양파, 고구마, 감자, 당근도 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/6d26671a63af1e0c07ddc4810d13e7341.jpg'}, {'step_number': 6, 'description': '팬에 적당량의 기름을 두르고 채소들을 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/850d063962494baba2d2ad20cd7ee2711.jpg'}, {'step_number': 7, 'description': '양파가 어느 정도 익기 시작하면 토마토도 넣고 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/a91f2fc4d35a485ac6be0fff7760777a1.jpg'}, {'step_number': 8, 'description': '재료들이 대충 볶아졌다면 물 500ml을 넣고 끓여주세요.토마토에서 제법 많은 물이 나오기 때문에 일반 카레보다 물을 적게 넣어주셔야 해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/87d51a4ca1b6703f1518f3f5d27d0fb11.jpg'}, {'step_number': 9, 'description': '보글보글 끓기 시작하면 카레 가루를 넣어주세요.\n저는 카레 가루에 물을 넣고 가볍게 풀어 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/8f40d89f9005ede3bf30a441304a26531.jpg'}, {'step_number': 10, 'description': '중약불에서 카레를 뭉근하게 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/d7360ff998bf3eb2e22a688cf81132fb1.jpg'}, {'step_number': 11, 'description': '마지막으로 데친 브로콜리를 넣고 살짝 더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/45a995ab178fd1ca95f7d860d3b6d67d1.jpg'}, {'step_number': 12, 'description': '밥 위에 토마토 카레를 올려주면 최종 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/25/2cd3a709d2f06459b51da510f0a8fa501.jpg'}]"
