index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
7990,밑반찬,일상,달걀/유제품,조림,메추리알장조림 (feat:새송이버섯) 비상반찬,메추리알새송이버섯장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/2a2d23be9f0b362adbd02aa9a324ba6b1.jpg,"6,061",2시간 이상,초급,6인분 이상,"[('메추리알', '500g'), ('미니새송이버섯', '1줌'), ('간장', '1컵'), ('설탕', '취향껏'), ('미림', '1T'), ('물', '4.5컵')]","메추리알로 비상반찬 메추리알장조림 만들어요
아침에 버터 넣고 계란하나 넣고
슥슥 비벼 주면 최고 로 좋은 비상반찬 메추리알장조림","[{'step_number': 1, 'description': '까놓은 메추리알은 찬물에 담궜다가 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/8c90eabde8320f61768e01b9040ec8f71.jpg'}, {'step_number': 2, 'description': '간장:물=1:4.5 비율로\n설탕은 간장보다 적게 취향껏 조절\n미림은 비린내제거상 1T 정도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/8fc068bb15d0ae6a17cae2996e67a8d01.jpg'}, {'step_number': 3, 'description': '준비된 간장물을 바글 바글 끓여주며 거품은 걷어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/19d1235c963368095890b6054331b5da1.jpg'}, {'step_number': 4, 'description': '메추리알과 미니새송이버섯 넣고\n바글 바글 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/88b41038f385e7fce24062d62f75cd451.jpg'}, {'step_number': 5, 'description': '한번 끓으면 불을 줄여서\n바글 바글 졸여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/2bdc19216e47b3adce5c87631c3f52da1.jpg'}]"
7991,밑반찬,일상,달걀/유제품,조림,계란 장조림/브로콜리 들어간 장조림,브로콜리계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/47e0c682546cb7e71a36d083a8385a5e1.jpg,"27,981",60분 이내,아무나,6인분 이상,"[('초란', '10개'), ('브로콜리', ''), ('간장', '4큰술'), ('물', ''), ('꿀', '')]",요즘/제가 둘째 학교 픽업 후 자주 가는 곳이 새벽시장이 열리는 원주천입니다. 어제 다녀왔을때 날씨가 많이 추워서 옷을 여며가며 장을 보았던 것 같아요. 안녕 하세요. 급 추워진 날씨에 몸도 마음도 추워졌네요. 요즘 새벽시장의 풍경은 배추와 무/김장거리가 지천입니다. ​ 제가 좋아하는 브로콜리/양상추/제철채소가 어찌나 많은지 직접/재배하셔서 판매하시기 때문에 직거래 장터나 다름이 없죠 가격도 일반 마트보다 훨씬 저렴하니 /생활비도 아끼고 /우리 농부님들께도 힘을 보태어 드리구요 어제는 초란/브로콜리/무/당근도 몇 개 구입했어요. 초란으로 장조림을 만들고/아이들 잘 안 먹는 브로콜리도 함께 넣어보았어요. 그럼/요리 시작해 볼까요.,"[{'step_number': 1, 'description': '계란을 삶아 껍질을 벗긴 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/50e1d6f145edd6fb6734e59b95e9a7411.jpg'}, {'step_number': 2, 'description': '분량의 양념을 넣고 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/2e768bb467c991b9e503c60f8f0b07cf1.jpg'}, {'step_number': 3, 'description': '중간중간 거품을 걷어주구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/19c5d9f6a075840c87904d91b81a95061.jpg'}, {'step_number': 4, 'description': '마지막에 브로콜리 넣어 살포시 익을 정도로만 익혀줍니다. 남은 국물은 볶음밥 할때 넣어 활용하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/e9708dd94580f484713cff72efe17a461.jpg'}]"
7992,밑반찬,일상,달걀/유제품,조림,쉬운 계란장조림,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/529bb97aab3f1d8f7ab84ddd0871169e1.jpg,"9,162",15분 이내,아무나,2인분,"[('계란', '원하는만큼'), ('마늘', ''), ('양파', ''), ('대파', ''), ('청양고추', ''), ('간장', '1컵'), ('올리고당', '3T'), ('매실액', '1t')]",빨리 해먹을수있는 장조림.,"[{'step_number': 1, 'description': '계란은 실온에 두었다가 삶아야 깨지지않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/b1b3d0e6e18443d9099ee9496a1cbe6a1.jpg'}, {'step_number': 2, 'description': '냄비에 계란 잠길만큼 물을 넣고 소금 식초를 넣어 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/6439256d59427f8a84147149837650b61.jpg'}, {'step_number': 3, 'description': '삶는동안 육수를 준비합니다.\n대파와 양파 청양고추를 다시백에넣어 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/52fcda912fbcb130b7e92df38a5986b91.jpg'}, {'step_number': 4, 'description': '양파는 속껍질을 제거하지않고 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/e1b9b6b9479ba4116c26e798ce3385781.jpg'}, {'step_number': 5, 'description': '15분정도 완숙으로삶았고 바로 찬물에 담구어 껍질을 상처나지않게 제거하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/11a7eb616b0214ec1e7b884efd77327a1.jpg'}, {'step_number': 6, 'description': '준비된 육수에 간장1컵과 껍질을 제거한 계란을 넣어 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/e4389652d9343f39eb7685afa68303b91.jpg'}, {'step_number': 7, 'description': '센불로 5분정도 끓이다가 불을 약불로 줄이고 올리고당을 넣어 10분이상 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/7dd750bf620c1812b667a386b13df16a1.jpg'}, {'step_number': 8, 'description': '색이 어느정도 입혀지고 간장물이 반정도로 줄었을때 마늘을 넣고 약3 분더 끓여주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/9e04f92befac0d9b6fe86deded52be5b1.jpg'}]"
7993,밑반찬,일상,달걀/유제품,조림,쉬운 밑반찬 메추리알 조림~*,메추리알조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/602ee0e5232940ac22b511b4e83878ec1.jpg,"9,275",30분 이내,아무나,5인분,"[('삶은 메추리알', '28개'), ('꽈리고추', '15개'), ('통마늘', '10개'), ('맛간장', '5큰술'), ('자일로스설탕', '2큰술'), ('물', '300ml')]",저녁 밑반찬으로 메추리알 조림~,"[{'step_number': 1, 'description': '꽈리고추 꼭지부분을 잘라주세요. (이렇게 잘라주면 간이 더 잘베인답니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/383f76b2d1c504595fca4a6d2515b39d1.jpg'}, {'step_number': 2, 'description': '통마늘,꽈리고추 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/5fe2fca8605eef5a478bf4f08b64b8b61.jpg'}, {'step_number': 3, 'description': '삶아 놓은 메추리알 구입했어요. 메추리알 살짝 행군후 냄비에 담고 물 300ml 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/242a3871fdeec47b40ce75feba87dbbb1.jpg'}, {'step_number': 4, 'description': '통마늘 ,꽈리고추 담고 맛간장 5큰술,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/5e2b458843f4aaa1aa3fee07a55f0e941.jpg'}, {'step_number': 5, 'description': '자일로스설탕 2큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/05a60d34683d2e1186d2abf6082c94631.jpg'}, {'step_number': 6, 'description': '센불에서 보글~ 보글~ 끓여 주시다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/c59111f0d9683fc3c85bb03658019d811.jpg'}, {'step_number': 7, 'description': '중불로 낮춘후 한 번씩 슥슥~ 저어가며 자작하게 조려내시면 끝입니다~*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/27/3ed550f784ac1b41e32284106e0475521.jpg'}]"
7994,밑반찬,일상,달걀/유제품,조림,메추리알장조림 다오네만능간장으로 간단하게 만드는법,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/09/683e856ae7bc26add3f53d41497cf5eb1.jpg,"3,349",30분 이내,초급,6인분 이상,"[('메추리알', '1kg'), ('마늘', '500g'), ('돼지안심', '3팩'), ('다오네만능간장', '1병'), ('진간장', '2컵'), ('고추', '2개'), ('양파', '1개')]",메추리알장조림 다오네만능간장으로 간단하게 만드는법 내일은 외국 바이어 상담하러 가는날 다오네 장아찌원액과 만능간장은 시식을 해야 알기에 급하게 만들어 보았습니다 메추리알장조림 간단하고 쉽게 만드는법 소개합니다 돼지고기 안심과 마늘을 이용한 메추리알장조림 만드는법,"[{'step_number': 1, 'description': '안심은 적당한 크기로 자르고 기름기를 떼어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/7187cb21545c99d2b97d5fd9473b1ea21.jpg'}, {'step_number': 2, 'description': '적당한 크기로 자른 안심은 냄비에 넣고 커피잔으로 2컵에 물과 다오네 만능간장 소주컵으로 1개 양파1개를 넣고 끓여주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/46fad1679e92725ab723d5c84bc8ff4f1.jpg'}, {'step_number': 3, 'description': '생수 2컵~~커피잔을 사용하였어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/aaac78a771ba7728822dbe0855a47d6e1.jpg'}, {'step_number': 4, 'description': '안심에 만능간장을 1컵을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/1c043591506445571bf81bdf28ed170d1.jpg'}, {'step_number': 5, 'description': '양파 1개를 큼직하게썰어서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/9b5c16d7c7fd6fbae230cbb1ff0cc3211.jpg'}, {'step_number': 6, 'description': '메추리알을 시간이 없어서 까서 파는것 1키로를 깨끗히 행구어 뜨거운물에 살짝 담구어 사용하였어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/59332b7fe6c27d0ea8acc9e80238fbb91.jpg'}, {'step_number': 7, 'description': '마늘도 깨끗히 손질하여 살짝 데쳐주세요.마늘 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/cf0b3a73c5aac16f35d72583a24611d71.jpg'}, {'step_number': 8, 'description': '약간 매콤한것이 좋아서 마른홍고추2개를 넣고 끓여주었어요 고기가 익을정도로 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/e93a3fe1c79b28d70974c3924d7ac1071.jpg'}, {'step_number': 9, 'description': '고기가 익었으면 준비한 메추리알 마늘 고기를 넣고 다오네만능간장6컵,진간장2컵,고기 삶은 육수 6컵을 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/22f2ec76198cd394b007aa6f3fbb282b1.jpg'}, {'step_number': 10, 'description': '육수를 넣을때 걸름을 하여 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/eb5a144613262573e33920eecfc68bcc1.jpg'}, {'step_number': 11, 'description': '이제는 센불에서 끓이다가 어느정도 시간이 지나 메추리알에 색이 약간 진하게 변하기 시작하면 중불에서 간이 베이도록 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/6ae72933d8a1c5cd401f324e16ccfb381.jpg'}, {'step_number': 12, 'description': '삼삼하게 드시려면 적당히 긇여주시고 짭조름하게 드실려면 색이 진할정도로 졸여주세요 맛있는 장조림이 만들어진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/10/db5678dd92d52acb90907ce9a3c979491.jpg'}]"
7995,밑반찬,일상,달걀/유제품,조림,밑반찬레시피 - 달걀장조림,달걀장조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/22/be6527c095c06062326bcfcc4af9b1561.jpg,"10,091",60분 이내,아무나,3인분,"[('달걀', '8개'), ('마늘', '5개'), ('물', '1컵'), ('간장', '5스푼'), ('맛술', '1스푼'), ('물엿', '1스푼'), ('설탕', '0.5스푼')]",밑반찬,"[{'step_number': 1, 'description': '가운데 부분에\xa0노른자가\xa0위치하려면\xa0물이\xa0끓기\xa0시작할 때쯤\xa0수저로\xa0달걀을\xa0이리저리\xa0굴려주면\xa0돼요.\n12분 정도 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/22/1859e9294002dcefa4a22d1c3d9ff4391.jpg'}, {'step_number': 2, 'description': '삶아진 달걀은 찬물에 한번 헹궈주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/22/768b035988c4bfd44328daa9893ab55f1.jpg'}, {'step_number': 3, 'description': '냄비에 찬물을 넣고 뚜껑을 닫아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/22/a2c92e7f1d64f505740fc427b06f3d841.jpg'}, {'step_number': 4, 'description': '그리고 뚜껑을 손으로 꽉 잡고 냄비를 위아래로 마구 흔들어 줍니다.\n그럼 사진처럼 달걀 껍질이 깨져있답니다.\n깨진\xa0달걀을\xa0찬물에\xa0헹궈주면\xa0쉽게\xa0껍질을\xa0깔 수\xa0있어요.\n메추리알도 이런 방법으로 하면 어렵지 않겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/22/0848505756b6399191877c7c67e903e31.jpg'}, {'step_number': 5, 'description': '이제 냄비에 물 1컵을 부어주고\n간장 5,맛술 1, 물엿 1, 설탕 0.5를 넣고 썰어 놓은 마늘도 함께 넣어주세요.\n그리고 달걀을 넣고 조려주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/22/f8f9e7589064813237cc39a205a256501.jpg'}, {'step_number': 6, 'description': '약불에서\xa0은근히\xa0조려주세요.\n중간중간 양념장을 달걀 위에 끼얹어 주며 고루 양념이 배겠죠.\n국물이 자작 자작해질 때까지 조려주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/22/a9b0fefd91265470d8438ccb378e7c801.jpg'}, {'step_number': 7, 'description': '달걀 장조림 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/22/0b174618dd7358941ecbc2e9f42e7b231.jpg'}]"
7996,밑반찬,일상,달걀/유제품,조림,메츄리알~장조림ㅋ,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/16/baa720b1edfe629d7ff773c8c31b18dc1.jpg,"10,829",30분 이내,아무나,2인분,"[('메츄리알', '1판'), ('간장 작은국자', '1개'), ('설탕', '1숟가락'), ('다시다', '조금'), ('후추', '조금')]",울~아들이조아하는 메츄리알,"[{'step_number': 1, 'description': '메츄리알은 굶은소금을 넣고 삶아쥬세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/16/82648f3308a12cb04c3a3c24719d367f1.jpg'}, {'step_number': 2, 'description': '삶아진 메츄리알껍질을 다벗기신다음 사진과같이 메츄리~물은 메추리알이 다안담길정도 간장작은국자로1개 설탕1숟가락 다시다 조금 후추톡톡 ~넣으시고 졸여쥬세요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/16/47a76e9b9cb2641ebe191ef74a9c2faf1.jpg'}, {'step_number': 3, 'description': '완성된 메츄리알이여요~ 간도적당한게 맛나게 뒈였네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/16/5ee539bf0157d63a8f577290ed768faa1.jpg'}]"
7997,밑반찬,일상,달걀/유제품,조림,메추리알 소지지 장조림~~,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/a8a6ead1e00c58612744ef0f965dd85b1.jpg,"2,180",None,None,None,"[('메추리알', ''), ('비엔나소시지', ''), ('간장', '2.5큰술'), ('물', '550ml'), ('올리고당', '1큰술'), ('마늘', '약간'), ('통깨', '약간')]",,[]
7998,밑반찬,일상,달걀/유제품,조림,백종원 만능간장 계란장조림,만능간장계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/09/f3c8241716926fd21e5b491f249c44881.jpg,"32,316",30분 이내,아무나,3인분,"[('계란', '3개'), ('만능간장', '1국자'), ('물', '1국자'), ('다진마늘', '1/2스푼'), ('설탕', '1/2스푼'), ('청양고추', ''), ('대파', '')]",만능간장을 이용해서 계란장조림을 만들어봤어요. 계란장조림은 반찬으로도 간식으로도 최고구 아이들에게도 인기만점 메뉴죠.,"[{'step_number': 1, 'description': '먼저 계란은 소금을 넣고 삶아줬구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/07968f8af3aafc20a89b29b745e086af1.jpg'}, {'step_number': 2, 'description': '냄비에 만능간장 1국자와 물 1국자를 넣고 삶은계란을 넣어 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/ee77c5d26926852cea7eef1f838a249e1.jpg'}, {'step_number': 3, 'description': '다진마늘 반스푼과 청양고추, 대파를 넣어 보글보글 쫄여주시면 되요. 간보면서 물이나 간장 더 첨가하시면 되구요. 저는 단맛 조금 나라고 설탕 반스푼 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/7a2fb732080038ce0c0e23ce9124fb681.jpg'}, {'step_number': 4, 'description': '어느정도 적당히 조렸다 싶으면 불 끄시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/572e1a1045775da03ff5c906141c48261.jpg'}, {'step_number': 5, 'description': '요렇게 가지런히 반찬통에 담아주시면 되요. 확실히 고기가 있으니 비쥬얼도 더 살고 냄새도 고소해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/6d163f6d833d5d287318668de980f4e91.jpg'}, {'step_number': 6, 'description': '먹기좋게 5등분으로 잘라주고 고기랑 양념을 먹음직스럽게 올려주면 정말 밥한공기 뚝딱 할것 같은 반찬 비주얼이 됬쥬. 소고기장조림은 가끔 해먹었는데. 요건 고기가 따로 들어가지는 않았지만 만능간장에 이미 고기가 들어가서그런지 마치 소고기장조림을 한것같은 느낌? 고소하니 넘 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/cdbfaf00dfe77220a9b74f5b8f6802991.jpg'}]"
7999,밑반찬,일상,달걀/유제품,조림,메추리알 마늘 장조림,마늘장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/71112bc084f16bd64511b65a4b4b1e2a1.jpg,"23,355",60분 이내,초급,5인분,"[('메추리알', '50개'), ('마늘', '50톨'), ('물                                                                                맥주 생략시 물을 추가로 더 넣을', '200ml'), ('김빠진 맥주                                                                                생략가능', '1컵'), ('매실청', '100ml'), ('흑설탕', '4큰술'), ('청고추', '2개'), ('홍고추', '2개'), ('물엿', '약간'), ('참기름', '약간')]",마늘과 메추리알로 만드는 든든한 밑반찬 메추리알 마늘 장조림 소개해드려요.,"[{'step_number': 1, 'description': '메추리알은 삶아서 껍질을 까둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/6ffecf40141970a7273bf76b0a876cf31.jpg'}, {'step_number': 2, 'description': '청고추, 홍고추를 넣어 칼칼한 맛을 더해주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/48d7a96be0bfb54627a1584dd2f80bb51.jpg'}, {'step_number': 3, 'description': '냄비에 메추리알을 담고, 간장과 물을 섞어서 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/3cb2d2936f29410bdc51055a021c3c961.jpg'}, {'step_number': 4, 'description': '매실청과 흑설탕을 넣어줍니다. 김빠진 맥주나 소주가 있으면 넣으면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/8ca7ae4a7971522839e19cedfb65e41c1.jpg'}, {'step_number': 5, 'description': '메추리알에 어느 정도 장조림 양념이 배면 마늘을 넣어주어여.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/ed6d9a68f7b87b3ca535c1a3b90a60a91.jpg'}, {'step_number': 6, 'description': '마늘을 넣고는 너무 오래 끓이면 마늘이 너무 흐물 거리거든요. 마늘이 설컹거리게 익을 정도로만 한소큼 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/e5bb47dea7b9806bd7d6f3c03e78e4711.jpg'}, {'step_number': 7, 'description': '청고추 홍고추를 넣어 칼칼한 맛을 더해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/e08b481bd7ed87fa3e415d4b041307471.jpg'}, {'step_number': 8, 'description': '마지막으로 물엿 약간과 참기름, 통깨를 뿌리주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/4b1464c553c9239cf32713836fa91db91.jpg'}]"
8000,밑반찬,일상,달걀/유제품,조림,두부계란조림 만들기,계란두부조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/41ee6ec1b8c47c42a23461dd6bdd31461.jpg,"48,265",None,None,None,"[('두부', '1모'), ('양파', '1/2개'), ('대파', '1개'), ('청양고추', ''), ('계란', '3개'), ('간장', '2.5큰술'), ('고추가루', '1큰술'), ('설탕', '1작은술'), ('참기름', '1작은술'), ('물', '1.5컵')]",두부랑 계란이랑 같이~ 밥이랑 쓱싹 비벼 먹는 맛있는 두부계란 조림,"[{'step_number': 1, 'description': '먼저 두부 한모를 준비합니다. 두부는 2등분하고 너무 두껍지 않도록 썰어 물기를 제거 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/91c79694db82dc88cfc7ca39ea3249251.jpg'}, {'step_number': 2, 'description': '양파 1/2개를 다져 준비하고 대파 1대와 청앵고추도 송송 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/38acf067e708f15a47951f36098a057b1.jpg'}, {'step_number': 3, 'description': '이제 조림양념장을 만들어 줍니다. 조림먕념장 : 물 1과 1/2컵, 고춧가루 1큰술, 설탕 1작은술, 간장 2와 1/2큰술, 참기름 1작은술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/3c29712a71f0fdcab872281b500c29691.jpg'}, {'step_number': 4, 'description': '식용유를 두른 팬에 두부를 올리고 앞뒤로 노릇노릇하게 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/6b933ab10c706da933d8eeb7a31c4fb71.jpg'}, {'step_number': 5, 'description': '노릇하게 익한 두부에 양념장을 넣어 바글바글 끓여 줍니다. 중약불에서 조려 주셔야 두부 속까지~ 양념이 골고루 스며들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/048994d67cf45e32c8e5bfc0245320581.jpg'}, {'step_number': 6, 'description': '두부조림이 어느 정도 완성이 되어 갔을 때~ 신동엽의 특별한 레시피 팁!! 바로 계란인데요. 계란을 탁 터뜨려준 후 노른자는 그대로 흰자만 익게끔 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/7cbd6d73457412f8cad43fbc55515fd51.jpg'}, {'step_number': 7, 'description': '밥 위에 올려서 두부랑 계란이랑 같이~ 밥이랑 쓱싹 비벼 먹으니 맛있답니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/062acb186d6ad0dbd6990269c2555dd91.jpg'}]"
8001,밑반찬,일상,달걀/유제품,조림,계란장조림 만들기,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/b46ae5a5e7d5a0f81c2f5ae64a6541e51.jpg,"132,949",30분 이내,초급,3인분,"[('계란 (중)', '10개'), ('마늘 (대)', '3쪽'), ('청량고추 (대)', '2개'), ('물', '350ml'), ('조림간장', '120ml'), ('설탕', '1.5스푼')]",고기반찬만큼 맛있고 짭조롬한 계란장조림~,"[{'step_number': 1, 'description': '계란은 10분정도 삶아서 껍질을 벗겨 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/41e098647131a2fe9d7fc426cf903fd81.jpg'}, {'step_number': 2, 'description': '청량고추는 사진처럼 포크로 찔러 구멍을 몇군데 내어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/d7dcf253fecce19d3622965804bd6d8e1.jpg'}, {'step_number': 3, 'description': '분량의 조림간장과 물, 설탕, 마늘, 청량고추를 한꺼번에 넣고 한소끔 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/767360ea143074ee13d7169c4388bea31.jpg'}, {'step_number': 4, 'description': '삶은 계란을 넣고 냄비뚜껑을 열어둔채 10분가량 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/14f4a7d4dc81ecdf71492fb53ae27c0c1.jpg'}]"
