index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14323,밑반찬,초스피드,버섯류,볶음,초간단 쉬운 버섯반찬/팽이버섯볶음,팽이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/16/0c742792f344e2ccffbf53942f6977711.jpg,"4,333",10분 이내,초급,3인분,"[('팽이버섯', '1봉지'), ('당근', '30g'), ('실파', '50g'), ('간장', '0.5스푼'), ('굴소스', '0.5스푼'), ('황설탕', '2티스푼'), ('참기름', '약간'), ('깨소금', '약간'), ('식용유', '약간')]","후다닥 볶아 주기만 하면 뚝딱 완성되는 초간단 버섯반찬 팽이버섯볶음입니다
쫄깃한 식감도 좋고 굴소스 약간 넣어주니 감칠맛이 좋더라구요~","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/16/a9d4b2b7bbb7b0f7db70df29a4d671821.jpg'}, {'step_number': 2, 'description': '당근은 채 썰어 주고 파는 당근 길이로 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/16/0605075e448cfa28eb634a5d9132e2951.jpg'}, {'step_number': 3, 'description': '팽이버섯은 봉지째 밑둥 잘라 주세요~버섯은 안 씻는게 좋은데 찝찝하니 흐르는 물에 \n한번 정도 헹궈 주는게 좋겠지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/16/8ed46b7510b3b7c118bd6e4539de70da1.jpg'}, {'step_number': 4, 'description': '반으로 잘라 준 다음 아랫부분은 뭉쳐 있으니\n먹기 좋게 버섯 결대로 갈라 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/16/37918efca05b7c5e4f58121dae0835191.jpg'}, {'step_number': 5, 'description': '팬에 식용유 약간 두르고 다진마늘 달달 볶아 \n마늘향 올라오면 당근 넣고 볶아 익혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/16/a422ea04e497b570c64fa4b780bbdf3c1.jpg'}, {'step_number': 6, 'description': '팽이버섯 넣고 적힌 분량의\n간장, 굴소스, 황설탕을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/16/e9a0c81d23a754a4533c37394e9a84aa1.jpg'}, {'step_number': 7, 'description': '센불에서 10초만 볶아 주세요~팽이버섯은 열에 약해 잠깐만 볶아도 잘 익어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/16/f6cc12c446493a732ed1428f195b5ff51.jpg'}, {'step_number': 8, 'description': '파도 넣고 몇번 뒤적거려 볶아 주세요~파 없으면 패쓰해도 상관없어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/16/eba7de0a07783542a8be89317b7546761.jpg'}, {'step_number': 9, 'description': '불끄고 참기름과 깨소금 약간 넣고\n마무리 하면 팽이버섯볶음완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/16/29a84299bac834564d1b237e78a4f7941.jpg'}, {'step_number': 10, 'description': '자취반찬으로 좋은 가성비 좋은 간단한 반찬 팽이버섯볶음입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/16/c58cdc15de7fabc667d095f8f6d221f41.jpg'}]"
14324,밑반찬,초스피드,버섯류,볶음,백종원 표고버섯 볶음 밑반찬요리,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/b8fa32499acec0d751440d396f0fb0a11.jpg,"13,455",10분 이내,초급,2인분,"[('표고버섯', '102g'), ('청양고추', '1개'), ('양파', '1/4개'), ('대파', '1/2대'), ('굴소스', '1큰술'), ('참기름', '1큰술'), ('깨소금', '1/2큰술'), ('다진마늘', '1/2큰술'), ('소금간', '1/3큰술'), ('식용유', '2큰술')]",표고버섯 볶음 간단한 밑반찬으로 좋아요,"[{'step_number': 1, 'description': '재료준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/470f64cd6ed3ae92bd736d665d1694d51.jpg'}, {'step_number': 2, 'description': '표고버섯요리에는 밑둥을 잘라내고 요리할때와 통째로 썰어 요리할때와 조금은 다른데요 볶음을할때는 식감이 좋지 않아 밑둥을 잘라주고 조리하는것이 좋습니다 표고버섯 밑둥은 버리지 마시고 육수를 낼때 사용하면 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/2ff8be7c450088c46a916a3602d41c591.jpg'}, {'step_number': 3, 'description': '깨끗하게 씻은 표고버섯은 끓는 물에 2분간 데쳐주시면 됩니다 볶음을 할때는 수분이 없는 표고를 그대로 사용하기 보다는 한번 데쳐주는것이 좋습니다 데쳐낸 물은 버리지마시고 육수로 사용하거나 된장국을 끓일때 이용해 보는것도 좋을거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/074cbcab446976400674468178b8dce31.jpg'}, {'step_number': 4, 'description': '데쳐낸 표고버섯은 찬물에 헹궈 주시고 표고버섯 두개를 겹쳐 물기를 꼭 제거해주세요 표고버섯에 머금고 있는 물기를 제거해줘야 조리하고 난뒤 냉장고에 보관시 물이 생기지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/4db381a98a0a5b8142f439d289817d781.jpg'}, {'step_number': 5, 'description': '표고버섯은 먹기 좋은 크기로 잘라주세요 썰어준 표고버섯은 밑간을 해주는것이 좋습니다. 소금 1/3큰술이나 보다 적은양으로 조물조물해서 밑간을 해두시고 야채를 썰어주세요. 대파와 청양고추를 썰어주시고 양파도 채썰어 준비해주세요 표고버섯을 썰어줄때는 조금 두툼하게 썰어주는것이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/59f2537b1df9233a20e1e503c9da58501.jpg'}, {'step_number': 6, 'description': '팬에 식용유 2큰술 다진마늘 반큰술 썰어둔 대파를 넣고 볶아주세요 볶아진 재료에 표고버섯과 채썬 양파 청양고추를 넣어 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/1381ea4a4b3ce0b5815e5ac170012a521.jpg'}, {'step_number': 7, 'description': '굴소스 1큰술 참기름 1큰술넣고 볶아주세요 표고버섯에 맛을 좌우하는 것이 바로 굴소스인데요 굴소스를 이용해 표고버섯을 볶아주면 감칠맛이 더해지고 깊은 맛이 표고버섯 볶음에도 잘어울리는거 같아요 간이 베일정도로 볶아주고 난뒤 모자란간은 소금으로 대신해주세요 마지막으로 깨소금 반큰술을 넣고 마무리해주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/03bf70ffedf4de5f0ba24f09dd0fe2ec1.jpg'}, {'step_number': 8, 'description': '표고버섯 볶음은 간단하지만 볶음을 할때 깊이 간이 베이지 않으면 양념과 버섯의 맛이 따로 노는 느낌이 들어요 밑간을 해주는것이 좋습니다. 표고버섯 요리는 다양하지만 일상생활에 밑반찬으로 잘어울리는 표고버섯 볶음 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/9b890802254d103c2342d693ebb754501.jpg'}]"
14325,밑반찬,초스피드,버섯류,볶음,요리초보에게도 세상 간단하고 쉬운 밥도둑 새송이버섯 김치볶음,새송이버섯김치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/868b30b59dd66932711cc74ad425c17a1.jpg,"1,826",20분 이내,아무나,4인분,"[('배추김치', '1/2포기'), ('막김치', '2국그릇'), ('새송이버섯', '2개'), ('올리브오일', '2T'), ('들깨가루', '2T'), ('초고추장', '4T'), ('들기름', '2T')]",새송이버섯 세일에 눈 띠용~해서 한 박스 구매하고 여러가지 쉬운 새송이버섯 응용 밑반찬 레시피 시리즈 올립니다. 한국사람 집에 배추김치는 다 있겠죠? 반찬 마땅치 않을 때 김치가지고 이것저것 많이 해 먹는 것 중에 하나가 김치볶음인데 이번엔 새송이버섯을 이용해서 김치볶음을 해보았어요. 아삭거리는 김치 먹다가 하나씩 씹히는 새송이버섯의 쫄깃한 식감도 새롭고 김치간이 배어들어간 새송이버섯도 맛나답니다.,"[{'step_number': 1, 'description': '보름 전 담은 김장김치랍니다. 딱 먹기 좋은 맛있는 상태네요. 막김치인 경우에는 썰 필요가 없지만(잘게 썰고 싶은 경우엔 잘라도 되구요) 포기김치인 경우엔 칼이나 가위로 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/3341bcf3690a1d4fed27872221d1123b1.jpg'}, {'step_number': 2, 'description': '새송이버섯도 얇게 썰어주세요. 일단 얇아야 간이 잘 배이니 0.5cm정도 두께는 되게 해주시고 길이는 좀 짧게 하시든 길게 하시든 큰 관계없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/17ca1d20447652962210bcf3511cc6f61.jpg'}, {'step_number': 3, 'description': '코팅된 냄비에 김치와 새송이버섯을 함께 넣고 올리브오일 2T 뿌려준 다음 불 올리고 섞어줍니다.코팅 냄비강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/fc8b7a85ca3e1523b2cb87544b08b0601.jpg'}, {'step_number': 4, 'description': '처음엔 꼭 탈 것 같고 물이나 기름이 더 필요할 것 같지만 김치는 기름을 잘 흡수하지 않는 편이고 김치의 염분이 새송이버섯에서 수분이 나오게 해주니까 뭐 넣지 마시고 계속 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/360888de740a7e77193fa5660b8476881.jpg'}, {'step_number': 5, 'description': '어지간히 섞이면서 버섯이 촉촉해 지는 것이 눈에 보이면 초고추장을 4T 넣어줍니다. 시판 초고추장도 상관없고 집에서 직접 만든 초고추장도 좋습니다. 다만 김치가 너무 신 경우에는 초고추장 대신 고추장과 설탕/꿀/물엿/조청 을 섞어서 4T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/46b42edf26b776f08b40d7596a45b0e01.jpg'}, {'step_number': 6, 'description': '김치가 숨이 다 죽고 새송이버섯도 쪼그라들어 양념이 어느정도 배어보이면 불을 약하게 줄여주세요. 그리고나서 들깨가루2T과 들기름2T을 넣고 잘 버무리듯 섞어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/72e3395d5e4c3313ef7afdf6d02065461.jpg'}, {'step_number': 7, 'description': '국물만 흥건하지 않으면 완성이니 불 꺼주시면 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/024e76f8a17880c413e677541acea8661.jpg'}, {'step_number': 8, 'description': '그냥 밥하고 먹어도 맛있고 두부부침해서 밥이랑 같이 먹어도 핵꿀맛이에요. 이것 때문에 밥 두그릇 먹었다는요! ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/08/2be398f323de31968d0ed36773d27ed11.jpg'}]"
14326,밑반찬,초스피드,버섯류,볶음,표고버섯볶음(생표고버섯 맛나게 먹는 방법),표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/9ba104c8d53379b48d676f0cfb224e561.jpg,"3,385",10분 이내,아무나,4인분,"[('생표고버섯', '5개'), ('양파', '1/2개'), ('쪽파', '6대'), ('식용유', '3T'), ('통깨', '1T'), ('진간장', '2T'), ('굴소스', '1T'), ('올리고당', '1T'), ('참기름', '1T')]",싱싱한 생표고버섯이 마트에 나왔길래 냉큼 커다란 봉투를 집어 들어 바로 집에서 볶아 먹은 밑반찬을 소개합니다 버섯이 영양분이 엄청 높은 거 아시죠 맛나게 반찬으로 즐겨보세요,"[{'step_number': 1, 'description': '생표고버섯은 키친타올로 톡톡 털어주듯이 닦아내고 밑동을 자른 후 약 0.5cm두께로 썰고 양파는 채 썰고 쪽파는 양파와 비슷한 길이로 썰어준다쪽파대신 대파 사용도 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/18cb5e3621c900a5572b87a64ce834c91.jpg'}, {'step_number': 2, 'description': '버섯볶음 양념을 고루 섞어 미리 만들어 둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/082e6b4798ea382b1ba92dee09e6d19d1.jpg'}, {'step_number': 3, 'description': '팬에 식용유 3T를 넣고 쪽파와 양파를 먼저 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/3cf0a807a542109be51b5dc214dde83e1.jpg'}, {'step_number': 4, 'description': '썰어놓은 표고버섯을 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/c5dc3268845568fa9bfddf277dacfd741.jpg'}, {'step_number': 5, 'description': '표고버섯이 반정도 익으면 양념을 모두 붓고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/ae5a75a93a3d78d63bb414fbfbe1671d1.jpg'}, {'step_number': 6, 'description': '재료가 다 익으면 통깨 1T를 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/faa2ae9739c3628b4c3625fdacab09091.jpg'}, {'step_number': 7, 'description': '모든 재료가 고루 섞이도록 저어가면서 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/13a145e1858c0134a491e1944d18b8551.jpg'}]"
14327,밑반찬,초스피드,버섯류,볶음,크리미버섯볶음 간단반찬,크리미버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/63693dfa54fa0c44fe43cf296806f30c1.jpg,375,5분 이내,아무나,3인분,"[('크리미버섯', '1.5개'), ('대파', '1/2대'), ('미니 파프리카', '4개'), ('간장', '1T'), ('소금', '1꼬집'), ('들기름', '1t')]",간단반찬으로 딱 좋은 크리미버섯볶음 입니다,"[{'step_number': 1, 'description': '오일둘러 대파부터 볶아 줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/02eb60914c34ac214267dec72472d84c1.jpg'}, {'step_number': 2, 'description': '파기름에 미니파프리카 넣고 볶볶~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/14e95e6e2423aa0aade16a095431f8e01.jpg'}, {'step_number': 3, 'description': '크리미버섯넣고 볶볶~~ 잠시 뚜껑덮어두면 버섯이 금방 숨 죽어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/1bb97f6f8fa287e5971dd8f1f04918641.jpg'}, {'step_number': 4, 'description': '간장넣고 간 맞추기 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/6d4ed4e32a48448841cdd08197c78ef61.jpg'}, {'step_number': 5, 'description': '들기름 톡~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/8c4cbd715ffd33ae4047b9b286e868351.jpg'}, {'step_number': 6, 'description': '마무리 할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/29/95a59b73b3cde224acab8f9c96f347591.jpg'}]"
14328,밑반찬,초스피드,버섯류,볶음,쫄깃 간단 밑반찬 느타리버섯볶음 만들기,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/cf1ed27079f1cca5323f47bb8d4a37d41.jpg,"1,112",5분 이내,아무나,2인분,"[('느타리버섯', '200g'), ('청양고추', '1개'), ('소금', '0.5숟가락'), ('후추', '0.5숟가락'), ('다진마늘', '0.5숟가락')]",버섯의 향에 민감한 분들도 잘 먹을 수 있는 느타리버섯으로 볶음요리를 만들어봤어요 칼로리가 낮으며 섬유소와 수분이 풍부해 비만예방과 다이어트에 효과적인 느타리버섯볶음 같이 만들어봐요,"[{'step_number': 1, 'description': '느타리버섯을 먹기좋은 크기로 뜯고 청양고추를 썰어주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/afd2765b60380e1d56e4cda2d7b25ede1.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 뜯어놓은 느타리버섯과 양념재료를 넣고 볶아주세요양념재료 : 소금0.5T, 후추0.5T, 다진마늘0.5T볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/5ca0824a7713a528344bb7d5f22b55a11.jpg'}, {'step_number': 3, 'description': '느타리버섯이 어느정도 익으면 청양고추 넣고 1분정도 더 볶아주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/14/5f5d52e9094f318d5a984a1a82f67ba51.jpg'}]"
14329,밑반찬,초스피드,버섯류,볶음,초간단~굴소스표고버섯볶음!,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/a1c006e5a796ef78246e0c3fb5d8213f1.jpg,"2,226",10분 이내,아무나,5인분,"[('생표고버섯', '6~7개'), ('양파', '1개'), ('청양고추', '2개'), ('해바라기씨유', '2큰술'), ('다진마늘', '1작은술'), ('진간장', '2큰술'), ('굴소스', '1큰술'), ('올리고당', '2큰술'), ('참기름', '1작은술'), ('통깨', '조금')]",생표고버섯을 굴소스를 넣어 후다닥 볶아봤어요,"[{'step_number': 1, 'description': '생표고버섯을 준비후에 밑둥치끝을 잘라내고 찬물에 살짝 샤워한번씩만 시켜주세요. 생버섯은 씻지 않는게 좋다하시만 미세먼지와 혹시모를 찝찝함에 저는 샤워한번씩 시켜주네요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/b282fe3b0790265422dd1db4f64bcb9d1.jpg'}, {'step_number': 2, 'description': '너무 두껍지않게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/fe170bd3b587e3fae7f6ffd8cc1dcd901.jpg'}, {'step_number': 3, 'description': '양파와 청양고추도 잘라서 준비해주세요 유아,어린이용은 청양고추대신 대파나 쪽파를 썰어 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/9d6fc97704d5f72f1dd3ce7418b332ad1.jpg'}, {'step_number': 4, 'description': '팬에 해바라기유를 넣고 다진마늘을 넣어 10~20초간 볶아주시다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/82b6c87fa458db726fc5f8a10971d98d1.jpg'}, {'step_number': 5, 'description': '표고버섯자른것을 넣어 섞어주신후 물100ml를 부어 볶아주시다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/9da0f95ff4302e0f99bde258f52459251.jpg'}, {'step_number': 6, 'description': '양파,청양고추자른것을 넣어주고 진간장,굴소스,올리고당을 넣어서 센불에서 양파가 투명해질때까지 휘리릭 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/2f838ed5255e223e0ec1307d30043d811.jpg'}, {'step_number': 7, 'description': '참기름,통깨를 뿌려주시면 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/40d493a9e15d17f71c3a83ea18c8af401.jpg'}]"
14330,밑반찬,초스피드,버섯류,볶음,초간단 반찬 부추 팽이버섯볶음 만드는 법,부추팽이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/782f13accaeed2c1c7215dd074cdb52b1.jpg,"1,313",30분 이내,아무나,2인분,"[('팽이버섯', '1개'), ('부추', '200g'), ('노란 파프리카', '1/2개'), ('빨간 파프리카', '1/2개'), ('식용유', '3T'), ('다진마늘', '1T'), ('굴소스', '1T'), ('참기름', '1T'), ('볶은참깨', '1T')]","매일매일 간단한 반찬만 만들 생각만 하고 있습니다. 한두 끼 정도 해결할 수 있는 간단한 반찬 만들어서 먹고 치우는 것이 제일 좋을 듯합니다. 그래서 오늘 제가 만든 반찬은 부추 팽이버섯볶음입니다. 밖에 나가서 장 보는 시간조차 아까워서 집에 있는 재료만 사용해서 만들었습니다. 냉장고 파먹기! 부추 팽이버섯볶음 만들기 정말 간단한데요, 그럼 지금 바로 부추 팽이버섯볶음 만드는 법을 알려드립니다.","[{'step_number': 1, 'description': '부추는 5cm 간격으로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/b84e81d55a42d67ff3b2a1b09cd076a41.jpg'}, {'step_number': 2, 'description': '노란 파프리카, 빨간 파프리카는 0.3cm 간격으로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/77f25ade1d62117793a1d0805c0cd0c31.jpg'}, {'step_number': 3, 'description': '팽이버섯은 밑동을 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/db0e58d165b4d8a20efef0ecff07f62f1.jpg'}, {'step_number': 4, 'description': '손으로 먹기 좋은 크기로 떼어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/774e9ad283eb729a4f8aaedac854b9fd1.jpg'}, {'step_number': 5, 'description': '예열된 팬에 식용유 3T를 두르고 다진마늘 1T를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/585d0183f1d2335c881bb4a198a30bc91.jpg'}, {'step_number': 6, 'description': '다진마늘의 은은한 향이 올라올 때 노란 파프리카, 빨간 파프리카, 팽이버섯을 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/d735719edfe243d274ac51c2ac9fcc9e1.jpg'}, {'step_number': 7, 'description': '노란 파프리카, 빨간 파프리카, 팽이버섯이 알맞게 익었을 때 부추, 참기름 1T, 굴소스 1T를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/eed949c5d75cb99b65da40c4dfaf0faf1.jpg'}, {'step_number': 8, 'description': '참기름의 고소한 향아 올라올 때 볶은참깨 1T를 뿌리면 부추 팽이버섯볶음 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/c6a72c4f37ef16110f1df97a4c48a6ff1.jpg'}]"
14331,밑반찬,초스피드,버섯류,볶음,밥반찬으로 좋은 '새송이버섯 요리',새송이버섯,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/0996991fae02c17290efe8d652cbfad41.jpg,"1,064",10분 이내,초급,2인분,"[('새송이버섯', '4개'), ('파', '1/4단'), ('고추', '1개'), ('고추장', '2스푼'), ('고춧가루', '1스푼'), ('간장', '2스푼'), ('설탕', '1스푼'), ('다진마늘', '1/2스푼')]",영상으로 시청해보세요^^ https://youtube.com/shorts/An0q_mmi2Nw?feature=share,"[{'step_number': 1, 'description': '새송이 버섯을 씻고 밑동을 자른 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/de36aee18f5decd3b3ef79e624e9c1a51.jpg'}, {'step_number': 2, 'description': '1cm 두께로 일정히 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/87f53568369776209b59c67acfc5ee071.jpg'}, {'step_number': 3, 'description': '양념장을 만들어주세요 고추장 2스푼, 고춧가루 1스푼, 간장 2스푼, 설탕 1스푼, 다진마늘 1/2스푼, 물 1/3컵을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/9858f1272374571b0fc63272b398ceb91.jpg'}, {'step_number': 4, 'description': '양념은 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/e83e6aa6e935e19455917a97b62c648c1.jpg'}, {'step_number': 5, 'description': '중약불 기름 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/c5393a30cdcab5687775f2b6c6c6d0d41.jpg'}, {'step_number': 6, 'description': '새송이 버섯이 노릇해질 때 쯤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/37961c2e184578e1ab17336bfc58e7ec1.jpg'}, {'step_number': 7, 'description': '양념을 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/aee24e5291c4673603abdbcfd6222dd01.jpg'}, {'step_number': 8, 'description': '파와 고추는 선택 있으면 조금 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/d9267fdc22f82ce321cfef44ed84ba371.jpg'}, {'step_number': 9, 'description': '국물이 없을 때까지 양념을 잘 졸여주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/24d810dc1de9d946b169280bda4776971.jpg'}]"
14332,밑반찬,초스피드,버섯류,볶음,새송이버섯 매콤 양념 볶음,새송이버섯매콤양념볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/a87f7f125222c52a7abd955a7e1607291.jpg,281,10분 이내,아무나,2인분,"[('새송이버섯', '2개'), ('양파', '1/4개'), ('통마늘', '12개'), ('쪽파', '1/2대'), ('올리브유', '2큰술'), ('대파', '1/3대'), ('고추장', '2/3큰술'), ('설탕', '1큰술'), ('굴소스', '2/3큰술'), ('두반장', '1/3큰술'), ('참기름', '1큰술'), ('고춧가루', '1큰술')]",새송이 버섯을 사면 꼭 남는 버섯이 있잖아요. 남은 새송이 버섯을 양념에 볶으면 맛있는 반찬이 탄생한답니다. 매콤하게 볶으면 밥도둑이 따로 없더라구요.,"[{'step_number': 1, 'description': '새송이 버섯을 잘라 주세요. 양파는 채썰어 준비해주세요. 쪽파는 총총 썰고 고명용으로 쓰일거랍니다. 대파도 총총 썰어주세요. 통마늘을 편으로 잘라주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/c4e9c17c5b4908abf1644a429c72c8a81.jpg'}, {'step_number': 2, 'description': '마늘과 대파를 넣고 기름에 볶아주다가 새송이 버섯을 넣고 볶아주세요볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/9ae88c512f4f1d1c89e6f23e49a94cd71.jpg'}, {'step_number': 3, 'description': '익어가는 버섯에 양념장과 물을 4~5큰술을 넣고 조려면 완성 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/e8082e6c1b72a27aa49bb583f8e919f71.jpg'}]"
