index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13551,밑반찬,초스피드,달걀/유제품,부침,"추억 품은 계란요리,백종원 들기름 계란후라이",들기름계란후라이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/871cf43626c801c8a2522860c2d1bd8b1.jpg,"53,303",15분 이내,아무나,1인분,"[('계란', '3개'), ('대파', '2~3T'), ('들기름', '2.5T'), ('들기름', '2.5T'), ('국간장', '1/2T'), ('소금', '')]","요리 같은 느낌을 가질수 있게 한, 들기름 계란후라이를 소개해 드릴께요.","[{'step_number': 1, 'description': '계란3개.대파2~3T 들기름2.5T(좀 넉넉해야해요) 그외, 국간장 취향껏 (다만,0.5T를 넘지 않도록)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/cfa6d82abad7f476eee67baf17a807011.jpg'}, {'step_number': 2, 'description': '일단 그릇에 계란을 노른자가 깨지지 않게 담고 국간장을 취향에 따라 살포시 떨어트린뒤, (전 0.4T정도) 노른자 주변을 따라 사진처럼 고르게 섞어주세요. # 기호에 따라 소금간을 하셔도 되긴 해요, 그런데 갠적인 입맛으론 들기름엔 역시 국간장이 더 잘 어울리더군요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/01a592642be971f8c2b85e89ecbf48111.jpg'}, {'step_number': 3, 'description': '팬에 준비한 들기름을 두르고 바로 이어서 썰어둔 대파를 넣어 볶아주세요. 향이 어느정도 나게 볶아주시는게 나중에 더 맛나요-★', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/738f7ab8cd6f498712d93db24a58b7f81.jpg'}, {'step_number': 4, 'description': '잠시 볶다보면 들기름이 바글바글 끓어 오를텐데요, 이제 미리 깨두었던 계란을 부어주고 익혀주시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/bd6953f37e5779d735642d96d8139f831.jpg'}, {'step_number': 5, 'description': '아무래도 발연점이 낮은 들기름을 고온에서 조리하거나 장시간 사용하는건 좋지 않다는걸 알기에,, 약불에서 익히며 뚜껑을 덮어 조리시간을 단축..* 팬보다 적은 뚜껑을 사용함 좀 더 용의하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/5fdaf5d2ae91d95c2ab70e8a42b5eec81.jpg'}, {'step_number': 6, 'description': '완성된 들기름계란후라이.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/c0a9e08d90b85210d7d44796e3b9cf3a1.jpg'}]"
13552,밑반찬,초스피드,달걀/유제품,부침,스팸 계란말이,스팸계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/5886816d780b4b6bc158b269423dae611.jpg,"13,383",10분 이내,아무나,2인분,"[('계란', '3개'), ('스팸', '100g'), ('맛살', '1줄'), ('당근', '20g'), ('식용유', ''), ('소금', '')]",스팸과 맛살로 부드럽고 고소하고 짭쪼롬한 계란말이 했어요,"[{'step_number': 1, 'description': '스팸은 끓는 물에 한번 데쳐 기름기를 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/8088ea9291975a16fbc8757a258b4b111.jpg'}, {'step_number': 2, 'description': '스팬이 짭쪼롬 하기 때문에 계란 3개를 풀어 약간의 소금만 넣어 잘저어 풀어 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/9185018dc90001507fef9c314956fdbf1.jpg'}, {'step_number': 3, 'description': '데쳐낸 스팸 맛살은 잘게 다지고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/f9cb950653dde365ddaf6808b5c8ef791.jpg'}, {'step_number': 4, 'description': '계란 물에 당근 스팸 맛살 넣고 골고루 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/9bffc29d856db653368df55d2042056f1.jpg'}, {'step_number': 5, 'description': '팬에 식용유 살짝 두르고 계란물을 2/3 정도 넣고 중약 불로 바꿔가며 끝쪽 부분 부터 말아가며', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/08216ce7a7ec9ae0598ea6e8e5f4285d1.jpg'}, {'step_number': 6, 'description': '계란물을 한번 더 부어 중약불로 조절하며 타지않게 말아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/db6334214b453174b6ed7d2905e746c01.jpg'}, {'step_number': 7, 'description': '도마위에 올려 조금 식힌다음 칼로 썰어 주면 만난 계란말이 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/07/435a957bf1ce65c475a2c0989178f07f1.jpg'}]"
13553,밑반찬,초스피드,달걀/유제품,부침,"초간단 밑반찬
부추계란말이",부추계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/bc0ef04baa3f4cb7001e7e61cc95ad2e1.jpg,"10,305",15분 이내,중급,3인분,"[('계란', '4개'), ('쌀가루', '2T'), ('부추', ''), ('맛소금', '1/2t'), ('소금', '')]","제주도에 여행을 끝내고 집에오니
잠시 헤매게 되네요
뭘해야할지 ㅋㅋ
할일도 태산이고요

집에오니 다욧은 다시 시작해야겠기에
간단한 계란말이를 만들었어요
계란이라면 뭘해줘도 잘먹는 둥이들이라
선택하기 좋은 재료죠
여행가서 간단하게 하기도 좋은거 같아요

계란에 부추 왕창 썰어놓으니 잘 안말릴것 
같아 쌀가루 조금 첨가했어요
그랬더니 굳는경향이 있어 말기가 좀
걸끄럽네요 ㅋㅋ

그래도 맛은 좋고 양도 푸짐해져
다욧계란말이로 좋을꺼 같아요
오늘부터 다시 시작된 살과의 전쟁 
열씸히 해야겠어요^^","[{'step_number': 1, 'description': '계란을 풀어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/a800e9886c9e2e388244cbfe846441f91.jpg'}, {'step_number': 2, 'description': '적당한 부추양를 손질해서 썰어놓습니다부추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/880aa1ef72747fc87ff8fd44f2c222f31.jpg'}, {'step_number': 3, 'description': '계란에 쌀가루 부추 맛소금을 넣고 섞어놓습니다\n소금으로 모자라는 간을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/f0eb3186002ab02f7e4ad297351ad5af1.jpg'}, {'step_number': 4, 'description': '팬에 약불로 계란물을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/1ca6c0928231985f43f72fe8e0d4c5001.jpg'}, {'step_number': 5, 'description': '도톰하게 계란말이를 만들어 식은후 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/616999fe0a360b5733942fa90b6b17541.jpg'}, {'step_number': 6, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/16/654c9945f1b30f9b7d9c8223b0f569701.jpg'}]"
13554,밑반찬,초스피드,달걀/유제품,부침,짭쪼름한 명란알이 톡톡 터지는 명란계란말이 만들기,명란계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/2a1d1b16d69706239ad2b0fefdd4683c1.jpg,"11,866",15분 이내,초급,4인분,"[('계란', '4~5개'), ('명란젓', '2줄'), ('맛술', '2큰술'), ('물', '1큰술')]","짭쪼름한 명란알이 톡톡 터지는 명란계란말이를 만들어보았어요♡
모양도 너무 예쁜데 맛까지 좋아서 반찬으로 최고랍니다~!!
명란젓으로 어떤 요리를 할까 하시는 분들은 명란계란말이를 만들어보세용~!! 이거 하나면 밥 두공기는 거뜬하답니다♡","[{'step_number': 1, 'description': '재료를 준비해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/3b5fc65a801380caef679016fa0c49d71.jpg'}, {'step_number': 2, 'description': '명란젓은 막을 제거해준뒤 속안에 알만 준비해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/c5c8b73a1495f2c377d7a1719f22be241.jpg'}, {'step_number': 3, 'description': '계란을 깨준뒤 물을 넣어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/d191b8bcb744d82870a506e0662963131.jpg'}, {'step_number': 4, 'description': '맛술도 넣어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/b0a010c40931c2dbc355f6c964262b5a1.jpg'}, {'step_number': 5, 'description': '체로한번 걸러주세요~.\n(계란물을 체에 한번 걸러주면 더욱 부드러운 식감이 된답니다~.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/b8ed6f44d43f6d0e81aa299fd64da6381.jpg'}, {'step_number': 6, 'description': '키친타올에 식용유를 뭍힌뒤 팬을 한번 닦아주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/cd18057a57b5255c9bad36f42df7cc321.jpg'}, {'step_number': 7, 'description': '불은 제일 약한불로 켜주고 계란물을 1/5정도 부어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/f036e9e026e674168b49b077587db25e1.jpg'}, {'step_number': 8, 'description': '명란알을 넣어준뒤에 말아주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/39ac380ea218dbd6682b6e14b4d3d56b1.jpg'}, {'step_number': 9, 'description': '중간중간 식용유를 뭍힌 키친타올로 팬을 닦아준뒤 계란물을 계속 부어가며 계란을 말아주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/7bea66fb1a8f804a80a0e9f2855ada281.jpg'}, {'step_number': 10, 'description': '약불로 계란말이를 만들어주셔야 부드럽고 색이 갈색이 안되고 예쁘게 만들어진답니다~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/c0262d7ccf5ff6860bb8a4b9bb06c35f1.jpg'}, {'step_number': 11, 'description': '먹기좋게 썰어주면 명란계란말이 완성입니다~!!♡♡♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/2c21507a6e2662e1ea9636c4b70200c91.jpg'}]"
13555,밑반찬,초스피드,달걀/유제품,부침,집밥 백선생 계란후라이 백종원 레시피 따라하기~,계란후라이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/0632adbcb135bd3a185e4dea11588a981.jpg,"45,412",5분 이내,아무나,2인분,"[('계란', '3개'), ('들기름', '3t'), ('국간장', '1t')]",요즘 HOT 한 백종원 레시피 ! 고소하고 담백해서 아침에 먹기 좋답니다^^,"[{'step_number': 1, 'description': '재료는 간단해요~ 계란3개, 들기름, 국간장 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/5215bad5288a22f100e57ed0ad3694ed1.jpg'}, {'step_number': 2, 'description': '후라이팬에 들기름을 넉넉하게 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/bb8eacc904c1076e2450491cfae372a31.jpg'}, {'step_number': 3, 'description': '계란 3개를 깨뜨리고 약불에 은은하게 반숙으로 익혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/c0f47b9f4740cb24da309dbbb412177f1.jpg'}, {'step_number': 4, 'description': '중간정도 익었을때 국간장 1큰술 골고루 뿌려 간을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/ad829739ce30bb8439b977bc21cbbb411.jpg'}, {'step_number': 5, 'description': '들기름이 끓으면서 맛있는 냄새와 함께 기포들이 보글보글 올라온답니다ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/bc2a5e9019bafd27bbc2db90cc0a6ee11.jpg'}, {'step_number': 6, 'description': '백종원표 계란후라이 완성입니다^^ 고소한 향이 입안 가득 퍼져서 밥에 쓱쓱 비벼 먹어도 맛있더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/e13c9a3f876e8723761c6e044e0c0aa11.jpg'}, {'step_number': 7, 'description': '저는 파슬리도 조금 뿌려 먹었는데요 입맛에 따라 대파, 깨 등을 추가해 드시면 더 맛있게 먹을수 있을것 같아요>_', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/f0bb26a60ab5d05357a3b2f898b5644e1.jpg'}]"
13556,밑반찬,초스피드,달걀/유제품,부침,"김두장 넣어 맛도 비쥬얼도 굿~
김계란말이",계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/673a884f8ec8585ca70a7636b236343c1.jpg,"16,393",15분 이내,초급,4인분,"[('계란', '10개'), ('김밥김', ''), ('마요네즈', '2T'), ('파마산치즈가루', '1T'), ('맛소금', '')]","만만한 도시락반찬으로 계란말이를 했어요 
김을 한장이 아닌 두장을 깔아 넣고해 층층이 
이쁜 계란말이가 됐네요 
언제 먹어두 맛있다고 먹어주는 계란말이도 
재료에 따라 맛이 달라지는 
매력이 있는 요리이죠^^","[{'step_number': 1, 'description': '계란을 풀어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/913fac4a71fa745e6d395f7765696c381.jpg'}, {'step_number': 2, 'description': '마요네즈 파마산치즈가루를 넣고 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/2b4e1a8f143feee902f582f208c6acf41.jpg'}, {'step_number': 3, 'description': '간은 맛소금으로 기호에 맞게 간을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/b095f31a403cb197f9be2062c13592711.jpg'}, {'step_number': 4, 'description': '팬에 오일을 두르고 계란물을 붓고 김을 올립니다\n계란말이를 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/d0cfec3c1dffbd0a2f8928011dc511ea1.jpg'}, {'step_number': 5, 'description': '한번 만든 계란말이를 사이드로 밀어놓고 계란물을 다시 부어 위에 김을 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/651e4cbdf70829ceace71f563884ca4d1.jpg'}, {'step_number': 6, 'description': '다시 계란말이를 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/3f6023d4482c65d89370323a112b8abb1.jpg'}, {'step_number': 7, 'description': '계란말이가 식으면 이쁘게 썰어 접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/79c854f208fcae54dcbcd0684e84b1941.jpg'}]"
13557,밑반찬,초스피드,달걀/유제품,부침,촉촉한 스팸계란말이,스팸계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/25/cff96a0293669054a35b1520e2bec4a91.jpg,"15,641",15분 이내,중급,4인분,"[('계란', '11개'), ('저염 스팸', '148g'), ('파', ''), ('맛소금', '4/5T'), ('마요네즈', '1T'), ('파마산치즈가루', '1T')]","장을 보면서 계란 3판을 사왔는데 물건을 옮기다
계란이 꺼꾸로 떨어져 반판이 금이 갔어요
떡본김에 제사지낸다고 스팸계란말이 휘리릭
만들었어요
이 계란말이는 식어도 촉촉하다는게 장점이죠
다른 야채로 색깔을 내도 되지만 맛에 조화는 
파와 스팸이 최고죠^^","[{'step_number': 1, 'description': '계란을 깨놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/25/5f755ea9a44a8177bb55c478ab2aa7601.jpg'}, {'step_number': 2, 'description': '계란에 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/25/c8250c5c8898d49dc1c398a64c633f861.jpg'}, {'step_number': 3, 'description': '스팸을 잘게 썰어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/25/19ac9c515070f40b7c1e6770d90bb33a1.jpg'}, {'step_number': 4, 'description': '파를 잘게 다집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/25/bcca06f51058ccf32f1903b3b7b610d51.jpg'}, {'step_number': 5, 'description': '모든 재료를 골고로 섞습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/25/a9ccf6ae3579b0196a2e1fedcd245dcd1.jpg'}, {'step_number': 6, 'description': '팬에 오일을 두르고 계란물을 올립니다\n약불과 중불을 바꿔가며 계란말이를 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/25/0f71c823c49a1e0d24044f7fdc47579b1.jpg'}, {'step_number': 7, 'description': '한번 말은 계란말이를 한번더 말아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/25/9117a21a9b3991d4fb003295ff56c8c01.jpg'}, {'step_number': 8, 'description': '완성된 계란말이는 조금 식힌후 이쁘게 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/25/a30d967484af9b8ba0ea2c21a6fd3bee1.jpg'}]"
13558,밑반찬,초스피드,달걀/유제품,부침,초간단 요리 시금치 김 계란말이 엄마레시피,시금치김계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/d45043bc99dd037f9c5e02ee5025032c1.jpg,"3,705",5분 이내,아무나,4인분,"[('시금치', '1단'), ('계란', '2개'), ('소금', '1t'), ('통깨', '약간'), ('참기름', '1T'), ('구운김', '2장')]",나물 좋아하지 않는 아이들을 위해 시금치 김 계란말이 해서 상에 올렸더니 시금치 잘도 먹어요,"[{'step_number': 1, 'description': '시금치를 잘 다듬어 끓는물에 3분데쳐서 찬물에 두세번 헹구고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/1ce24305d3d3d8f134d5549f223a0a4b1.jpg'}, {'step_number': 2, 'description': '물기를 짜서 시금치 나물 양념(소금 ,참기름 ,깨소금)에 조물조물 무쳐주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/54d3d24bdfba6fb21922808ea92bca3e1.jpg'}, {'step_number': 3, 'description': '계란 2개를 잘 풀어서 소금 살짝뿌려서 잘 풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/6a142c736868ecc11657acc6c736e2561.jpg'}, {'step_number': 4, 'description': '후라이팬에 약한불로 기름을 두르고 계란물을 붓고 계란이 반쯤 익었을때 시금치를 가지런히 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/4ffd9c8a4116e3c9fd642470c08702861.jpg'}, {'step_number': 5, 'description': '구운김을 시금치 위에 얹는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/63a78a3156ae2e6e6ec0bc6dd1c985961.jpg'}, {'step_number': 6, 'description': '계란을 돌돌 말아주면 시금치 계란말이 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/151ce74d240b7d03dff1944a760db43d1.jpg'}, {'step_number': 7, 'description': '시금치 김 계란말이 누가 먹어도 부드럽고 영양만점 시금치 향도 좋아 입맛 돋우는데도 좋아요계란말이는 좀 식었을때 썰어야 흐트러지지 않고 예쁘게 썰어진다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/0a721e5b8f7b169ea0d8c6f3ffef48591.jpg'}]"
13559,밑반찬,초스피드,달걀/유제품,부침,스위트콘 계란말이,스위트콘계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/8580bbcfed7d79c642d8927ae6d22427.jpg,"22,366",30분 이내,초급,2인분,"[('계란', '3개'), ('스위트콘', '3T'), ('송송썬대파', '약간'), ('식용유', '적당량'), ('구운소금', '1/2ts')]",남아있는 통조림 옥수수콘을 계란에 넣어 더욱 맛있어진 스위티콘 계란말이예요. 먹을때마다 콕콕 숨어있는 옥수수콘이 씹는 식감을 더해주며 더욱 고소하고 맛있답니다.,"[{'step_number': 1, 'description': '먼저 계란을 준비하고 송송썬 대파를 넣고 소금을 넣어서 간을 맞추고 계란을 잘 풀어주세요. 여기에 스위트콘을 섞어주세요. 순서는 상관없어요. 분량의 재료를 잘 섞으면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/29763a0a7a9eba60cd1f5b04e0e125eb1.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 적당히 두르고 계란물을 부으세요. 전체적으로 완전히 익기전에 말아요. 계란의 밑면은 다 익고 윗면이 약간 덜 익었을때 말기 시작해요. 완전히 다 말면 끝 부분이 팬 밑에 오도록 해서 접착이 되도록 구우세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/037b8d66e188d48d97dd54cb953a2e221.jpg'}, {'step_number': 3, 'description': '계란말이를 앞뒤로 지져서 완전히 익힌 후 팬에서 덜어내어 한김 식혀요. 잠시 식힌 계란말이를 잘 썰어서 그릇에 담아요. 한김 식힌 후 썰어야 모양이 안망가져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/473a37527d79259a9d4edef9eaa518b01.jpg'}]"
13560,밑반찬,초스피드,달걀/유제품,부침,백종원 계란 후라이 만들기,계란후라이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/5153b9cadf8a467b6ad431e84b1439511.jpg,"27,319",None,None,None,"[('계란', '2알'), ('파', ''), ('깨', ''), ('양송이버섯', ''), ('간장', '2큰술'), ('들기름', '2큰술'), ('소금', '')]",노릇노릇~ 들기름의 고소한 냄새가 한가득인 맛있고 색다른 백종원 계란 후라이!,"[{'step_number': 1, 'description': '그릇에 계란과 간장을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/52928c580b66a564a22d4cbf650418411.jpg'}, {'step_number': 2, 'description': '들기름을 후라이팬에 두르고 파와 버섯을 볶아주세요. 파를 기름에 볶으면 향과 풍미가 더 해져 더 맛있게 되죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/8a8425f1d8b946c32dcca1eac78bb2191.jpg'}, {'step_number': 3, 'description': '간장을 넣어 준비해 둔 계란을 넣고 뚜껑을 닫아 익혀주세요. 들기름이다보니 장 시간 조리하는건 좋지 않을 것 같아서요. 빨리 조리하려고 뚜껑을 닫고 조리했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/d4555607eaee10ec73d75f6e10091a901.jpg'}, {'step_number': 4, 'description': '계란 후라이 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/30/8807ff70496c6be38e503f8a54d290d01.jpg'}]"
13561,밑반찬,초스피드,달걀/유제품,부침,시금치 계란말이,시금치계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/16/3f5e62599b80c0d76c929f1cacfd24cd1.jpg,"6,550",30분 이내,아무나,2인분,"[('계란', '3개'), ('시금치나물', ''), ('양파', '1/4'), ('포도시유', '')]",푸르른 시금치를 달걀말이에 쏘옥~ 넣어 색도 예쁘고 건강에도 좋은 시금치 계란말이예요. 계란말이에 넣어 채소를 싫어하는 아이들도 쉽게 먹을 수 있어 좋아요. 담백하면서도 고소하고 인기만점 밑반찬 요리랍니다.,"[{'step_number': 1, 'description': '먼저 포프리 계란 3개와 양파를 잘게 썰어서 섞어주세요~ 다진마늘도 넣어주면 좋은데 이번엔 패스했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/508638b0ab70d327ecb32c6a3b5f97be1.jpg'}, {'step_number': 2, 'description': '시금치나물은 아이들이 먹기좋게 쫑쫑 썰어주세요~ 시금치 나물에 양념이 이미 되어있는 상태라 별도로 소금간 하지 않아도 되는데 혹여 심심하다 하시면 케찹을 뿌려 드시거나 계란물에 살짝 소금간을 하시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/438afda0f00424ec7a0d904b164f57f01.jpg'}, {'step_number': 3, 'description': '먼저 작은 후라이팬을 달군뒤 포도씨유를 두르고 계란물을 반정도 부어주세요. 계란이 1/3정도 익었을때쯤 쫑쫑 썰어놓은 시금치를 예쁘게 올려놓은뒤 예쁘게 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/9621e3e3bbb1e1ec7ec9cc7c1a1abc0e1.jpg'}, {'step_number': 4, 'description': '계란말이를 반정도 말았을때 남은 계란 물을 부어주면서 계란익기에 따라 조금씩 조금씩 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/573a7efb8b830a52a46536ca7a84290c1.jpg'}, {'step_number': 5, 'description': '좀 더 큰 계란말이를 원하시면 계란 4개나 5개정도 넣어서 만들어주시면 되세요~ 후라이팬이 작을 수록 계란말이의 모양은 이쁘게 나옵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/a59438afef31d52254eb7f2e6e6c8b991.jpg'}]"
13562,밑반찬,초스피드,달걀/유제품,부침,스팸 계란말이,스팸계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/05/4241b78504b22dcbb4f4848662b529701.jpg,"1,833",10분 이내,아무나,1인분,"[('계란', '3개'), ('올리브유', '적당히'), ('스팸', '1/5개')]",동생에게 줄려고 만들었어요,[]
