index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
7913,밑반찬,일상,달걀/유제품,조림,꽈리고추 달걀장조림,꽈리고추달걀장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/29/7d8e754bfc7cfdc431bc6c8a5b2171bb1.jpg,"13,551",30분 이내,초급,6인분 이상,"[('달걀                                                                                삶은것', ''), ('꽈리고추', ''), ('통마늘', ''), ('대파', ''), ('양파', ''), ('다시마 간장', '1컵'), ('설탕', '2큰술'), ('통후추', ''), ('맛술', '2큰술'), ('물', '')]",밥반찬으로 장조림 너무 좋지요. 우리 식구들이 장조림을 참 좋아해서 밑반찬 좀 만들어봤어요. 지난주 일요일이 부활절이어서 그때 만들어두었던 달걀이 조금 남았길래 달걀 몇 개 더 삶아 꽈리고추와 마늘을 넣고 짭조름하게 밑반찬을 준비해 보았답니다. 고기 없이 달걀로만 만들어도 인기 좋은게 종종 만들어봐야겠어요.,"[{'step_number': 1, 'description': '삶은 달걀은', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/44e61588a399476eebb34da089795c301.jpg'}, {'step_number': 2, 'description': '껍질은 벗기고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/26eebbf4cafeb2fa96c6cacd7c9ed8571.jpg'}, {'step_number': 3, 'description': '꽈리고추는 반으로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/95a18aaf90d8e36879ee8cd10de1ab6f1.jpg'}, {'step_number': 4, 'description': '냄비에 물을 반정도 넣고 위의 재료를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/c097acb128c290d074b8289afb9f1b8c1.jpg'}, {'step_number': 5, 'description': '끓으면 달걀과 꽈리고추, 마늘을 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/9cc50feb80b972fd0500e9a18212030e1.jpg'}, {'step_number': 6, 'description': '양념장도 진해지고 달걀에 색이 들었으면 다시마를 통째로 넣고 5분 정도 끓이다가 불을 끄고 식을때까지 우려내줍니다. 다 식었으면 대파와 다시마를 건져내고 보관용기에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/7801a219a3ae626a30ae1d7e08d096c71.jpg'}, {'step_number': 7, 'description': '장조림이 완성되어 달걀, 꽈리고추, 마늘, 양파도 무르지 않고 잘 익었길래 그릇에 모두 담고 장조림 국물을 자작하게 부어주었어요. 갓지은 밥에 장조림 넣고 버터나 참기름 넣고 비벼 먹음 맛있겠죠. 달걀도 바로 삶아서 먹음 맛있는데 오래되면 퍽퍽하니 맛이 없잖아요. 그럴땐 재활용이 최고지요. 매일 반찬 걱정에 장조림으로 일단 몇끼는 해결 된 것 같네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/a104161387d9e0df1f1de06b89c60d931.jpg'}]"
7914,밑반찬,일상,달걀/유제품,조림,메추리알장조림 초간단 레시피 소개해용^^,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/c76be7867b1817ec48e395e3a0ec37801.jpg,"1,529,013",30분 이내,아무나,3인분,"[('깐메추리알', '1kg'), ('청양고추', '3개'), ('간장', '1컵'), ('물', '3컵'), ('매실액                                                                                생략가능', '1/4컵'), ('설탕', '4스푼'), ('다진마늘                                                                                통마늘가능', '1스푼')]",애입맛인 남편을 위해서 항상 해두는 효자반찬~!! 요거 하나만 있어도 밥한공기 뚝딱이지요^^,"[{'step_number': 1, 'description': '재료준비! 저는 깐메추리알을 사용했어요~ 편한대로 준비해주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/f1f78a4c7ad57c32964c7d207265f5f71.jpg'}, {'step_number': 2, 'description': '깐메추리알은 흐르는 물에 헹궈서 물에 잠시 담궈두시구용~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/e29b7bc006325f7fee8ea37a611030561.jpg'}, {'step_number': 3, 'description': '그다음, 준비한 냄비에 간장 1컵!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/39f8cf8d9d2fe91b5fdf18616209e7401.jpg'}, {'step_number': 4, 'description': '물 3컵!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/84b334e6c2bc2ce1aaf6421cd520e0191.jpg'}, {'step_number': 5, 'description': '매실액 1/4컵 넣어주세요^^ 매실액은 없으면 생략해도 무방하답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/1d142625a2e1238695565e9cde2b98aa1.jpg'}, {'step_number': 6, 'description': '설탕은 밥수저로 4스푼~ 혹시 단거 좋아하시는분들은 더 넣으셔도 됩니다용!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/10f0dd04bff19fbc3b591c9a0d6301531.jpg'}, {'step_number': 7, 'description': '저는 약간 매콤(?)하게 할려고 청양고추를 썼는데 꽈리고추 쓰실분들은 나중에 넣어주세요~ 너무 빨리넣음 흐물해져요^^;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/f6041f06b14fa295f59fc9d28448ac3e1.jpg'}, {'step_number': 8, 'description': '다진마늘도 1스푼 투하~!!!!! 통마늘도 가능~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/bb618a99f4cbf982e0df8381e27f38eb1.jpg'}, {'step_number': 9, 'description': '다넣었음 간장을 센불에서 팔팔 끓여주세용!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/a7ab1070e1bbe2a3fe4b2c3877b5bf051.jpg'}, {'step_number': 10, 'description': '한소끔 끓으면 중불로 줄인뒤 메추리알 넣고 색감이 예뻐지도록 졸여주면 끝이랍니다^^ 완전 간단하쥬?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/c9c393b1e36679021310a5efa31962e51.jpg'}, {'step_number': 11, 'description': '효자반찬 메추리알장조림 완성~♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/12cd3e4d6e0d3b7960347ca3bbdf83eb1.jpg'}]"
7915,밑반찬,일상,달걀/유제품,조림,계란한판 장조림,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/b33d4788530912c0b6b12bc10bd276b21.jpg,"13,782",90분 이내,아무나,6인분 이상,"[('계란', '1판'), ('육수', '1L'), ('진간장', '250ml'), ('설탕', '6T'), ('통마늘', '500g'), ('꿀                                                                                또는 올리고당', '5T'), ('깨소금', '적당량')]",요즘 계란값이 참 착하네요. 계란값이 싸니 밥상에 자주 오르게 됩니다. 계란한판 장조림 해놓으면 보관도 용이하고 한동안 밑반찬 걱정이 없어서 좋습니다. 국물이 약간 있는 장조림이예요. 장물속으로 장조림이 쏙 잠기면 보관이 좋을꺼 같아서요. 남는 장물로 요즘 제철인 마늘종조림 만들어드세요,"[{'step_number': 1, 'description': '멸치5~6마리, 대파1대, 무 두쪽, 양파 반개 넣고 육수냅니다. 대파는 색이 바뀌면 꺼내요.양파는 깨끗한 주황색 겉껍질 사용합니다. 맛성분이 많아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/463e366f63f632a16749fa742fe9c1711.jpg'}, {'step_number': 2, 'description': '계란은 씻어서 찬물에 넣고 삶아요. 삶을때 소금1T, 식초1T 넣어줍니다. 첨부터 약불에 삶으면 잘 안깨져요. 물이 끓고 11분 삶아줍니다.(계란한판 이니까) 삶은후 바로 찬물에 담갔다가 물을 따라내고 껍질깝니다.계란깔때는 계란담긴 그릇을 살짝살짝 흔들어줘요. 껍질에 금이 가면서 잘 까져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/c7416abd35028e3d4ae32655162ec8f11.jpg'}, {'step_number': 3, 'description': '계란한판 삶았는데 2개는 깨졌어요... 깨진계란은 그냥 드셔요. 장조림에 넣으면 국물이 탁해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/7b0cf295a214c9b8b96e0ae583c7517c1.jpg'}, {'step_number': 4, 'description': '육수,간장,설탕을 넣고 설탕이 녹을때까지 저어준후 삶은계란 넣어요. 설탕은 1T스푼에 저만큼씩 담았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/9757cf79f67de9c3298842593ed3af481.jpg'}, {'step_number': 5, 'description': '계란넣고 약 20분 끓여요33인치 코팅된 조림팬에 했습니다. 코팅된팬이 조릴때 튀는것이 덜합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/d0c15b9f00d24420dde04d41a901f1241.jpg'}, {'step_number': 6, 'description': '중불이상에서 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/d05c99ca09e86ec040e73fd0589b14b61.jpg'}, {'step_number': 7, 'description': '떠오르는거품은 안걷어내면 영양학적으로 좋구요\n거품을 걷어내면 맛이 더 깔끔해져요. 저는 한번만 살짝 걷어냈습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/1d30458d825affe5ad98e58c1a783f061.jpg'}, {'step_number': 8, 'description': '20분정도 끓여주면 색이 이쁘게 날꺼예요. 각 가정의 불의세기에따라 시간은 조금씩 다를 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/ed2bf662f02b698bbcf5834c609e62281.jpg'}, {'step_number': 9, 'description': '계란에 장물색이 잘 들면 약불에놓고 마늘 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/79f9e982626fb709ab653ff207a467971.jpg'}, {'step_number': 10, 'description': '마늘넣고 약불로 5분 끓여요 불끄고 꿀을 첨가합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/6d0874a54d63aeba4bfefdf8a19e9f2c1.jpg'}, {'step_number': 11, 'description': '삶은계란과 장조림한계란 색깔 비교~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/46725136245bde1d1bb8a08d8fa714ec1.jpg'}, {'step_number': 12, 'description': '주인공이 마늘인지 계란인지 모를정도로 마늘맛이 좋아요. 마늘은 간이 딱 좋구요 계란은 살짝 짭쪼롬한 밥반찬 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/26/df22a64bf90ca037666cdb7e79791e1a1.jpg'}]"
7916,밑반찬,일상,달걀/유제품,조림,백종원 메추리알 장조림,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/30/cff9d9cb2eb7a77cbf0c79d34dc1c48a1.jpg,"28,955",30분 이내,초급,6인분 이상,"[('메추리알', '450g'), ('꽈리고추', '1봉지'), ('통마늘', '15개'), ('국간장', '4T'), ('통깨', '적당히'), ('올리고당', '3T'), ('설탕', '4T'), ('진간장', '4T')]",아이들 반찬으로 너무 좋은 메추리알 장조림! 꽈리고추를 넣었더니 더 맛이 있네요,"[{'step_number': 1, 'description': '재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/30/6287c4979462430bacb5839fd700db171.jpg'}, {'step_number': 2, 'description': '메추리알은 풀무원 깐 \n메추리알을 마트에서 구입했답니다.\n메추리알을 삶아서 하는것이 좋지만\n조금 편한 방법을 선택했답니다.ㅎㅎ\n깐 메추리알을 흐르는 물에 두세번\n헹구어서 체반에 받쳐 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/30/7def08bb8f50a67aa5b2461eff5722e21.jpg'}, {'step_number': 3, 'description': '꽈리고추는 씻어서\n반으로 잘라주었어요\n꽈리고추를 넣어주어야\n색깔도 예쁘고 약간 매콤한 맛도\n느껴져서 좋은것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/30/19345f7005f381c63a99739b54359dc41.jpg'}, {'step_number': 4, 'description': '볼에 양념과 물을 넣고\n통마늘15개를 넣고 끓여주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/30/368a2655143218e576980e368b690ef01.jpg'}, {'step_number': 5, 'description': '양념이 끓어오르면\n메추리알을 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/30/6a4b5da46aa93f663e5a67ce0d21d88f1.jpg'}, {'step_number': 6, 'description': '양념이 메추리알에 베어들어\n갈색으로 변하면 꽈리고추를 넣고\n5분정도 더 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/30/ca77cd418a1036ba117295cd187f96f31.jpg'}, {'step_number': 7, 'description': '백종원 메추리알 장조림 완성~~\n대국민 대표적인 반찬~~\n메추리알 장조림...\n짜지도 맵지도 않고 맛이 있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/30/6dbf7d974f18f1fe463c705dbf56be4a1.jpg'}]"
7917,밑반찬,일상,달걀/유제품,조림,밑반찬 꽈리고추 메추리알장조림,꽈리고추메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/27/ba6f9024f062af4f397e5b573f7431c31.jpg,"6,552",60분 이내,초급,4인분,"[('메추리알', '3판'), ('꽈리고추', '150g'), ('다시마육수', '750ml'), ('마늘', '6톨'), ('설탕', '2.5큰술'), ('청주', '6큰술'), ('간장', '150ml'), ('생강가루', '1꼬집'), ('물엿', '2큰술'), ('참기름', '약간')]","언제 먹어도 맛있어!
꽈리고추 넣어 더 맛있는
메추리알장조림 레시피입니다 :)","[{'step_number': 1, 'description': '메추리알은 완숙으로 삶아 껍질을 벗겨주고, 흐르는 물에 한번 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/30/32b5279b16373ede781353ab348484951.jpg'}, {'step_number': 2, 'description': '물에 다시마조각(5x5cm) 3~4장을 넣어주고 30분~1시간 정도 우려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/30/f9e3ee53ee32cb74fd2e583d6002d89d1.jpg'}, {'step_number': 3, 'description': '다시마육수 750ml 에 간장 150ml 를 넣어줍니다.\n마늘 6톨, 설탕 2.5, 청주 6, 생강가루 1꼬집을 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/30/d41a030dcfd0d8f449ca98e26a52641f1.jpg'}, {'step_number': 4, 'description': '양념국물이 끓으면 앞서 삶아 놓은 메추리알을 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/30/5c1f1f621a24e959ac895012f3c9bee01.jpg'}, {'step_number': 5, 'description': '꽈리고추는 꼭지를 떼어내고 이쑤시개로 2~3군데 찔러 구멍을 내줍니다.이쑤시개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/30/b65228a63f861e8cd2375deaa7c37dd21.jpg'}, {'step_number': 6, 'description': '메추리알에 간이 들면 손질한 꽈리고추를 넣어주고, 물엿 2를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/30/ba947fa7409df952d149e7da9fd964d71.jpg'}, {'step_number': 7, 'description': '메추리알과 꽈리고추에 간이 들면 참기름을 빙 둘러주고 재빨리 섞어 메추리알장조림을 마무리해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/30/97757517e44718b62245a59d443bd12b1.jpg'}, {'step_number': 8, 'description': '만들어두면 든든한 밑반찬 메추리알장조림입니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/30/68a16f1316230b3511d1ff32451922b21.jpg'}, {'step_number': 9, 'description': '메추리알 한입 먹고 꽈리고추도 한입 먹고-\n골라먹는 재미 또한 누릴 수 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/30/813a4f1e1ce3b2838a23e45cbe5b6d591.jpg'}, {'step_number': 10, 'description': '오늘도 맛있게 드시고, 행복한 하루 되세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/30/76193cbda9570f3f76ec284f43a5b7281.jpg'}]"
7918,밑반찬,일상,달걀/유제품,조림,장아찌 국물로 쉽게 만든 계란장조림,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/13/9b6b3ff7f9f31cbaa467087a9b5b527e1.jpg,"6,376",90분 이내,초급,4인분,"[('계란', '5개'), ('장아찌 간장', '1.5컵'), ('물', '1컵'), ('물엿', '3숟가락'), ('붉은고추', '1개'), ('청양초', '2개')]","찜질방 계란처럼 쫄깃쫄깃한 맛, 매콤한 고추 향, 남은 국물에 밥 비벼 먹어도 맛있는 장아찌 국물을 활용한 계란찜이었습니다.","[{'step_number': 1, 'description': '계란은 물에 잠길 만큼(2컵 정도) 물을 붓고 약 12분간 삶아준 후 찬물에 담가 껍질을 벗겨 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/b23be590acc71e0a24ae6c1a5e5a8e8c1.jpg'}, {'step_number': 2, 'description': '청양초 붉은 고추는 큼직하게 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/00c5f495157bc4831c62ca642fd320e01.jpg'}, {'step_number': 3, 'description': '고추장아찌 간장을 따라낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/bac720b30802d32e3f164cdfba6de6df1.jpg'}, {'step_number': 4, 'description': '간장, 물을 붓고 중불에서 졸여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/c8cba291721cdc3fbe9d425cf5ea16f01.jpg'}, {'step_number': 5, 'description': '물이 1컵 정도 남았을 때 물엿과 썰어둔 고추를 넣고 약불에서 다시 졸여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/ea4deaa6cf11fee1cb7bde8f8d2ae21c1.jpg'}]"
7919,밑반찬,일상,달걀/유제품,조림,메추리알장조림 황금레시피,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/c0f0d905a3dcaf8b16c51a2ed32232a11.jpg,"38,150",30분 이내,초급,6인분 이상,"[('메추리알                                                                                40알', '2판'), ('통깨', '조금'), ('물', '3컵'), ('간장', '2/3컵'), ('올리고당', '5스푼'), ('다진마늘                                                                                체에 즙만 걸러주기', '1스푼'), ('맛술', '1스푼'), ('물엿', '1스푼')]",오늘은 간단하게 만드는 색감이 진하고 예쁜 메추리알장조림 황금레시피 만들었어요. 고기없이도 부담없게 그리고 아이가 좋아하는 반찬메뉴랍니다.,"[{'step_number': 1, 'description': '전 삶아서 만드는데요. 까놓은 제품을 사다 먹으니, 아이가 자꾸 탈이나서. 삶을때에 굵은소금 1/2스푼 또는 1t스푼정도 넣고 삶으면 껍질이 잘 벗겨져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/c602c206b7aa35fb01d28110f9e4f4261.jpg'}, {'step_number': 2, 'description': '그리고 삶으실때에 좌우로 굴려가면서 삶으셔야 노른자가 한쪽으로 치우치지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/8b49fd70edc3f5fc47b6a46588d032ce1.jpg'}, {'step_number': 3, 'description': '물 3컵, 간장 2/3컵, 올리고당 5스푼, 다진마늘 1스푼(채에 즙만 걸러주기) 맛술 1스푼 양념 비율대로 냄비에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/ab29b6f3fc5b8f51d0ba9427f9784c991.jpg'}, {'step_number': 4, 'description': '팔팔 끓여주세요. 거품이 일어나면 걷어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/a3a1e92f7f3a083ad98c93ebbc1b6ca71.jpg'}, {'step_number': 5, 'description': '이때에 껍질을 벗긴 재료를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/cb170a3b5b944454a2237a51feeaf49c1.jpg'}, {'step_number': 6, 'description': '간장양념의 색이 잘 베이도록 끓여주시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/20e54c7b6e244e20b5a92a9a06cf7a331.jpg'}, {'step_number': 7, 'description': '양념을 한번 끓여서 졸이셔야 색이 예쁘게 진해지더라구요. 그리고 양념전체를 졸이신다고 생각하시면 짤수 있으니, 어느정도 색감이 진해지면 그만 졸이셔도 되요. 약 10~15분정도 약중불 에서 끓여주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/f0dfc4814991267f44830af361d7ea1f1.jpg'}, {'step_number': 8, 'description': '간장색이 베였다 싶으시면 물엿 1스푼을 넣고 잘 섞어주신후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/9c0417832133c917e45036736429990c1.jpg'}, {'step_number': 9, 'description': '불을 꺼주시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/6beb2f2dfa34558e1a2c9031422a70481.jpg'}, {'step_number': 10, 'description': '완성된 메추리알장조림 이에요. 간장양념이 잘 베였쥬? 울 베베가 좋아하는 1등 밑반찬이랍니다. 2판사서 만드니 몇일 두고 먹을 양은 되네요. 살짝 달달구리하게 만든거라서, 양념간을 보시고 끓여주세요. 아이랑 먹을거라서 당분이 조금 더 들어갔거든요. 고기없이 만든 레시피라 다소 아쉬울순 있으나, 메추리알장조림만으로도 든든한 밑반찬이니 끼니때마다 챙겨먹기 좋쥬. 맛있는 반찬. 색감이진하게 잘 베인 메추리알장조림 황금레시피 어떠세요? 만들기 참 쉬워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/12/5698f271af14115c9978f562b538c53d1.jpg'}]"
7920,밑반찬,일상,달걀/유제품,조림,고추장 달걀조림,고추장달걀조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/f9527315eca850908aeae9ec2dab0ae3.jpg,"12,738",30분 이내,초급,6인분 이상,"[('달걀', '9~10개'), ('국물용 멸치', '5마리'), ('다시마                                                                                10x10', '1장'), ('물', '1.5컵'), ('참기름', '0.5큰술'), ('통깨', '약간'), ('고추장', '2큰술'), ('간장', '2큰술'), ('고춧가루', '0.5큰술'), ('설탕', '1큰술'), ('물엿', '1큰술'), ('굴소스', '0.5큰술'), ('다진마늘', '0.5큰술'), ('다진 청양고추', '0.5큰술'), ('맛술', '1큰술')]","매콤~ 달콤~ 간장과는 다른 고추장 달걀조림 입니다! 약간 떡볶이 맛 같아요~ 그냥 먹어도 맛있지만, 밥 반찬으로도 색다르고 좋네요.","[{'step_number': 1, 'description': '먼저 끓는 물에 달걀을 완숙으로 삶아 찬물에 담궈 식힌 뒤, 하나씩 껍질을 벗기세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/283d0037111605557917df5d307763791.jpg'}, {'step_number': 2, 'description': '재료를 섞어 양념장을 만들고, 아이들이 먹는다면 청양고추는 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/55d16a3a511009e5368db8e49e619fd01.jpg'}, {'step_number': 3, 'description': '냄비에 국물용 멸치, 다시마를 넣고 끓으면 다시마는 건지고 5분정도 더 끓여 멸치도 건진 뒤 양념장을 풀어 끓이세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/22a320d80dc4afc9434b78e144d3ad6d1.jpg'}, {'step_number': 4, 'description': '보글보글 끓으면 삶은 달걀을 넣고 간이 베이도록 중불에 끓이고, 물이 거의 없어져 걸쭉한 소스 농도가 되면 참기름과 통깨를 뿌려 섞어 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/b280d121ccc5804e60745a9a422c69801.jpg'}]"
7921,밑반찬,일상,달걀/유제품,조림,계란장조림 맛있게 만드는 법,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/910a861ddddb062143dc118aa3b9704b1.jpg,"12,588",30분 이내,초급,2인분,"[('달걀', '5알'), ('파', ''), ('마늘', ''), ('청양고추', ''), ('물', '1.5컵'), ('간장', '1컵'), ('설탕', '3큰술'), ('향신료', '조금')]",국민반찬 계란장조림 소개합니다. 아이들도 좋아하고 어른들도 좋아하는 계란장조림 함께 만들어 볼게요.,"[{'step_number': 1, 'description': '계란은 소금을 넣고 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/35ab86399a39eeb8465f6b3addad3a1d1.jpg'}, {'step_number': 2, 'description': '삶아진 계란을 껍질을 벗겨준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/449b80196753730ec66fd7c79267c4fa1.jpg'}, {'step_number': 3, 'description': '물과 간장, 설탕을 냄비에 담고 파, 마늘, 고추를 넣어 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/c764dcce7c0d354af4580b18ead383f51.jpg'}, {'step_number': 4, 'description': '달걀도 넣고 계속 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/a352de36f6ef55efefc46a24a56d2c151.jpg'}, {'step_number': 5, 'description': '중간중간 잘 섞어주며 조리면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/cd42b3995fe8ed88a4831ecc4478b0ed1.jpg'}, {'step_number': 6, 'description': '완성된 계란장조림입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/31825c9a4f4e17015984f2fb68a230fd1.jpg'}]"
7922,밑반찬,일상,달걀/유제품,조림,계란 장조림,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/9a9b038e6f797346fd47d8627b086be21.jpg,"11,281",30분 이내,초급,3인분,"[('계란', ''), ('양파', ''), ('통마늘', ''), ('소금', '1숟갈'), ('물', '3컵'), ('진간장', '1/2컵'), ('올리고당', '4숟갈')]",짭쪼롬달달한 맛있는 계란장조림.,"[{'step_number': 1, 'description': '달걀을 소금한숟가락 넣고 푹푹 삶아줘요. 시간은 20분~ 찬물에 바로 풍덩해서 껍질을 벗기면 뽀얀 속살이 나옵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/af1276800e3e975ed4f7d6d00909c40c1.jpg'}, {'step_number': 2, 'description': '양파는 한입크기로 썰어주시고 통마늘도 한움큼 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/00af00e995c882b9d7db73ceaf3b59c81.jpg'}, {'step_number': 3, 'description': '달걀과 양파, 마늘을 넣고 종이컵으로 물 3컵 진간장 1/2컵 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/cb172e7cc283e7999ec37a3d670457061.jpg'}, {'step_number': 4, 'description': '설탕대신 살 덜찌는 올리고당 어른숟가락으로 4숟갈 넣고요. 30분간 바글바글 끓여주시면 완성이에요~ 화력이 쎄면 20분도 가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/0d379a872f84f63cca4116c232a930781.jpg'}]"
