index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157814,샐러드,일상,채소류,무침,배추샐러드:겨울밥상의 비타민(ft.발사믹글레이즈),배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/c64695ff25c580b4917611eccdb418541.jpg,"1,009",10분 이내,아무나,2인분,"[('배추 잎', '3~4장'), ('토마토', '1개'), ('소금', '약간'), ('후추', '약간'), ('올리브오일', ''), ('발사믹글레이즈', '')]",초간단 배추샐러드 만들기,"[{'step_number': 1, 'description': '배추 흰대는 채썰고 잎은 큼직하게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/bf1d616045ef3406b756ef31d64e357a1.jpg'}, {'step_number': 2, 'description': '토마토도 적당히 썬다. 토마토 외에 다른 채소나 과일을 활용해도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/e2c803354e96747b80b3489fbda8ffab1.jpg'}, {'step_number': 3, 'description': '접시에 배추잎부터 담고 발사믹글레이즈를 뿌린다.ㅍ발사믹식초여도 괜찮고 좋아하는 다른 드레싱을 활용하셔도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/5c3ca0ddfc0ed90b31de746f830a5d1b1.jpg'}, {'step_number': 4, 'description': '채썬 배추와 토마토를 담고 올리브오일을 두른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/49b1b615ea87985fb21ca7453084b0911.jpg'}, {'step_number': 5, 'description': '소금과 후추도 뿌린다. 발사믹글레이즈를 한번더 둘러준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/24/4fac1b94672c67cf0c721b197887a1261.jpg'}]"
157815,샐러드,일상,채소류,무침,루꼴라샐러드 만들기. 단감피클이 있어 더 상큼해요,루꼴라샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/667c0a49ed29c47486c34693babaa0751.jpg,642,10분 이내,아무나,2인분,"[('루꼴라', '200g'), ('복분자발사믹식초', '1스푼'), ('소금', '약간'), ('올리브유', '1/2스푼'), ('후추', '약간'), ('파마산치즈가루', ''), ('단감피클', '')]","생루꼴라에 단감피클을 더한 루꼴라샐러드입니다.
루꼴라는 치즈와의 궁합이 너무 좋다고 하는데 우리집에는 파마산가루 치즈가 있어서 위에다 눈처럼 뿌려주었어요.
생치즈보다는 못하지만 그런데로 치즈맛이 나서 괜찮은것같아요.","[{'step_number': 1, 'description': '재료가 너무 간단해요.\n복분자발사믹, 올리브유, 소금약간, 설탕약간, 후추가루약간을 넣어서 잘 섞어주세요.\n색깔이 붉은것은 복분자발사믹이라서 그렇습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/97d93083f897fd97509717be8ae03e751.jpg'}, {'step_number': 2, 'description': '접시에 루꼴라 올리고 단감피클 올리고 소스뿌리고 파마산 치즈뿌려주면 끝\n너무 간단해서 요리라고도 하기가 그러네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/e0657005dab905dda1d74847a632768d1.jpg'}, {'step_number': 3, 'description': '울아들이 깻잎페스토파스타랑 너무 맛있게 잘 먹었습니다.\n같이 먹으니 너무 괜찮다고 하네요.\n특히 루꼴라샐러드에 넣은 단감피클이 너무 맛있네요.\n발사믹이 입혀져서 단감의 맛이 더 고급스러워졌네요.\n그냥 단감을 넣을려다 한번 넣어본건데 생각보다 너무 괜찮네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/e5fdc3426e305b39f1e4b6ebce5673bb1.jpg'}]"
157816,샐러드,일상,채소류,무침,"양상추 샐러드 만드는 법, 토마토 오이 치즈 견과류까지, 야채샐러드소스만들기",양배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/4b2026a3d8cfe10f15b01af0f03655891.jpg,"5,939",20분 이내,초급,2인분,"[('양상추', '5장'), ('방울토마토', '10알'), ('블랙 올리브', '5알'), ('오이', '1/2개'), ('모차렐라 치즈', '적당량'), ('견과류', '3종'), ('올리브오일', '적당량'), ('발사믹식초', '적당량')]","하루 2끼만 먹다가 요즘은 3끼 다 먹으려고 노력 중입니다. 아침에 공복 상태로 있는 게 당 관리하는데 좋지를 않다네요. 그래서 간편하게 먹을 수 있는 양상추 샐러드를 만들어 꾸준히 먹고 있습니다.
양상추 샐러드 소스 만들 때도 조심스럽게 만들고 있어요. 맛을 내기 위해서는 여러 가지 맛나는 소스로 먹으면 좋을 텐데요. 그것도 가려서 먹어야 해서 올리브오일과 발사믹 식초 위주로 만들어 먹고 있습니다.","[{'step_number': 1, 'description': '사람 수에 맞게 넉넉하게 준비해 주세요. \n깨끗이 씻은 후 채반에 밭쳐 물기를 빼주세요.양상추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/1590a4a0aa315f453c7b6d769972d4bb1.jpg'}, {'step_number': 2, 'description': '방토나 일반 토마토 모두 상관없고요. \n먹기 좋은 크기로 잘라 주세요. 방토는 자르지 않거나 반만 자르고 드셔도 좋습니다.방울토마토', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/afd572b775835b686789141eab5e42571.jpg'}, {'step_number': 3, 'description': '오이도 동글동글하게 얇게 썰어 주셔도 좋고요.오이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/4ad81b38d2273a5f5c28382932e77c1a1.jpg'}, {'step_number': 4, 'description': '치즈는 다양한 종류를 사용해도 좋고요. \n신선한 모차렐라 치즈 넣어주면 담백하면서도 고소한 맛이 나서 좋아요모짜렐라 치즈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/8ce83f49a23fa9aee9181c7dd250460a1.jpg'}, {'step_number': 5, 'description': '블랙 올리브도 동그렇게 얇게 썰어 주세요.블랙 올리브', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/133b2ac806e8e205ee732c913e9547a91.jpg'}, {'step_number': 6, 'description': '이제 재료를 차례로 (순서 없어도 돼요) 넣어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/7f9f343f993cf5e68edf58129af5a7321.jpg'}, {'step_number': 7, 'description': '견과류 3종도 넣어 주세요\n(호박씨, 해바라기씨, 크랜배리)견과류', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/cd2bd9cc452f1a1d3929e4e82effe8511.jpg'}, {'step_number': 8, 'description': '올리브 오일을 적당히 넣어 주세요올리브 오일', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/83a0cf26a3dfe9d45614114cbd586ddd1.jpg'}, {'step_number': 9, 'description': '발사믹 식초를 넣어 주세요발사믹 식초', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/73da8afdea720a8d25aac3c4df000a321.jpg'}, {'step_number': 10, 'description': '잘 섞어 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/17/1145f37fb1b715471da49de785a0234f1.jpg'}]"
157817,샐러드,일상,채소류,무침,양배추케요네즈샐러드 초간단샐러드 만들기,양배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/18/d51af5cae3a09722beb74bc8d5d5d6081.jpg,"7,549",15분 이내,초급,2인분,"[('채 썬 양배추', '1줌'), ('마요네즈', '1T'), ('케찹', '1T'), ('설탕', '1/2T'), ('식초', '1T')]",짜투리 양배추로 후다닥 간단하게 만든 양배추샐러드에요. 케요네즈소스는 정말 간단하지만맛있게 먹을수 있는 양념이라 아이들도 거부감 없이 잘 먹을 수있답니다.,"[{'step_number': 1, 'description': '양배추는 채를 썰거나 낱장으로 뜯어서 물에담궈 식초를 1T정도 넣고 세척해주신 후 깨끗한 물에 한번 헹궈 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/18/bd4ecd794e756edd3cb7499387332bba1.jpg'}, {'step_number': 2, 'description': '준비된 양배추채에 마요네즈 듬뿍 1T넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/18/5267468de5985ef47c4e48f1c1bae5cd1.jpg'}, {'step_number': 3, 'description': '케첩도 1T넣어주세요. 케첩과 마요네즈의 비율은 1:1입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/18/f30ac491c325a77ab035acaaade3f5c01.jpg'}, {'step_number': 4, 'description': '그리고 달콤한 맛을 위해 설탕을 1/2T넣어주세요.\n마요네즈 : 케첩 : 설탕 = 1 : 1 : 0.5의 비율이라고 생각하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/18/4023a613a1af1c695c01d6fe104657b01.jpg'}, {'step_number': 5, 'description': '그리고 양배추와 양념들을 잘 섞어주신 후 접시에 담아 맛있게 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/18/cccdf74751f049346bb42b083d790e531.jpg'}]"
157818,샐러드,일상,채소류,무침,브로콜리샐러드..,브로콜리샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/18/7703fd90f5826ea0d88558a599511de31.jpg,"1,339",10분 이내,아무나,2인분,"[('브로콜리', '1송이'), ('올리브오일', '3T'), ('소금', '1/2t'), ('설탕', '1t'), ('마늘', '1/2t'), ('고추가루', '1/2t'), ('식초', '1T')]","브로콜리로 샐러드 만드는 레시피입니다.
신박해서 블로그 이웃님 래시피 보고 따라해본건데 은근 맛있어요.","[{'step_number': 1, 'description': '브로콜리를 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/18/13ce8c80d8c1c2dbdae4db3b5448c19a1.jpg'}, {'step_number': 2, 'description': '먹가좋게 잘라 깨끗이 씻어\n찜기에 올려 5분정도 쪄요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/18/01cc24eb95bb3881cd0a5c8f3b258bca1.jpg'}, {'step_number': 3, 'description': '브로콜리는 볼에 담아 한김식혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/18/68dd9255b783b9d31519eb94324647aa1.jpg'}, {'step_number': 4, 'description': '볼에 올리브오일 3T.소금1/2t.설텅1t.마늘1/t.고추가루 1/2t.식초 1T를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/18/cfc121167f125551188839f3ab3306e31.jpg'}, {'step_number': 5, 'description': '잘 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/18/31042e01a2bc5048e877b580d4e88add1.jpg'}, {'step_number': 6, 'description': '브로콜리에 부어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/18/c8627c53d7cde20c739b6e50ceda2ac31.jpg'}, {'step_number': 7, 'description': '섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/18/26f02ec851f0be386854d19b6438a5c11.jpg'}, {'step_number': 8, 'description': '냉장고에 넣어 차게해서 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/18/184be23049ad05ad9b6eeb5768a18f121.jpg'}]"
157819,샐러드,일상,채소류,무침,토마토부라타샐러드 & 토마토무침 만드는법 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/4f0468fbf9ecf9898555d818500a5c511.jpg,241,None,None,None,"[('흑 토마토', '3개'), ('부라타치즈', '1덩이'), ('올리브유', '1T'), ('소금', '약간'), ('후추', '약간'), ('발사믹글레이즈', '적당량'), ('흑 토마토', '3개'), ('상추', '약간'), ('치커리', '약간'), ('깻잎', '약간'), ('매실 식초', '1t'), ('간장', '1/2T'), ('매실청', '1t'), ('다진파', '약간'), ('다진마늘', '약간'), ('홍고추', '약간'), ('통깨', '약간'), ('참기름', '약간')]",,[]
157820,샐러드,일상,채소류,무침,당근라페 만들기 상콤 아삭아삭,당근라페,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/28/b505622ea37c8e11404df20a5f5380531.jpg,"2,025",10분 이내,아무나,2인분,"[('당근', '2개'), ('올리브유', '3큰술'), ('설탕', '1큰술'), ('소금', '1/2큰술'), ('레몬즙', '2큰술'), ('홀그레인머스타드', '1큰술')]",당근라페 쉽게 만들어서 건강하게 드세요~,"[{'step_number': 1, 'description': '우선 당근 2개를 얇게 채 썰어 준비합니다. 얇게 썰어주면 양념이 잘 베어 더욱 맛있어요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/28/09c189e4068463dbb7c139edabac312c1.jpg'}, {'step_number': 2, 'description': '채 썬 당근에 소금 1/2큰술을 넣은 후 10~15분 정도 절여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/28/ba07cb5b37b302af53865ba88fd2c3851.gif'}, {'step_number': 3, 'description': '분량의 양념을 모두 넣은 후 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/28/cd53259d0fcdb7ce21d6db631b77bae31.jpg'}, {'step_number': 4, 'description': '그리고 소금에 절인 당근에 소스를 넣은 후 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/28/bcf7b490018a9384d1dec4bcaf5a0c3c1.gif'}, {'step_number': 5, 'description': '반나절~ 한나절 정도 냉장고에서 숙성 후 드시면 더욱 맛있는 당근라페를 맛보실 수 있어요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/28/dadad8f1536794ea1ac17e88445ef5371.jpg'}]"
157821,샐러드,일상,채소류,무침,"예쁜 코울슬로 - 때론 샐러드로, 때론 샌드위치로",코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/c3b86aafe6ad85eaf2091d38e2a0810e1.jpg,768,30분 이내,아무나,5인분,"[('곱게 채 썬 양배추', '5줌'), ('마요네즈', '8큰술'), ('식초', '2큰술'), ('설탕', '2큰술'), ('포도씨유', '1.5큰술'), ('머스타드', '1작은술'), ('소금', '약간')]","양배추 한 통을 사면…

그 한통을 한번에 소진 하기란 참 쉽지 않아서 엊그제 피클을 담근다고 사다 놓은 양배추가 냉장고에서 돌아 다니기 시작한다.

돌아 다니는 양배추가 거슬리기 시작할 무렵이면 무얼 해서 저걸 없앨까 고민하게 된다.


마침 오랜만에 사다 놓은 크로와상이 눈에 띈다.

코울슬로는 그냥 먹어도 맛있지만 크로와상 사이에 끼우면 별 다른 재료 없이도 그것 만으로 맛있는 샌드위치가 된다.

더구나 피클도 그렇고 코울슬로도 그렇고 자색 양배추를 넣으면 색이 고와져 눈으로도 먹고 입으로도 먹을 수 있다. 기름기 있는 음식과 함께 먹으면 개운하고 빵에 끼우면 맛있는 샌드위치가 되는 예쁜 코울슬로로 굴러 다니는 양배추로 인한 근심의 사이즈 살짝 줄여보자.

​","[{'step_number': 1, 'description': '양배추는 채를 얇게 썰어 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/823ae651571ad0c380d5b09c9dfd01421.jpg'}, {'step_number': 2, 'description': '물에 헹구어 물기를 빼 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/493ec9a87f0f670235e1f3cd6348b9ed1.jpg'}, {'step_number': 3, 'description': '분량의 소스 재료를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/977a46a91e8b82aaa6dfcb6cf963017f1.jpg'}, {'step_number': 4, 'description': '골고루 잘 버무려 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/9835cda3a299b60375b6481a3314ab1e1.jpg'}, {'step_number': 5, 'description': '하루 정도 숙성 시키면 자색 양배추 양에 따라 예쁜 핑크나 보라색 코울슬로가 완성 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/d909561526d29723ca9b1fd9aa8421db1.jpg'}, {'step_number': 6, 'description': '완성된 코울슬로는 크로와상 사이에 끼우면 맛이 기가 막힌 샌드위치가 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/02/3da4737e0f91a6d7d91dc2b9b10907101.jpg'}]"
157822,샐러드,일상,채소류,무침,10분이면 시금치샐러드 시금치생채 뚝딱!!,시금치샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/22/6d7bff9cbaf3c2528470d0e9308461de1.jpg,"2,750",10분 이내,아무나,2인분,"[('시금치', '100g'), ('진간장', '3.5스푼'), ('고춧가루', '2스푼'), ('설탕', '2스푼'), ('2배식초', '2/3스푼'), ('참기름', '1스푼'), ('참깨', '1스푼')]","간단하게 시금치생채, 시금치샐러드 만들어봤습니다.
계량 - 스푼:성인밥숟가락기준","[{'step_number': 1, 'description': '시금치는 깨끗히 씻은 후 5cm정도(손가락길이)로 잘라줍니다.\n(3~4등분 해주심됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/22/d978bc6c3cc24e741dfb6087cdeb1c3a1.jpg'}, {'step_number': 2, 'description': '소스볼에 고춧가루를 2스푼 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/22/c5795ad4be182f535602b7e03c6634b11.jpg'}, {'step_number': 3, 'description': '소스볼에 진간장 3.5스푼을 넣어주니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/22/28741ba566df859d157554fb20317be41.jpg'}, {'step_number': 4, 'description': '소스볼에 설탕 2스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/22/4306114b810a94a71bde6b52408b8e641.jpg'}, {'step_number': 5, 'description': '소스볼에 식초 2/3스푼을 넣어줍니다.새콤한 맛을 좋아하시면 1스푼을,\n신맛에 민감하신 분이면 1/2스푼정도 넣으시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/22/4698b30e2f962036695b50b568e7b4c81.jpg'}, {'step_number': 6, 'description': '소스볼에 참기름 1스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/22/ab721e28c249de2d04084769fe92ad021.jpg'}, {'step_number': 7, 'description': '소스볼에 참깨 1스푼을 넣고 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/22/31c3310cbbfe75803b48b6bd8fb8ec601.jpg'}, {'step_number': 8, 'description': '샐러드접시에 시금치를 담고 양념을 부워 드시거나 살살 무쳐드심됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/22/9a5230eeca244b010c7b3586b5b954ce1.jpg'}]"
157823,샐러드,일상,채소류,무침,편스토랑 한지혜 다이어트 메뉴 뿌리채소 당근라페 내 멋대로 만들어보기,당근라페,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/39d449359ce28690838acc75982570561.jpg,608,20분 이내,초급,2인분,"[('당근', '2개'), ('허니머스터드드레싱', '2큰술'), ('꿀', '1스푼'), ('식초', '1스푼'), ('소금', '1움큼'), ('후추', '톡톡'), ('레몬', '1/2개'), ('올리브유', '2큰술')]","눈에 좋은 당근으로 간편한 샐러드 만들어 볼까요?
내멋대로 만드는 편스토랑 한지혜식 당근라페","[{'step_number': 1, 'description': '중간 사이즈의 당근 2개를 준비한 후 채깔로 썰어주세요 채깔이 없다면 동일한 크기와 사이즈로 채쳐주세요채깔로 썰어야 크기가 균일하고 절였을때 덜 절여지거나 많이 절여지는 일이 발생하지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/523cbbbe25b8131fa4b9d295525334381.jpg'}, {'step_number': 2, 'description': '믹싱볼에 당근 채친거를 넣고 소금을 휘리릭 한웅큼 뿌려서 절여주세요믹싱볼약간의 물도 뿌려주면 더 잘~저려져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/f8c540dbddf126bf02ce6d8f0e1697451.jpg'}, {'step_number': 3, 'description': '다 절이면 요상태인데 대략 10~15분이면 충분하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/751c8d531c253d3f815823923b2edb091.jpg'}, {'step_number': 4, 'description': '저는 15분정도 절였는데 꽉!!!!! 짜주니 요정도의 흥건한 물이 나왔어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/5f45cb0a5fbe4a42d9992b6d3e51ce9b1.jpg'}, {'step_number': 5, 'description': '여기에 식초 1스푼 넣어주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/7bbe01c3f50e7044bfa3e0f9db77a8681.jpg'}, {'step_number': 6, 'description': '저는 머스터드 소스가 없어서 집에 드레싱 소스가 있더라구요\n카레가루도 넣어주라는데 저는 과감하게 pass배달되어오는 소스들 많잖아요 머스터드 그런거 모았다가 사용하셔도 꿀팁', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/936c05e81f200a8eeb8f5ae6f01e68731.jpg'}, {'step_number': 7, 'description': '저는 풀무원에서 나오는 드레싱 2스푼 넣어주었답니다. (임기응변)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/d6f96ab3f762052d2aed733764b3db431.jpg'}, {'step_number': 8, 'description': '후추도 톡톡톡!!! 해주시고용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/56bddc84b9a45e81ff53f48e7c7619821.jpg'}, {'step_number': 9, 'description': '꿀!!! 마침 계피꿀이 있어서 저는 계피꿀 1포 넣어주었지만 아무 꿀이나 상관없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/eb81cc04473bcab54cb36a6d4ed1aea51.jpg'}, {'step_number': 10, 'description': '마들렌 만들려고 사온 레몬도 반개 짜주었고요레몬쥬스도 좋을 것 같아요 (응용)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/a62cc99f66b814f45ef9c939cb0972f61.jpg'}, {'step_number': 11, 'description': '올리브유 안좋아해서 넣을까 말까 고민하다가 1스푼 넣었는데 이거 꼭!!!! 넣어야 합니다. 맛이 완전 달라져요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/9e5065273c838a4e9e8b2374c694a7261.jpg'}, {'step_number': 12, 'description': '이제 완성!!! \n나름 카레가루는 없어서 못 넣었는데 맛이 괜찮아서 깜놀!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/4d28af425b2eb76ebdda22d4fe3e02cd1.jpg'}, {'step_number': 13, 'description': '이제 일부는 샐러드로 곁들여 먹을려고 담았구요 나머지는 냉장실행으로 차게해서 보관하고 먹을려구요담는용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/c68af9e6ad3faa34664bbf7a6e7f57c01.jpg'}, {'step_number': 14, 'description': '완성!!! 어때요? 맛있어 보이죠 색감이 어찌나 이쁘던지 식욕을 자극하는 색감의 당근 샐러드랑 견과류 유부초밥 곁들여서 한끼 간단하게 잘 먹었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/06/98603635b133ede5875e039fb31e40d71.jpg'}]"
157824,샐러드,일상,채소류,무침,삶은 감자요리 당근감자샐러드/마요네즈요리 감자사라다,당근감자샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/3374ef61e52f8ad52273a4a9f3e82d761.jpg,"3,496",15분 이내,초급,2인분,"[('감자', '2개'), ('당근', '1/2개'), ('삷은 브로콜리', '1/2개'), ('마요네즈', '4스푼'), ('홀그레인머스타드', '1스푼'), ('황설탕', '0.5스푼'), ('소금', '2꼬집'), ('후추', '1꼬집'), ('흑임자', '0.5스푼')]",감자를 으깨지 않고 깍둑썰기해 만든 당근 감자사라다인데당근과 브로콜리도 넣어 영양도 만점입니다ㅎ,"[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/005366ebe22f1bf94a23ec53008e13c31.jpg'}, {'step_number': 2, 'description': '감자는 껍질 벗겨 작게 깍둑썰기해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/f64a1153ab64964c9a5cf5548244a4e51.jpg'}, {'step_number': 3, 'description': '당근도 감자와 비슷한 모양으로 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/4caea1010ef6d6d73080c8d673c426c51.jpg'}, {'step_number': 4, 'description': '전자레인지용 용기에 감자와 당근을 담고 뚜껑 닫거나\n랩을 씌워 구멍 몇개 내고 3~5분 정도 돌려 주세요~전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/c1aa8a6a732b76983fe2b345d92e42ea1.jpg'}, {'step_number': 5, 'description': '익힌 감자와 당근은 수분이 날아 가도록 식혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/09b68ae6c0bdf81bbe7baf657186205d1.jpg'}, {'step_number': 6, 'description': '삶은 브로콜리도 작게 썰어 물기 꽉 짜 준비해 주세요~브로콜리 없으면 오이도 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/eb59c59e8163e1a219d1c1d569c4a7321.jpg'}, {'step_number': 7, 'description': '볼에 익힌 감자, 당근, 브로콜리를 담아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/6392e21094730c84ba60210b3d789add1.jpg'}, {'step_number': 8, 'description': '적힌 분량의 홀그레인머스타드, 마요네즈, 후추,\n검정깨, 황설탕, 소금을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/541a9535d3ad1750d34a2a75e14efc101.jpg'}, {'step_number': 9, 'description': '취향에 따라 레몬즙 약간 추가해 넣어도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/f546744917c97e36c641612cfca3d5391.jpg'}, {'step_number': 10, 'description': '골고루 버무려 주기만 하면 감자사라다 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/5ffa5cf9b0724a74fa52ad627281b86d1.jpg'}]"
