index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3705,밑반찬,일상,채소류,찜,<찌망 레시피> 아주 간단한 가지찜 ; ),가지찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/12d8414a607736d8283cb1318b36be401.jpg,"1,809",20분 이내,초급,3인분,"[('가지', '3개'), ('물', ''), ('간장', '3숟갈'), ('물', '1숟갈'), ('쪽파', '2줄'), ('고춧가루', '1/2숟갈'), ('참기름', '1숟갈'), ('통깨', '1/2숟갈')]",대구 이모댁갔다오고 생각나서 만들어먹은 가지찜이에요~,"[{'step_number': 1, 'description': '가지 꼭다리를 자른뒤 깨끗이 씻어주세요.가지 3개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/edc0bf4a2f72c1022449a1eaa62bdfbc1.jpg'}, {'step_number': 2, 'description': '가지를 썰은 뒤 가운데 십자모양으로 칼집을 내주세요.길죽하게 4등분 하셔도되고 저렇게 손가락 한마디 정도 두께로 하셔도 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/198780b40fe6642231d39108becc0d281.jpg'}, {'step_number': 3, 'description': '가지를 골고루 잘쪄질수 있도록 넓게 골고루 펴서 10분간 쪄주세요강불물양을 중간에 확인해주세요~ 안그럼 냄비타요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/854f510c2843be72f0d231df5d172a1e1.jpg'}, {'step_number': 4, 'description': '가지 찌는 사이에 양념을 만들어주세요.간장 3숟갈, 물 1숟갈, 쪽파 2줄, 고춧가루 반숟갈, 참기름 1숟갈, 통깨 반숟갈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/a41d6d8dce58119be5a71af9869674461.jpg'}, {'step_number': 5, 'description': '짠!! 가지가 다쪄지면 그릇에 옮긴뒤 양념과 함께 드시면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/11/d38d9e973eb4d0b46c77da59b1f3a6a51.jpg'}]"
3706,밑반찬,일상,채소류,찜,꽈리고추 밀가루찜,꽈리고추밀가루찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/05/8d99399e6856cb6d511e30f4ac73b14a1.jpg,"16,146",10분 이내,아무나,1인분,"[('꽈리고추', ''), ('밀가루', ''), ('소금', ''), ('물', '2스푼'), ('식용유', '조금')]","5분이면 완성되는 초간단반찬이기도 하고,고추만 있어도 한가지 밑반찬을 만들수 있다는점이 큰 매리트! 고추를 즐겨하시는분에게도 좋을 반찬이기도 하고 매운걸 잘 못드시는분께도 권해드리고 싶은 반찬!","[{'step_number': 1, 'description': '꽈리고추를 깨끗하게 씻어서 꼭지는 떼어내고 준비해 두고, 물기는 그대로 두어야 밀가루 묻힐때 수월하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/c5c6f1d50d317eff6fe5d12baf2749d81.jpg'}, {'step_number': 2, 'description': '이렇게 밀가루에 버무리듯 무쳐내어 주면 준비 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/5c4a5f2ab8e997b4b630618dc44f0f291.jpg'}, {'step_number': 3, 'description': '물을 넉넉하게 넣어주고,꽈리고추를 익혀주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/322c87af1fb5d2103c736aa8d828e0541.jpg'}, {'step_number': 4, 'description': '물이 거의 다 졸아들때쯤에 소금을 넣어주어 한번 섞어주면 끝이랍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/e33ab7b4602d9b4fa2ba012b8ad8a0611.jpg'}]"
3707,밑반찬,일상,채소류,찜,담백하면서도 가볍게 즐길 수 있는 감자무름,감자무름,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/39b81faf96f35931cd2bf04ca3f722ee1.jpg,"4,404",30분 이내,초급,3인분,"[('감자', '3개'), ('쪽파', '1뿌리'), ('볶음 콩 가루', '1큰술'), ('통깨', '약간'), ('양조간장', '2큰술'), ('고춧가루', '1큰술'), ('다진 쪽파', '1큰술'), ('다진 풋고추', '1큰술'), ('다진 마늘', '2작은술'), ('참기름', '1큰술'), ('깨소금', '약간')]",감자의 주성분은 탄수화물이지만 칼로리가 높지 않아 다이어트 식품으로 좋으며 당뇨병예방에 도움을 주고 기미방지와 미백에도 효과가 있다고 하죠~~ 제철식재료 우리농산물 감자로 간단하게 만든 반찬 감자무름 소개해 볼게요.,"[{'step_number': 1, 'description': '감자는 흐르는 물에 깨끗하게 씻은 후 반으로 썬 다음 반달 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/06466fbc488f00b8e98f07761b34c77e1.jpg'}, {'step_number': 2, 'description': '감자는 찜통에 넣고 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/073f89020b35de54479d0b93e3be42921.jpg'}, {'step_number': 3, 'description': '양조간장, 고춧가루, 다진 쪽파, 다진 풋고추, 다진 마늘, 참기름, 깨소금을 넣고 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/6eb4861702fb5bab269869ee5773840e1.jpg'}, {'step_number': 4, 'description': '찐감자는 한 김 식힌 후 볶음콩가루를 넣고 버무려주세요. 볶음콩가루는 넣지 않아도 되는데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/2742cc25d571b165726caf62bd9b01961.jpg'}, {'step_number': 5, 'description': '양념장을 넣고 간이 골고루 배도록 버무려주세요. 양념장은 조금 남겼습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/9b800fb26dba66fcf57cdc1869a001c01.jpg'}, {'step_number': 6, 'description': '감자무름을 접시에 담고 송송 썬 쪽파와 통깨를 뿌려냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/2820e9f54005ea4f484295c8b68671c61.jpg'}]"
3708,밑반찬,일상,채소류,찜,김치지짐 만들기,김치지짐,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a88433cbd21068671d76b961c2a2562c.jpg,"48,668",30분 이내,초급,2인분,"[('묵은지', ''), ('된장', '5TS'), ('통깨', '')]",초간단 밥반찬 묵은지 김치지짐입니다.,"[{'step_number': 1, 'description': '묵은지는 속을 털어내고 양념을 씻어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/f797bc93abf9c2409d0b122f75ced7511.jpg'}, {'step_number': 2, 'description': '된장 5TS를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/6940ba8447f4739ea2a3d7761a07b38e1.jpg'}, {'step_number': 3, 'description': '된장과 김치가 잘 섞이도록 버무려 주신 후 멸치를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/1c642694e933554e1af56f90c08509451.jpg'}, {'step_number': 4, 'description': '김치가 잠길정도록 넉넉하게 물을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/2eda875a1c020a6fd79fbaad0a35dfba1.jpg'}, {'step_number': 5, 'description': '끓기시작하면 중불로 줄여 은근하게 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/779724c1651388480ae2f09cd092e2c31.jpg'}, {'step_number': 6, 'description': '김치가 푹 익으면 대파를 썰어 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/3f49767ed67fd3883c9f6420d14efadb1.jpg'}, {'step_number': 7, 'description': '대파가 익을정도로 한소끔 끓여 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/d69f984b2e36a866b777f579562a57f31.jpg'}]"
3709,밑반찬,일상,채소류,찜,[컨벡션오븐추천-딜리오븐] 도망간 입맛을 되찾는 밥도둑 깻잎찜!,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/4c98e9e8290d9890515ac7b8cdb8b4d3.jpg,"16,616",None,None,None,[],,[]
3710,밑반찬,일상,채소류,찜,담백한 꽈리고추찜,꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/7a042b4f9328ba60412f0155cd4178e91.jpg,"3,764",30분 이내,초급,2인분,"[('꽈리고추', '150g'), ('밀가루', '2큰술'), ('간장', '1.5큰술'), ('연두', '1큰술'), ('고춧가루', '1큰술'), ('참기름', '1큰술'), ('다진 파', '1큰술'), ('다진마늘', '1작은술'), ('통깨', '1큰술')]","여름철에 가격이 비교적 저렴한 꽈리고추, 일반 고추에 비해 식감이 부드럽고 맵지 않아서 양념에 무치면 담백하니 넘 맛있는 여름밑반찬인 꽈리고추찜이 완성되지요.","[{'step_number': 1, 'description': '꽈리고추는 꼭지를 떼어내고 깨끗이 씻은 후 체에 밭쳐 물기를 빼 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/379463f8c695e20ac5b9e987ce51f50c1.jpg'}, {'step_number': 2, 'description': '볼에 꽈리고추를 넣고 밀가루를 넣고 잘 버무려 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/e34d809c4d177187a87df35112c929321.jpg'}, {'step_number': 3, 'description': '밀가루 옷을 입힌 꽈리고추를 찜기에 넣고 밀가루가 투명해질 때까지만 쪄 주었습니다. 너무 오래찌면 맛이 없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/14feed1aa2654925070757dc247748b71.jpg'}, {'step_number': 4, 'description': '분량의 양념장 재료를 넣고 잘 섞어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/86cab7955ec0f5866cf603ef2503242a1.jpg'}, {'step_number': 5, 'description': '양념장과 찐 꽈리고추를 넣고 잘 섞어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/914e8c726f95362ad9d26cb4d34b70501.jpg'}]"
3711,밑반찬,일상,채소류,찜,"가지찜 요리,가지무침",None,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/bd6322018422b14173d37a8285d53d9a1.jpg,"6,358",None,None,None,"[('가지', '3개'), ('간장', '3'), ('참기름', '1'), ('통깨', ''), ('다진마늘', '1'), ('파프리카                                                                                생략가능', ''), ('실파', '')]",,[]
3712,밑반찬,일상,채소류,찜,천기누설 브로콜리찜,브로콜리찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/2e40a87ff576fb77353e654a5c9d7bdc1.jpg,"2,477",5분 이내,아무나,2인분,"[('브로콜리', '1개'), ('찜용 물', '600ml'), ('겨자', '1큰술'), ('간장', '2큰술'), ('물', '2큰술'), ('무즙', '1큰술')]","안녕하세요? 밥심은 국력입니다. 브로콜리는 강력한 항산화 성분인 설포라판과 인돌, 아스코르브산이 함유되어 있어 몸속 노폐물을 배출하고 노화를 막아 암 예방에 도움을 주고요. 브로콜리에 함유된 식이섬유와 베타카로틴이 자외선을 차단하고 항암 효소를 활성화시켜 얼굴에 나타나는 이상 신호 를 예방해줍니다. 위건강과 심혈관질환에도 좋은 브로콜리 많이 드세요. 다만 브로콜리는 서늘한 성질이 있어서 많이 먹으면 복통과 설사를 일으킬 수 있어요. 오늘은 천기누설 브로콜리찜을 만들어 보겠습니다.","[{'step_number': 1, 'description': '송이송이 잘라줍니다. 천기누설에서는 브로콜리 줄기까지 길게 잘라서 쇠고기 슬라이스 한 걸 돌돌 감아주었는데, 저는 브로콜리만 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/56785677a9bfc177c8c77d378ac7591a1.jpg'}, {'step_number': 2, 'description': '한입에 먹기 좋게 송이가 큰 건 갈라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/3dc4030568be3e0fb0fdc0ee308873631.jpg'}, {'step_number': 3, 'description': '식초를 넣은 물에 3분간 담궜다가 헹궈준 후 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/6d5976ab9605cb123792e21618cbc6311.jpg'}, {'step_number': 4, 'description': '보통 브로콜리를 끓는 물에 넣고 데쳐주는데, 물에 넣고 데쳐주면 브로콜리에 들어 있는 설포라판 영양소가 파괴됩니다. 그러므로 쪄주는 것이 영양소 파괴가 적어요. 찜통에 물 600ml를 부어주고 팔팔 끓어서 김이 오르면 브로콜리를 찜판에 놓아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/6e4b88843576f638cefeb6764715a2471.jpg'}, {'step_number': 5, 'description': '뚜껑을 닫아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/97a987c2968ae548463ea1b6ff3f51ea1.jpg'}, {'step_number': 6, 'description': '3분 이내로 쪄주는 것이 가장 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/e43d51540eae56212868f84392c4b4a31.jpg'}, {'step_number': 7, 'description': '브로콜리를 보통 초고추장에 잘 찍어 드시죠? 초고추장과는 궁합이 안 맞고 겨자나 고추냉이가 궁합이 잘 맞아요. 물 2큰술, 간장 2큰술, 겨자 1큰술, 무즙 1큰술을 준비합니다. 무는 강판에 갈아서 즙만 사용했는데, 건더기도 같이 사용하면 초고추장처럼 점도가 생겨서 더 나을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/5b9a11092909011cdd13d4441ba83c081.jpg'}]"
3713,밑반찬,일상,채소류,찜,입맛나는 꽈리고추찜 [도시락반찬],꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/6a018025cf8288d06cca5578ee9b7e581.jpg,"2,611",30분 이내,아무나,4인분,"[('꽈리고추', '1줌'), ('밀가루', '1큰술'), ('집간장', '1/2큰술'), ('진간장', '1큰술'), ('고추가루', '1/2큰술'), ('참기름', '1큰술'), ('생수', '5큰술'), ('통깨', '조금')]",입맛없을때 매콤한맛이 살짝 나는 꽈리고추를 밀가루 발라 쪄서 무쳐 먹으면 얼마나 맛있게요^^,"[{'step_number': 1, 'description': '꽈리고추를 손질하기전에 찜기를 불에 올려주세요. 고추 손질하는 동안 찜기에 김이 오르게요\n찜기에 김이 오르면 준비한 고추를 넣을거니까요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/8ced1bfb7c36bae0d4fc7572e93055b71.jpg'}, {'step_number': 2, 'description': '꽈리고추를 준비해서 꼭지를 자르고 씻어서 준비해요\n고추가 큰것은 반잘랐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/1778b8843db18df8195c0f21ac4737ff1.jpg'}, {'step_number': 3, 'description': '그릇에 밀가루1큰술을 넣고 꽈리고추에 밀가루가 잘 묻게 뒤적여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/157849aae6cd5504fc2c52fbf4ec072a1.jpg'}, {'step_number': 4, 'description': '김이 오른 찜기에 밀가루를 묻힌 고추를 넣어주세요\n고추가 겹치지않게 평평하게 깔아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/3c1eb49438567972233f04d4b31e35601.jpg'}, {'step_number': 5, 'description': '꽈리고추가 쪄질동안 양념장을 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/0ef8c056340fe7b4128d30854f0d5aa41.jpg'}, {'step_number': 6, 'description': '양념장에 꼭 생수를 넣어주세요 간장양념만으로 찐고추를 촉촉하게 할려면 엄청짜든지 참기름이 많이 들어가든지 해야해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/85162765db537550ac64df4eb6ddbbc51.jpg'}, {'step_number': 7, 'description': '고추가 얼마 안돼서 금방쪄졌어요\n너무푹찌지는 않았어요\n초록초록하라고요^^\n3분찌고 불끄고 2분동안 뚜껑닫아서 그대로 두었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/2dcefb439530f2be99031f9ce94b8fe11.jpg'}, {'step_number': 8, 'description': '양녕장에 찐고추를 넣고 무쳐요\n양념이 흥근한것 같아도 촉촉한 밀가루에 금새 스며들어가요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/5bf38ba9b70b48d0ae8a7fab443fc7251.jpg'}, {'step_number': 9, 'description': '먹음직스럽게 잘 무쳐졌네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/160c564882162553a340f698cd6c8be11.jpg'}, {'step_number': 10, 'description': '흥근하던 양념장도 다 쓰며들고 촉촉하게 무쳐졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/24/a75595959eb045c3f578887f07b342661.jpg'}]"
3714,밑반찬,일상,채소류,찜,묵은지찜 7분도 안걸리는 묵은지요리 ‼️ 불없이 찜으로 드세요 ‼️,묵은지찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/da30528d5faeef66ac7a3d0b828862161.jpg,"1,287",5분 이내,아무나,2인분,"[('묵은지', '1/2포기'), ('쪽파', '3~4대'), ('설탕', '1큰술'), ('다진마늘', '1큰술'), ('들기름', ''), ('통깨', '1큰술')]",집에 있는 묵은지를 이렇게 활용해보세요~,"[{'step_number': 1, 'description': '깨끗하게 씻은 묵은지 적당한 크기로 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/ceb9a7219c9b462f77fe659c188ed7681.jpg'}, {'step_number': 2, 'description': '묵은지에 설탕 1큰술, 다진마늘 1큰술 들기름, 통깨 1큰술 총총 썬 쪽파 넣어 잘 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/dda9089d5298364ba5e535fa26722b931.jpg'}, {'step_number': 3, 'description': '양념한 묵은지 전자레인지에 3~4분 돌려주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/15/419688fd1e9275fb2f37c3975bfb8dd41.jpg'}]"
3715,밑반찬,일상,채소류,찜,부추콩가루무침 기초 대사를 향상 시키는 콩가루와 부추 이렇게 드세요‼️,부추콩가루무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/f93e13e583e204723723b87b633b21911.jpg,"1,047",15분 이내,아무나,2인분,"[('부추', '100g'), ('콩가루 크게', '2큰술'), ('진간장', '1큰술'), ('참치액젓', '1/2큰술'), ('참기름', '1큰술'), ('고춧가루', '2큰술'), ('매실액', '1큰술')]",부추콩가루무침 기초 대사를 향상 시키는 콩가루와 부추 26배 더 효과적으로 드세요 ‼️,"[{'step_number': 1, 'description': '부추는 깨끗하게 씻은 후 4등분해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/1bf1523754a60b19868a3fd5bcf243a11.jpg'}, {'step_number': 2, 'description': '물기가 적당히 묻은 부추에 콩가루 2큰술 넣어 잘 묻혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/c635e0fda34023ed9f2343ca011ec7761.jpg'}, {'step_number': 3, 'description': '찜냄비가 끓기 시작하면 부추를 넣고 뚜껑을 닫은 상태에서 1~2분 쪄주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/6a5be46fe80fef115dac61863611ad971.jpg'}, {'step_number': 4, 'description': '부추는 한김 식힌 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/fa9ceb441041d8e070c908db8ed7e62a1.jpg'}, {'step_number': 5, 'description': '진간장 1큰술, 참치액젓 1/2큰술, 참기름 1큰술, 고춧가루 2큰술, 매실액 1큰술 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/5c56858b5d9f19cfd9d13aae2aef6ea11.jpg'}, {'step_number': 6, 'description': '부추에 양념장 넣어 살살 무쳐주면 부추콩가루무침 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/c366cc388b60bf51b98979b9528e5a611.jpg'}]"
3716,밑반찬,일상,채소류,찜,봄나물 봄 향기 가득한 쑥버무리 만들 때 여기에 버무려 보세요.,쑥버무리,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/a4373aa105184065ba823a5f7914f8f51.jpg,"1,333",20분 이내,아무나,2인분,"[('쑥', '100g'), ('아몬드 가루', '50g'), ('소금', '1작은숟가락')]",쑥버무리 만들때 아몬드가루 사용해보세요.,"[{'step_number': 1, 'description': '손질한 쑥은 씻어 준비한다.유리볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/f6be8dce54c446478bd1e83d0dd8ef8e1.jpg'}, {'step_number': 2, 'description': '볼에 아몬드 가루, 소금을 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/0da17f1a51a269a3a2745fbbfb50277c1.jpg'}, {'step_number': 3, 'description': '섞어 놓은 가루에 쑥을 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/2bf2c98c54743b39a3cfc8a21e34507c1.jpg'}, {'step_number': 4, 'description': '가루에 버무린 쑥은 찜기에 담는다.찜기 , 찜면보', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/69c8db33f9d6dbeb523690ae10b69c611.jpg'}, {'step_number': 5, 'description': '물이 끓으면 찜기를 올리고 수증기가 올라오면 5분 찐다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/205b4f7ace277a4ca78663d724b738961.jpg'}]"
3717,밑반찬,일상,채소류,찜,[ Recipe ] 밑반찬_꽈리고추찜 만들기,꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/23/75965ac5d705bfcb53341771aac31f121.jpg,775,20분 이내,아무나,2인분,"[('꽈리고추', '20개'), ('찹쌀가루', '2스푼'), ('고추가루', '0.5스푼'), ('진간장', '3스푼'), ('멸치액젓', '1스푼'), ('매실청', '1스푼'), ('참기름', '1스푼'), ('다진파', '1스푼'), ('통깨', '1꼬집')]",꽈리고추찜을 좋아해서 냉장고에 있는 남은 꽈리고추를 이용해서 찜을 만들었습니다. 밑반찬 활용으로 아주 좋습니다.,"[{'step_number': 1, 'description': '꽈리고추 꼭지를 제거하고, 깨끗하게 씻어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/09/93a89f24eee811534245e76198090fb81.jpg'}, {'step_number': 2, 'description': '비닐팩에 찹쌀가루를 넣고, 꽈리고추를 넣어 흔들어 묻혀주세요.손에 가루가 묻지 않고, 골고루 잘 섞을 수 있어서 편리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/09/eb72b8855808cc9d16c5c25b3ca47cbf1.jpg'}, {'step_number': 3, 'description': '냄비에 물을 넣고, 찜기 위에 고추를 잘 펴서 쪄주세요.개인의 식감 기호에 따라 찌는 시간을 달리하면 됩니다. (물이 끓고 약 2분~3분 적당)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/09/4b74417c4014619ae9fc8f58b80feb8c1.jpg'}, {'step_number': 4, 'description': '뚜껑을 열고, 한 김이 나가도록 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/09/0a59980ddfabb7e315090e46a94713171.jpg'}, {'step_number': 5, 'description': '양념에 들어가는 재료를 넣고 잘 섞어 주세요.기호에 따라 고추가루 및 간장의 양을 가감하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/09/231735a0d64a039ecfac682b506d5fd41.jpg'}, {'step_number': 6, 'description': '볼에 찐 고추와 양념을 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/09/73ffda02700ce83546271626343688c81.jpg'}, {'step_number': 7, 'description': '마지막으로 통깨를 조금 더 올려주시면 완성 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/09/ae49209ee6eabc00075da76dcf3aa0d81.jpg'}]"
3718,밑반찬,일상,채소류,찜,깻잎찜 만들기,깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/5ae068e49b53559bdefeb967d99017ee1.jpg,634,15분 이내,초급,6인분 이상,"[('깻잎', '30장'), ('양파', '1/2개'), ('당근', '조금'), ('대파', '1/5개'), ('고추가루', '5T'), ('진간장', '4T'), ('다진마늘', '1T'), ('원당                                                                                또는 설탕', '1T'), ('물', '10T'), ('통깨', '1T')]",밥반찬으로 먹기 좋은 깻잎찜 만들었어요,"[{'step_number': 1, 'description': '깻잎을 씻어서 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/4001ad4d2b1b646fec09ed44fc885cb91.jpg'}, {'step_number': 2, 'description': '고춧가루 4T, 진간장 4T, 다진마늘 1T ,원당 1T 넣고 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/057c615604fc438c19c75bb605cab4851.jpg'}, {'step_number': 3, 'description': '곁들일 야채를 채썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/7330ea00808099aa7e579b0b056ae43b1.jpg'}, {'step_number': 4, 'description': '넓은 팬에 깻잎을 겹치지 않게 펼쳐넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/100b16659f1166f4e2c58e76dd8a73f01.jpg'}, {'step_number': 5, 'description': '양념을 깻잎 위에 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/94fea060961e9c362e0a3fe3885b761f1.jpg'}, {'step_number': 6, 'description': '썰어놓은 야채를 조금씩 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/a93ecd2d4ee79839bc5ccf31ede7200f1.jpg'}, {'step_number': 7, 'description': '그 위에 다시 깻잎을 깔고 양념과 야채를 넣고 맨 위에 고추가루 1T를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/a8a0092a36b121b6969dd358a66021061.jpg'}, {'step_number': 8, 'description': '팬 가장자리에 식용유를 두르고 약불에 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/10a83e0f6950d71caddeca43a6d9b6541.jpg'}, {'step_number': 9, 'description': '물 10T 정도 넣어 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/ff1f1bf139323e45d221d11447accb061.jpg'}, {'step_number': 10, 'description': '위 아래를 바꿔서 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/20/2d55d7a65cd43d358a77b609f7d217181.jpg'}, {'step_number': 11, 'description': '고소한 깻잎찜 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/a507ca27bc899a1ec46e56805bb9ae521.jpg'}]"
