index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10286,밑반찬,일상,버섯류,볶음,느타리버섯 어묵볶음,느타리버섯어묵볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/04/6161b17cf8ec3bc8125e3d9013e89a991.jpg,"26,740",None,None,None,"[('느타리버섯', '1팩'), ('어묵', '3장'), ('당근', '3쪽'), ('대파', '1/3개'), ('마늘', '1/2수저'), ('간장', '1수저'), ('올리고당', '1수저'), ('참기름', '약간'), ('후추', '약간'), ('깨소금', '약간'), ('기름', '약간')]",안녕하세요 저희 집 버섯 종류별로 잘 먹는 편인데 오늘은 느타리버섯과 어묵을 넣어 맛있게 볶아 먹었답니다 버섯과 어묵도 궁합이 잘 맞아 함께 볶아먹음 쫄깃하니 참 좋아요,"[{'step_number': 1, 'description': '어묵은 얇게 썰어 끓는 물에\n끓여 건져놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/05/ee79285b2cec2c3888ba46c8f1a49b271.jpg'}, {'step_number': 2, 'description': '느타리버섯은 밑동을 잘라내고\n굵은 건 반으로 잘라 손질해둡니다버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/05/c2c3ab66f724a4a7ef7022fe7cc3a4bc1.jpg'}, {'step_number': 3, 'description': '부재료인 당근은 채 썰고\n대파는 어슷 썰어 놓고는~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/05/71b97de970b5aa81f00fc8b9a4feabd81.jpg'}, {'step_number': 4, 'description': '팬에 올리브유던 카놀라유던 식용유던\n집에서 사용하는 기름을 살짝 두른 후\n버섯을 먼저 한소끔 볶아준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/05/97c45bf6c0d9568f0ef97c85ad8edbae1.jpg'}, {'step_number': 5, 'description': '삶아놓았던 어묵과 마늘을 함께 넣고\n수분이 날아갈 정도로 또다시 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/05/21213275f47168519e30141159a2e2d71.jpg'}, {'step_number': 6, 'description': '수분이 없고 잘 볶아주었다면 진간장 올리고당 참기름 후루를 넣고\n버섯과 어묵에 간이 배일 수 있도록\n잘 볶아줍니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/05/8699137c56cc998e3a577f8ee8682dde1.jpg'}, {'step_number': 7, 'description': '마지막에 썰어놓아던 당근과 대파\n그리고 깨소금을 넣고 휘리릭 한번 볶아\n불을 끄면 완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/05/ce21b75ec70a58cba1bfdb4b78d04bb41.jpg'}]"
10287,밑반찬,일상,버섯류,볶음,새송이 버섯을 불고기 맛이 나게 해볼까요? 반찬으로 아주 끝내줍니다!!,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/97f53b0045351c0294854a0b7660efa11.jpg,"5,142",30분 이내,아무나,3인분,"[('새송이버섯', '3개'), ('고추가루', '1.5스푼'), ('설탕', '1/2스푼'), ('짜장가루', '1/2스푼'), ('간마늘', '1/2스푼'), ('진간장', '4스푼'), ('미림', '2스푼'), ('참기름', '1스푼'), ('굴소스', '1/2스푼'), ('물엿', '3스푼'), ('후추가루', '2꼬집'), ('물', '4스푼'), ('고추장', '1/3스푼')]",그냥 구워 먹는 새송이 버섯은 지겨우니 맛있게 한번 졸여 봤습니다~,"[{'step_number': 1, 'description': '계량스푼은 집에서 사용하는 8cc 정도의 밥숟가락입니다.\n양념장을 한데 넣고 설탕이 녹을때까지 잘 섞어주세요.\n고추가루 1.5스푼 = 약 12~13g\n설탕 반스푼 = 약 5g\n짜장가루 반스푼 = 약 4g\n간마늘 반스푼 = 약 10g\n진간장 4스푼 = 약 32g\n미림 2스푼 = 약 16g\n참기름 1스푼 = 약 7g\n굴소스 반스푼 = 약 5g\n물엿 3스푼 = 약 30g\n고추장 1/3스푼 = 약 10g\n물 4스푼 = 약 32g\n**사진과 설명으로 부족하신 분은 링크된 동영상 참고 해주세요. 두율이네 유툽 놀러 오시면 더많은 레시피와 최신 레시피를 더 빠르게 보실수 있습니다~ 구독 해주시면 땡큐~^^~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/20a910503a7b39008b7db452c42085a11.jpg'}, {'step_number': 2, 'description': '새송이 버섯을 길이 방향으로 약 1~2cm 정도 두께로 썰어 줍니다. 저는 1개를 4등분으로 잘랐습니다.\n새송이 3개의 무게는 대략 300g 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/cd7aa50588a6f1d662b68a5a52ec020e1.jpg'}, {'step_number': 3, 'description': '후라이팬에 버섯을 깔고 양념장을 부어 준 다음 불을 중불로 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/c2b626e46c3e130d1ec54179a763b0fb1.jpg'}, {'step_number': 4, 'description': '후라이팬 크기 때문에 애매하게 버섯이 1~2조각을 못넣을 경우가 있으면 우선 들어가는 만큼 넣고 바글바글 끓이면 버섯 부피가 줄어들어 이렇게 공간이 생깁니다. 그때 끼워 넣으시면 됩니다 ^^~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/1ed2fd80ec56fadf45ca092b1994df7d1.jpg'}, {'step_number': 5, 'description': '중불을 유지한채 양념장이 꾸덕하게 졸아 들때까지 뒤집어 가면서 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/625137808b75ae15256a3c95471e8e121.jpg'}, {'step_number': 6, 'description': '맛있는 새송이 버섯 조림 완성입니다^^~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/92d5d14c0be5d8493c94ddc2a823c37c1.jpg'}]"
10288,밑반찬,일상,버섯류,볶음,간단한 밑반찬 새송이 버섯볶음,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/9e5711c4bb1543ea2696657e6145bdc01.jpg,"21,898",10분 이내,아무나,2인분,"[('새송이버섯', '2개'), ('양파', '1/2개'), ('당근', '1/6개'), ('깨', '1T'), ('참기름', '1T'), ('간장', '2T'), ('다진마늘', '1/2T'), ('맛술', '1/2T'), ('올리고당', '1/2T'), ('후추', '1/2작은술')]","버섯 중 가장 흔히 보이는 새송이버섯,
쫄깃하면서 향도 강하지 않고 좋아 부담없이 먹을 수 있는 버섯이지요.
식감이 매력적인 간단한 밑반찬 새송이 버섯볶음 레시피 소개해드릴게요.","[{'step_number': 1, 'description': '먼저 버섯은 한입크기로 적당하게 썰어주세요.\n크기는 들쑥날쑥 자유롭게 썰어주는게 더 맛있어보이더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/70ef8c45278d7afec57dd786235ab7501.jpg'}, {'step_number': 2, 'description': '분량의 양념장을 미리 만들어주는데요,\n양념장을 미리 만들어두는 이유는\n볶으면서 하나씩 넣으면 그 사이에 버섯이 액체류를 흡수해버리기 때문에\n간이 일정하지 않을 수 있어요.\n버섯요리를 할 때는 이렇게 양념장을 미리 만들어두는게 좋아요.\n양념장은 간장2큰술, 다진마늘 1/2큰술, 맛술 1/2큰술, 올리고당 1/2큰술\n그리고 후추를 톡톡~해 잘 섞어주세요.참기름과 깨는 마지막에 넣어줄거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/4b52570f00a386cb67d840a22826c2071.jpg'}, {'step_number': 3, 'description': '부재료 당근,양파는 채썰어서 미리 준비해주세요.\n부재료가 없다면 꼭 넣지 않아도 맛은 크게 달라지지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/f33ddabeb84c6a3dde203cb288e5d5c71.jpg'}, {'step_number': 4, 'description': '기름을 살~짝 두른 팬에 버섯이 코팅되도록 볶아주세요.\n약 1분정도 볶아주세요.\n기름1T후라이팬강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/382629453cf5fe3291f3f9e275b2e69c1.jpg'}, {'step_number': 5, 'description': '1분 후 준비한 양파,당근을 넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/512521f5efe227cee4f4eea4602560761.jpg'}, {'step_number': 6, 'description': '바로 준비한 양념장을 모두 넣고 휘리릭 볶아주세요.\n약 2-3분정도만 볶아주면 재료들이 잘 어우러지고 아삭하게 볶아져요.후라이팬강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/645b5617294bad6989c9293520b1b0a81.jpg'}, {'step_number': 7, 'description': '2-3분 후 버섯이 흐물해지고 양념장색으로 물들었을 때 마무리 참기름 1큰술과 깨 1큰술을 뿌려 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/c157ae3834b08fb783151b7cd7ef560e1.jpg'}]"
10289,밑반찬,일상,버섯류,볶음,#맛남의광장 #성시경 #양송이버터간장볶음 #맥주안주 #술안주 #양송이요리,양송이버터간장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/6353f9bf10dad243caca4add21250e691.jpg,"3,535",10분 이내,아무나,2인분,"[('양송이', '500g'), ('버터', '20g'), ('진간장', '2큰술')]","만남의 광장에서 성시경이 나와서는

초간단하게 양송이버섯요리를 했습니다. 진짜 간단하더라구요.

오호,,저거 맥주안주로도 좋고, 나의 혼밥으로도 좋겠는데!!

​

워낙에 버섯 좋아하니까 굳이 양송이버섯이 아니어도

다른 버섯도 가능할 듯 싶고요.

​

팽이버섯을 이용하신다면 베이컨 잘게 썰어서 넣어 주고

버터로 볶아서 안주로 드셔도 좋을 듯 싶고요.

그때에는 간장은 필요 없습니다. 베이컨이 간을 맞춰 주니까요.

​

만남의광장 성시경이 초간단하게 만든 양송이버섯요리

양송이버터간장볶음입니다.","[{'step_number': 1, 'description': '양송이버섯을 작은 것은 2등분, 큰 것은 4등분을 해 줍니다. 큼직해서 볶으면 더욱 식감이 좋으니 너무 작게 썰지는 말아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/3f17c26308483cd5bdac9cb18d1a5f531.jpg'}, {'step_number': 2, 'description': '중불에서 달궈진 팬에 버터를 넣어 녹여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/d30fb2223802cb462a94dd445d1899c71.jpg'}, {'step_number': 3, 'description': '충분히 녹은 버터에 썰어 놓은 양송이버섯을 넣어 볶아 줍니다. 버터향이 충분히 베이도록요. 그런 다음에 설탕부터 넣어 주시고, 설탕이 녹도록 볶은 후에 마지막으로 간은 양조간장으로 해 줍니다. 간장 넣고 잘 볶아 주세요. 무지막지하게 간단하지요. ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/6082c9930f666d832a515d1a38e9a6da1.jpg'}, {'step_number': 4, 'description': '간장색이 입혀진 양송이버터간장볶음 완성입니다. 이건 그냥 안주네요. 단짠단짠하고 고소함의 끝판왕!!! 맥주를 부르는 맛인 양송이버터간장볶음입니다. 만들기도 겁나게 쉽고요. ㅎㅎㅎ 소화제를 위해서 당귀도 올려 놓아 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/956709abb80855f1e81fdf2544119cb51.jpg'}]"
10290,밑반찬,일상,버섯류,볶음,【초간단】탱글탱글 느타리 버섯볶음 만들기~,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/c0f05d89e1cb65d469a75a061f3430c71.jpg,"91,427",10분 이내,아무나,2인분,"[('버섯', '2줌'), ('양파', '1/4개'), ('채 썬 당근', '2꼬집'), ('고추', '1개'), ('대파', '5cm'), ('마늘', '1/2T'), ('후추', '2번'), ('소금', '1/2T')]",냉장고에 들어갔다 나와도 탱글탱글한 느타리버섯 볶음을 초초간단으로 만들어 보아용~^~^,"[{'step_number': 1, 'description': '버섯 두줌 정도를 먹기좋게 찢어 놓구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/57cbfdc5417eb68d3b36bc10c33faadb1.jpg'}, {'step_number': 2, 'description': '양파,당근,고추,대파를 채썰어 주세요~\n(고추,대파 생략 가능합니다^~^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/1f071bf5462387194b558c7de07011d01.jpg'}, {'step_number': 3, 'description': '끝까지 탱글탱글 하게 드시기 위해서 끓는물에 \n20초간 데쳐서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/30d258805e4dc8732d095568a24bdff11.jpg'}, {'step_number': 4, 'description': '바로 찬물에 행궈 체에 받쳐서 물기를 빼주세요^~^\n(혹시나 손으로 꼭 짜시면 질겨질수 있어요~^~^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/f32c31ae90263a4e312e6a8fa7d610d61.jpg'}, {'step_number': 5, 'description': '기름 두른 팬에 버섯을 볶다가 양파,당근 넣어서 볶아주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/2fbf319b2a40a5d217dca12e05d9aa761.jpg'}, {'step_number': 6, 'description': '마늘 반스푼,후추톡톡, 소금간하시고 휘릭 볶아주심 끝이에요~ \n(이때 고추랑 대파 같이 넣어주심 됩니당~^~^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/fc48699961fa58e59f7e2575e011a3d21.jpg'}, {'step_number': 7, 'description': '너무 초간단이라 특별할꺼도 없는 레시피지만 귀찮으시더라도 한번 데쳐서 볶으시면 끝까지 탱글탱글하게 드실수 있어요^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/05/59b7d338768fe0e903da57d2284b20251.jpg'}]"
10291,밑반찬,일상,버섯류,볶음,아기반찬 느타리버섯볶음,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/6bf12a137f2634ed9677ffbde1e5b7101.jpg,"44,601",15분 이내,아무나,4인분,"[('느타리버섯', '1팩'), ('소금', '1/2큰술'), ('다진마늘', '조금'), ('다진파', '조금'), ('굴소스', '1큰술'), ('들기름', '조금'), ('통깨', '톡톡')]","매일 반찬걱정!! 마트에 저렴하게!?
늘 저렴한거 같지만ㅎ 만만해보여
만들어 봣어요ㅎㅎ","[{'step_number': 1, 'description': '느타리버섯은 밑둥을 짤라주고 아이들기 먹기 좋게 찢어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/910625f53be3c95599789e9d1e9717a21.jpg'}, {'step_number': 2, 'description': '소금 반큰술을 넣고 삶을 물을 끓여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/51306c4599e5cf38b6e455c063a7a4551.jpg'}, {'step_number': 3, 'description': '물이 끓으면 느타리버섯을 넣고 살짝\n데쳐준다 (2분정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/d3294285be8f475124d80ad8bb8429031.jpg'}, {'step_number': 4, 'description': '채에 건져 찬물로 씻은 뒤 물기를 \n빼준다 (손으로 짜두됨)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/50e00d3bfe71da0abd00bf3dd6c8c4311.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 다진마늘과 다진파를\n넣고 살짝 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/21dd6231c74602533d6c9acdc2cb4feb1.jpg'}, {'step_number': 6, 'description': '마늘향이 올라오면 느타리버섯을 넣고\n볶아준다 \n(약불로 하면 수분이 많이 나오기 때문에 센불로 휘리릭)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/90b5ec81b789c927be217a91cf3c400b1.jpg'}, {'step_number': 7, 'description': '굴소스 반큰술로 간을 해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/7be1982921bb824b5a353fdae897a6901.jpg'}, {'step_number': 8, 'description': '들기름과 통깨로 마무리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/a01558eb3d8c80121767c1b15ad1d3351.jpg'}]"
10292,밑반찬,일상,버섯류,볶음,세상 간단한 새송이버섯볶음 만들기,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/0ef7389623576533259d3f9faf7ff50b1.jpg,"19,363",10분 이내,아무나,4인분,"[('새송이버섯', '1봉지'), ('카놀라유', '3T'), ('굴소스', '1T'), ('간장', '1t'), ('통깨', '1T')]",밥 반찬으로 맛있게 드실수 있는 새송아버섯볶음 만드는 레시피입니다.,"[{'step_number': 1, 'description': '새송이버섯은', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/efc1e0f6a5986e1b222de20014209fe61.jpg'}, {'step_number': 2, 'description': '밑동을 잘라내고 반으로 갈라\n먹기 좋은 크기로 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/8be3c8b42e7bcab269a530b2481fdac51.jpg'}, {'step_number': 3, 'description': '팬에 카놀라유 3T 두르고\n버섯을 넣어 중불에서 충분히 볶아 수분이 나와 버섯이 반질반질 해 지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/38d6092e5893ffda416437eb0900ba471.jpg'}, {'step_number': 4, 'description': '굴소스 1T를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/8a334667373521491c605fc86c64f46c1.jpg'}, {'step_number': 5, 'description': '볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/ed7f61c1061e0a6ae8fa65b2100a19351.jpg'}, {'step_number': 6, 'description': '간이 베이면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/c33f62b2ff9e5b53479e0dc22f5db8ab1.jpg'}, {'step_number': 7, 'description': '간장1t를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/b80475bc601b84ff058a8bc7deb4968a1.jpg'}, {'step_number': 8, 'description': '볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/2412fd7bc3a43d412980b652d6bf48941.jpg'}, {'step_number': 9, 'description': '불을 끄고 깨를 솔솔 뿌려주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/03/4a461bcef111c16652c91cb723e24ec71.jpg'}]"
10293,밑반찬,일상,버섯류,볶음,【초간단】졸깃졸깃한 새송이 버섯볶음 만들기~,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/bd10a9aaab5255364ac3c006c74e555c1.jpg,"21,099",10분 이내,아무나,4인분,"[('새송이버섯', '3송이'), ('양파', '1/2개'), ('파프리카', '1/2개'), ('대파', '10cm'), ('당근', '약간'), ('식용유', '3T'), ('다진마늘', '1T'), ('후추', '4번'), ('소금', '2/3T')]","오늘 저녁 손님초대로 삼겹살 파뤼를 하려는데 밑반찬이 없네요. . ⊙.⊙
냉장고에 뭐있나 뒤져보니 구석에서 시들어 가고 있는 버섯 발견~!!
사놓고 잊고 있었는데 후다닥 볶아 밑반찬 한가지 채웠어용ㅋㅋ
졸깃졸깃한 버섯볶음을 초간단으로 만들어 보아용~:-)","[{'step_number': 1, 'description': '새송이 버섯 3송이 에요~ \n먹기좋게 썰어 주셔요^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/6c5956cd30992dedde6ea1782a2480551.jpg'}, {'step_number': 2, 'description': '끓는 물에 15초 데친후 찬물에 헹궈서 체에 받쳐 물기를 빼주셔요^^\n(여러방법 으로 해봤지만 저는 물기를 꼭 짜는것보다 체에 받쳐 자연스럽게 물기를 빼주는게 더 졸깃하고 탱글탱글 하니 맛있더라구요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/e115909c35fa92d453af7267f7cef7361.jpg'}, {'step_number': 3, 'description': '그사이 야채는 냉장고 사정에 따라 준비 해주세요~저는 대파 10센티,양파반개,파프리카반개,당근약간을 채썰어 준비했어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/c2619fa9e0a416f61a639f56e8195dfc1.jpg'}, {'step_number': 4, 'description': '식용유 3스푼 둘러 버섯이랑 당근을 볶아 주시다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/a0d5db5fa75bdc97001d83fc01edf8791.jpg'}, {'step_number': 5, 'description': '양파,파프리카,다진마늘1T넣고 볶아 주셔요 :-)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/26466913ae87fc7b07b833d5644e425b1.jpg'}, {'step_number': 6, 'description': '후추 3~4번 톡톡 한뒤\n소금으로 간을 맞춰 주시고\n(맛소금은 반스푼 넣어 보시고 간이 모자라심 더넣어 주셔요^~^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/878fcab6c30c65037d189d2e02f616fa1.jpg'}, {'step_number': 7, 'description': '마지막으로 대파 넣어 휘릭 볶아 주심 끝이에요^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/880cda3512def4790a0b8c3666330a411.jpg'}, {'step_number': 8, 'description': '초간단으로 졸깃졸깃 맛있는 버섯볶음 완성 입니다 ^~^//', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/f207fea7d2efa55c63754676cbfef5b91.jpg'}]"
10294,밑반찬,일상,버섯류,볶음,새송이 버섯볶음,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/f0e5f205354e96c80b766b9a097369da1.jpg,"88,767",15분 이내,초급,2인분,"[('새송이버섯', '2개'), ('양파', '1/2개'), ('당근', '약간'), ('대파', '약간'), ('식용유', '1큰술'), ('고추가루', '1/2큰술'), ('굴소스', '1/2큰술'), ('간장', '1/2큰술'), ('올리고당', '2/3큰술'), ('참기름', '2/3큰술'), ('참깨', '')]",고기보다 더 쫄깃한 식감이 살아있는 새송이버섯이랑 아삭아삭 달달한 양파까지~ 아흣~ 한 접시 가득 볶아냈는데도 남김없이 헤치웠네요. 오랜만에 입 맛 살아나는 기분이네요.,"[{'step_number': 1, 'description': '새송이버섯은 길죽하게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/069ce47066e4cf071f766db9ecde5b391.jpg'}, {'step_number': 2, 'description': '새송이버섯은 끓는 물에 넣고 약 15초에서 20초정도 데쳐주세요. 그 후 수분을 꾹 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/9cc625a62d1c048c0935a7b5c2e4d07c1.jpg'}, {'step_number': 3, 'description': '당근과 양파도 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/942306486b24e76d9b0546b9a7bb695e1.jpg'}, {'step_number': 4, 'description': '볶음양념은 분량대로 섞어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/498fda7fcbfbf0fdfaabd673cdb061361.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두른 후 당근과 양파, 데쳐낸 새송이버섯을 넣은 후 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/358c7ddd7aba506f386eb96e5a5b13cc1.jpg'}, {'step_number': 6, 'description': '양파의 식감이 살짝 아삭할 정도로 남아주어야 더 맛있거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/ae20a4d7417321d77cc446a661c3ae901.jpg'}, {'step_number': 7, 'description': '마지막으로 대파를 넣어 마무리해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/2f680db791af1cdb6ca606fe8a4810771.jpg'}]"
10295,밑반찬,일상,버섯류,볶음,새송이버섯볶음..,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/03/615bd7642e084bfb84c2162cab3a94f31.jpg,416,10분 이내,아무나,4인분,"[('새송이버섯', '4개'), ('청양고추', '1개'), ('버터', '10g'), ('마늘', '1큰술'), ('굴소스', '1큰술'), ('만능간장', '1큰술'), ('후추가루', '톡톡')]",새송이버섯에 버터와 굴소스 넣어 볶는 레시피입니다. 간단하게 만들어 맛있게 즐겨보세요.,"[{'step_number': 1, 'description': '새송이버섯은도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/03/e079414fe8e4a7815a99610bbe847db01.jpg'}, {'step_number': 2, 'description': '밑동을 잘라내고 필러로 얇게 썰어요.주방필러', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/03/e18d83e4e81660f0fff5469044aba6a21.jpg'}, {'step_number': 3, 'description': '필러로 썰고 남은 조각들은 칼로 최대한 얇게 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/03/1469f2bf5786b5c6d64d00472dec9fea1.jpg'}, {'step_number': 4, 'description': '청양고추는 잘게 송송 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/03/354cc229675c2065dd3d76de90db20151.jpg'}, {'step_number': 5, 'description': '팬에 버터 10g을 녹여요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/03/a92bc5f0150362f4b3b2e789f15d7e411.jpg'}, {'step_number': 6, 'description': '버터가 녹으면 마늘 1큰술을 넣어 볶아요.조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/03/0130267d67733a50e692810f9ab88d541.jpg'}, {'step_number': 7, 'description': '마늘향이 올라오면 새송이버섯을 넣어 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/03/ee1f53090c88693620aa789c98200aab1.jpg'}, {'step_number': 8, 'description': '새송이버섯에서 수분이 빠져 나오면 굴소스 1큰술을 넣어 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/03/c82c5fc91eb5cebb241849d446641ca01.jpg'}, {'step_number': 9, 'description': '새송이 버섯을 한쪽으로 버섯을 몰아 놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/03/f804745e47231a91ee8001723eb56dc01.jpg'}, {'step_number': 10, 'description': '빈 공간에 만능간장 1큰술 넣고 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/03/49229d84e7a33874af4b974c6d10d4cb1.jpg'}, {'step_number': 11, 'description': '끓으면 버섯과 섞어 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/03/21c3e62e19685fbd453fa27e9819d7891.jpg'}, {'step_number': 12, 'description': '간이 골고루 베이면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/03/8edd8aa06190b9e08f5cd1d0de3a74711.jpg'}, {'step_number': 13, 'description': '청양고추 넣고 후추 톡톡톡 넣어 마무리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/03/a7f2f68a3eddabc90d6f391bcbdf4f121.jpg'}, {'step_number': 14, 'description': '접시에 담고 깨 솔솔 뿌려주면 완성..!!접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/03/4cf44154c1666faa806d1998af1272df1.jpg'}]"
