index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
63239,면/만두,일상,밀가루,볶음,볶음우동 만들기,볶음우동,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/686f57289419fc01187f2e09ae6915ab.jpg,"46,869",30분 이내,초급,2인분,"[('우동면', '2봉지'), ('해물', '1.5C'), ('양배추', '1줌'), ('양파(소)', '1/2개'), ('파프리카', '약간'), ('마늘', '3톨'), ('숙주', '2줌'), ('매운건고추', '2개'), ('고추기름', '1T'), ('식용유', ''), ('간장', '2T'), ('굴소스', '1.5T'), ('설탕', '2/3T'), ('맛술(미림)', '1T'), ('생강술', '1T'), ('참기름', '약간'), ('후추가루', '약간')]",매콤한 소스와 쫄깃한 우동면이 좋은 볶음우동입니다.,"[{'step_number': 1, 'description': '모든 재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/d92fa1f010dcb6c9ad63e5347e96feff1.jpg'}, {'step_number': 2, 'description': '우동사리면 2봉지는 끓는 물에 데쳐 찬물에 헹궈 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/69b8348993bc8498be71bfffba9cae761.jpg'}, {'step_number': 3, 'description': '고추기름 1T, 식용유 1T 두르고 편으로 썬 마늘과 마른 건고추를 넣고 볶아 줍니다. 이제 센불에서 모듬해물 1½C을 넣고 볶으셔요. 이 때 생강술 1T를 넣어주면 해물의 잡내를 없앨수 있답니다. 숙주를 제외한 모든 야채를 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/0cb468d8b11234729981ebb0acecf69e1.jpg'}, {'step_number': 4, 'description': '데쳐놓은 우동면을 넣고 참기름을 제외한 모든 양념을 넣어줍니다. 면발에 양념이 고루 베어들면 불을 끄고 숙주 두줌을 넣고 볶아 줍니다. 8마지막에 참기름 휘리릭 둘러주시면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/007359f87c1e5567646ad356a04d06721.jpg'}]"
63240,면/만두,일상,밀가루,볶음,알리오 올리오,알리오올리오파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/b01100164970c220940345108a7a49eb.jpg,"16,379",15분 이내,초급,1인분,"[('스파게티', '100g'), ('마늘', '3쪽'), ('청양고추 작은것', '1개'), ('엑스트라버진올리브오일', '3스푼'), ('파슬리가루', '약간'), ('소금', '약간'), ('후추', '약간'), ('물', '1L'), ('소금', '10g')]",왠지 칼로리가 낮아 부담 없을 것 같은 < 알리오 올리오 > 늦은 저녁 허기지면 라면 대신 휘리릭 - 뚝딱!,"[{'step_number': 1, 'description': '식사용으로 준비 했기에 100그람으로 잡았구요. 메이저가 없으시면 엄지와 검지를 이용 하시면 되죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/b61053553c1dadea226297ce242e77191.jpg'}, {'step_number': 2, 'description': '페페론치노 없으므로 청양고추 준비 했습니다! 마늘과 고추는 알맞은 크기로 잘라서 미리 준비 하시구요. 파슬리가루도 미리 꺼내어 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/9f06b6d48ad9fff003027c937c84dc231.jpg'}, {'step_number': 3, 'description': '펄펄 끓는 소금 물에 스파게티 넣어 삶아 주세요. 중간에 한두번 휘저어 주시구요. 스파게티 면을 양손으로 잡고 비틀어서 냄비에 직각으로 넣으면 2번 사진처럼 펼쳐져요. 물이 팔팔 끓고 있으니깐 3번사진처럼 면이 점점 물 속으로 들어 가겠죠. 완전히 들어갈 때까지 지켜보면서 손으로 자연스럽게 툭툭 밀어 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/df0d6158f187624c6839cbfde3cf8c011.jpg'}, {'step_number': 4, 'description': '달궈진 팬에 올리브오일 두르고 편 썰어놓은 마늘과 고추를 순차적으로 볶아 주세요. 너무 박박 익히지 않으셔도 되구요. 향이 올라 올 정도로 태우지 말고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/0d4a5836ea5bdbf3360471e436a6f2d51.jpg'}, {'step_number': 5, 'description': '삶아진 스파게티 면을 넣어 한데 어우러지도록 재빨리 볶은 후 소금과 후추로 간을 합니다. 파슬리 가루로 마무리 해주세요. 촉촉한 느낌을 살릴려면 스파게티를 삶았던 물을 3스푼 정도 넣어 주셔도 좋구요. 전 가끔 치킨스톡을 이용해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/36ee1d31dadaf726dd2d0285120141951.jpg'}]"
63241,면/만두,일상,밀가루,볶음,고구마치즈오븐스파게티,고구마치즈오븐스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/5b9fd2caff43bbb08ab2ff2dbaf3870f1.jpg,"25,583",None,None,None,"[('스파게티', ''), ('스파게티소스', ''), ('양파', '1/2개'), ('닭가슴살', '2쪽'), ('호박고구마', '1/2개'), ('고구마필링                                                                                생략가능', ''), ('콜비잭치즈                                                                                피자치즈대체가능', ''), ('파슬리가루                                                                                생략가능', ''), ('포도씨유', '약간')]",호박고구마를 스파게티 소스에 넣어 집에서도 폼나게 만들어먹은 고구마치즈 오븐 스파게티 입니다..,"[{'step_number': 1, 'description': '일단 스파게티를 점심메뉴로 택하고 무작정 스파게티면부터 삶았네요.. 스파게티 삶을땐 소금을 약간넣고 올리브유 한두방울 넣고 삶아줘야하는데 다들 아시져..?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/423d82f08c0846eaed7b05f02140923e1.jpg'}, {'step_number': 2, 'description': '면이 삶아질동아 소스랑 함께할 재료를 찾아보니 양파와 호박고구마.. 그리고 냉동실에서 잠자고있던 닭가슴살이 나오네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/7884c75d6755943b0fc4413b3372f50a1.jpg'}, {'step_number': 3, 'description': '달구어진팬에 준비된 재료를 달달달 볶아주다가..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/b001721cda628b0b6631ccd45405f44e1.jpg'}, {'step_number': 4, 'description': '스파게티 소스를 넣고 다시한번 볶아주면..맛있는 스파게티 소스가 탄생..!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/b029bec1d137ba876bdb4d62db56927d1.jpg'}, {'step_number': 5, 'description': '이때 오븐은 180ㄷ로 미리 예열해두시고요.. 만들어진 소스에 스파게티면을 넣어주어여~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/0ef2d50c4ad1efedea067116eeffc0261.jpg'}, {'step_number': 6, 'description': '음~ 식욕을 자극하네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/3b615c1ddfcba3141d389bc4f22708871.jpg'}, {'step_number': 7, 'description': '스파게티면위에 올려주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/ebe5d6f9d8cb8a5b160d520bf4821e621.jpg'}, {'step_number': 8, 'description': '콜비잭 치즈 올려주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/133df8768eb37c807d8e0a99eb7dc7521.jpg'}, {'step_number': 9, 'description': '미리 예열해둔 오븐에 넣고 10분정도 구워주어여..오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/1d260809632eaf11f280d0130980f0041.jpg'}, {'step_number': 10, 'description': '와우~ 마구마구 뼈속까지 살찔거같은 고구마치즈오븐 스파게티 완성..!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/30/dd75624a82bfeb183423ad4664e436481.jpg'}]"
63242,면/만두,일상,밀가루,볶음,소고기 등심 매콤 크림스파게티,크림스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/7ed1109d3e84b11617563b1330997dd9.jpg,"21,880",30분 이내,초급,2인분,"[('한우등심', ''), ('스파게티', '1~2인분'), ('청양고추', ''), ('마늘', ''), ('생크림', ''), ('소금', ''), ('후추', ''), ('올리브유', ''), ('치즈가루                                                                                생략가능', '')]",구운 등심을 넣어 만든 부드러운 크림 파스타입니다~!,"[{'step_number': 1, 'description': '소고기는 항상 요리하기전 키친타올에 올려 핏물제거를 해주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/13ba4768c67c69f963d7fd683b54e76b1.jpg'}, {'step_number': 2, 'description': '소금,후추,올리브유로 밑간을 해두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/a9e9a2cf7505713802611d7e5ad39ebe1.jpg'}, {'step_number': 3, 'description': '달구어진팬에 등심을 앞뒤로 구워주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/c34ff8573e3841c32e48affa5844b2371.jpg'}, {'step_number': 4, 'description': '먹기좋은 크기로 잘라주면 등심구이 준비 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/d563233642f09311546b4a419a5df19b1.jpg'}, {'step_number': 5, 'description': '고기굽는동안 스파게티면도 삶아주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/c9b1f1677e35c4be63e0d8b38eeb47011.jpg'}, {'step_number': 6, 'description': '스파게티면은 삶을때 소금과 올리브유를 넣고 삶아줘야하구요 찬물에 휑구지않고 그대로 체에받혀 물기빼서 요리에 사용합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/a559f5e028e09c9dc1b0db8f92b49f981.jpg'}, {'step_number': 7, 'description': '마늘과 청량고추도 썰어서 준비했네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/624b1697f110c1d65c850734cb70f60b1.jpg'}, {'step_number': 8, 'description': '달구어진팬에 올리브유두르고 마늘을 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/211df9076531fdbae8abc443290c335c1.jpg'}, {'step_number': 9, 'description': '올리브유에 마늘향이 베이면 스파게티면을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/1c0dfaac2b2799438c2e44e68817dd4c1.jpg'}, {'step_number': 10, 'description': '스파게티면과 마늘이 잘 볶아지면 생크림을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/af60bbfb9d9956478051364ecf033da31.jpg'}, {'step_number': 11, 'description': '생크림이 끓으면 미리구워둔 소고기등심을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/5c220072cacfae42e4b3f38f1a9c61501.jpg'}, {'step_number': 12, 'description': '준비해둔 청양고추를 넣어주시면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/225902bd729827086374cae5601279841.jpg'}]"
63243,면/만두,일상,밀가루,볶음,"올리브 토마토 파스타, 토마토 소스 스파게티 만드는법",올리브토마토파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/f141e4419f112d63f7c69f64e85f1d7a1.jpg,"87,713",None,None,None,"[('블랙올리브', ''), ('방울토마토', ''), ('마늘', ''), ('피망', ''), ('베이비채소', ''), ('미트토마토소스', ''), ('올리브유', ''), ('소금', ''), ('후추', ''), ('바질가루', '')]",올리브향이 더해져 더욱 식감이 좋은 토마토 파스타입니다!,"[{'step_number': 1, 'description': '올리브와 방울토마토, 마늘, 피망은 잘게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/3f667125838608e5e59a54e6878509701.jpg'}, {'step_number': 2, 'description': '스파게티를 끓는 물에 소금을 넣고 8~10분 정도 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/70b1cbba1e8bc4a152c42f831693f2a41.jpg'}, {'step_number': 3, 'description': '팬에 올리브유를 두르고 마늘을 볶다 나머지 재료를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/5f5adf4558ae146fea6a15714122960a1.jpg'}, {'step_number': 4, 'description': '미트소스를 넣고 끓인 후 소금, 후추, 바질을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/ad279c5d31eac95dee5bbca4c7a72a691.jpg'}, {'step_number': 5, 'description': '마지막에 삶은 파스타를 넣고 살짝 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/8dc6755f0dbfc9d290b1aef1637399e21.jpg'}, {'step_number': 6, 'description': '접시에 파스타를 넣고 보기 좋게 베이비채소를 얹어주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/0badd8395ebd44c232da07dda5a33afe1.jpg'}]"
63244,면/만두,일상,밀가루,볶음,참나물연어파스타 만들기,연어파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/df8f9fed69510afdb5df5a540dc33ed51.jpg,"8,554",30분 이내,초급,1인분,"[('파스타면', '80g'), ('연어', '1캔'), ('참나물', '1봉지'), ('양파', '1/2개'), ('마늘                                                                                20g', '4쪽'), ('올리브유', '1큰술'), ('스파게티삶은물', '50ml'), ('소금', '약간'), ('파마산치즈가루', '약간')]",봄철 입맛을 살려 주는 향긋한 참나물연어파스타~,"[{'step_number': 1, 'description': '파스타면은 끓는물에 굵은소금을 넣고 10~12분 삶아 주세요(취향껏 조절가능). 삶은물은 조금 남겨주시고, 체에 걸러 올리브유를 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/8b30a1dcb08fb00eab3c3758dca90c621.jpg'}, {'step_number': 2, 'description': '참나물은 깨끗이 씻어 4~5cm 크기로 적당히 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/964adaac5c7a7732d60b5f9e4eabed691.jpg'}, {'step_number': 3, 'description': '양파는 0.5cm 두께로 썰어 주시고 마늘은 편으로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/fd562b7b4dbd8d0d51fc19c570e128601.jpg'}, {'step_number': 4, 'description': '연어캔은 기름기를 제거한 후 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/918ceb81bf94310d64dde34bbf823c0b1.jpg'}, {'step_number': 5, 'description': '팬에 올리브유를 두르고 양파, 마늘을 넣어 마늘향이 나도록 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/8ddf8e9c928c9b880124bbdffadd82c71.jpg'}, {'step_number': 6, 'description': '파스타면을 넣고 파스타 삶은물도 넣어 섞어 주신 후에 참나물, 연어를 넣어 볶아 주세요. 파마산치즈가루, 소금을 넣고 불을 꺼 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/2c9c11b7a89ab6b3a20c01b76a499f2f1.jpg'}]"
63245,면/만두,일상,밀가루,볶음,날치알 토마토 스파게티 만들기,날치알토마토스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/dec7f8d7ab9718993b51978b9cc540a51.jpg,"3,358",30분 이내,아무나,1인분,"[('파스타면', '150g'), ('날치알', '10g'), ('베이컨', '3장'), ('양파', '1/2개'), ('화이트와인', '1T'), ('바질                                                                                말린것', '1/2t'), ('올리브유', '1T'), ('토마토소스', '250g')]",날치알을 넣어 톡톡 입안에서 느껴지는 식감이 재미있는 토마토 스파게티입니다.,"[{'step_number': 1, 'description': '먼저 필요한 재료를 준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/ccc5bde57df2372ac21e1f67e90d50d71.jpg'}, {'step_number': 2, 'description': '스파게티 삶을 물을 먼저 불에 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/7966735c465b20154a82fe805d55dc321.jpg'}, {'step_number': 3, 'description': '양파는 0.5cm 간격으로 슬라이스 해주고, 베이컨은 2cm 간격으로 잘라서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/7480ddcd73520ca32a69519067c398c31.jpg'}, {'step_number': 4, 'description': '중불에서 3분간 예열한 팬에 올리브유 1T를 둘러 양파 먼저 볶다가 베이컨도 넣고 함께 볶아주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/0f7ec0a2b45b2338339a30f0a001606d1.jpg'}, {'step_number': 5, 'description': '베이컨과 양파의 표면이 살짝 노릇하게 볶아졌을 때, 날치알과 잡내를 잡아 줄 화이트와인 1T를 넣고 볶아주세요. 그리고 잠시 불을 꺼두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/e12e8b69e28bea4aeb2ecc296a92df871.jpg'}, {'step_number': 6, 'description': '면을 쫄깃하게 삶아 준비하고, 이제 소스랑 섞기만 하면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/9e7749771aca49d48bb8ce4a70a68a3c1.jpg'}, {'step_number': 7, 'description': '다시 불을 키고 토마토소스를 살짝 넉넉하게 넣고 한소끔 끓어오르면 면과 함께 섞어주세요. 푸짐하게 접시에 담아내면 날치알 토마토 스파게티 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/30f7435ff2f8b2fd50df7e5e44ce63511.jpg'}]"
63246,면/만두,일상,밀가루,볶음,담백하고 쫄깃한 참치떡파스타,참치떡파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/95f027a267fe3c9cb129fd07dd56e07e.jpg,"9,564",15분 이내,초급,1인분,"[('떡국떡', '1공기'), ('큐브참치', '1캔'), ('양파', '30g'), ('건고추', '1개'), ('통마늘', '8개'), ('오일', '1큰술'), ('참기름', '1큰술'), ('파마산치즈가루', '1큰술'), ('파슬리가루', '1작은술'), ('방울토마토                                                                                선택', '5개'), ('소금', '약간'), ('후추', '약간')]",쫄깃한 떡국떡을 이용해서 간단하지만 쫄깃하고 담백한 참치떡파스타 만들어봤어요~,"[{'step_number': 1, 'description': '떡국떡은 끓는 물에 데친후 참기름이나 오일을 뿌려 달라붙지 않도록 해주세요. 냉동실 떡일경우 데쳐주시고 말랑말랑 떡일경우에는 한번 씻어 참기름 넣어 섞어 놓아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/767894268b75779d6a4289938e7ead811.jpg'}, {'step_number': 2, 'description': '팬에 오일을 두르고 마늘, 건고추를 넣어 마늘향이 날때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/62c6d26a46394abd39fef3ff50ce7eed1.jpg'}, {'step_number': 3, 'description': '양파를 넣어 볶아주신후에 참치, 떡국떡을 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/8f1e9e95ca7c2ce7f7bd5e4acd78efc41.jpg'}, {'step_number': 4, 'description': '파마산치즈가루, 후추, 소금을 넣어 간을 맞춘후에 마지막에 파슬리가루를 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/c981f5344dddc44425f6421e2fb2dd731.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 방울토마토를 넣고 소금을 살짝 뿌려 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/d6fed3423fa70299979870d8b80d47c3.jpg'}, {'step_number': 6, 'description': '접시에 담아내면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/e7615de1d50d519a9da35a8e2c89f1aa.jpg'}]"
63247,면/만두,일상,밀가루,볶음,짜장소스볶음우동 만들기,볶음우동,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/27/02530ef8c6ecd9015b165bf1dd66d7b01.jpg,"21,046",None,None,None,"[('돼지고기                                                                                잡채용', '200g'), ('호박', '적당량'), ('양파', '1/2개'), ('대파흰부분', '1대'), ('우동면', ''), ('소금', ''), ('후추', ''), ('청주', ''), ('짜장 분말', '3큰술'), ('물', '4큰술'), ('설탕', '약간'), ('마늘', ''), ('생강즙', '')]",돼지고기가 듬뿍~ 우동을 볶아 대파와 함께 먹는 별미~ 짜장소스볶음우동!,"[{'step_number': 1, 'description': '돼지고기는 잡채용고기를 사용하시면 좋은데요, 목살이나 등심도 괜찮습니다. 소금, 후추, 청주로 밑간을 해두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/27/33979450db892ec0993aac4554f3e88a1.jpg'}, {'step_number': 2, 'description': '호박과 양파 버섯등 야채를 준비해주세요~ 전 양파와 호박을 준비했답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/27/ddc94bcd980bf4c5ee2b89ed6d6bdb8e1.jpg'}, {'step_number': 3, 'description': '대파는 채썰어 물에 담궜다가 매운맛을 빼준뒤 물기를 빼두시구요 찌징소스도 미라 준비해두세요 우동면도 미리 데쳐서 준비해두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/27/06f92098b85971f4829536708027e84f1.jpg'}, {'step_number': 4, 'description': '달구어진팬에 밑간된 고기를 볶아주시구요~ 고기가 익으면 대파와 호박을 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/27/7bb7084711d3d6d13d8e10d043c03a7f1.jpg'}, {'step_number': 5, 'description': '미리 만들어둔 짜장소스를 부어주면서 자작하게 볶듯이 끓여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/27/894f39b7992777027250d5989e1eeae41.jpg'}, {'step_number': 6, 'description': '우동면을 넣어 면에 짜장소스가 잘 베어들도록 잠시 볶아주면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/27/9d9fa8d6907ccd06bb5cf69ce9edbd381.jpg'}]"
63248,면/만두,일상,밀가루,볶음,"크림소스 팬네 파스타, 쉬림프 팬네, 하인즈 클래시코 로스티드 알프레도 크림소스",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/6815fb9ecc3e9e6e8281d230874ce179.jpg,"9,043",None,None,None,[],,[]
63249,면/만두,일상,밀가루,볶음,홈메이드 짜장면,짜장면,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4694784b49264f7b53b2cb41d8f97928.jpg,"37,414",30분 이내,초급,1인분,"[('생면                                                                                시판용', ''), ('양배추', '1/4개'), ('양파', '1개'), ('돼지고기', '20g'), ('당근', '1/2개'), ('애호박', '1/2개'), ('춘장', '5스푼'), ('올리브유', '4스푼'), ('다진마늘', '1스푼'), ('물', '1컵')]","이사할때 졸업할때 만만할때 누구나 즐겨먹는 짜장면, 넘 먹고싶어서 만들어 본 짜장면~ 정말 맛이 기가 막혀요.","[{'step_number': 1, 'description': '양파, 당근, 호박은 사각 깍두기 모양으로 썰어주시구요. 양배추도 사각크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/0c434244f6a7022db7954da2c62a9f001.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금을 조금 넣고 생면을 넣어주고 채로 건져내어 찬물에 여러번 헹구어서 물기를 쏘옥 빼주세요. 면이 들러붓지 않고도록 오일을 골고루 뿌려주시면 더욱 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/757296238681e5592b97e19c81ce96801.jpg'}, {'step_number': 3, 'description': '춘장과 올리브유를 넣어 주걱으로 슬슬 쪼려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/98f2caf9be8bd3df0114714b3d18fb751.jpg'}, {'step_number': 4, 'description': '돼지고기에 다진마늘 1스푼을 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/42fc0b93f08f3c995d19a162c4fcb1c91.jpg'}, {'step_number': 5, 'description': '돼지고기가 다 익어갈 무렵 썰어놓은 야채들을 몽땅 넣고 쪼려준 춘장도 몽땅 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/bd23008679375ef3c0fdf0a4e5be5de51.jpg'}, {'step_number': 6, 'description': '물 한컵을 넣고 야채와 춘장이 잘 뭉쳐지도록 약불에서 슬며시 쫄여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/5914ec2a9ba19374a7f66ec61c504d841.jpg'}]"
