index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12685,밑반찬,초스피드,채소류,무침,소금에 절이지 않고 아삭아삭한 알배기배추 겉절이 만들기,알배추겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/05/2e597546a87578dce6188a27934761c31.jpg,"2,360",15분 이내,초급,2인분,"[('알배기 배추', '10~15장'), ('고춧가루', '5스푼'), ('다진 마늘', '1스푼'), ('설탕', '1.5스푼'), ('멸치 액젓', '3스푼'), ('매실청', '1스푼'), ('통깨', '1스푼')]",다른 배추와 달리 생으로 먹었을 때 고소한 맛이 나는 알배기 배추! 보쌈이나 고기와 함께 먹으면 더 맛있는 알배기 배추 겉절이를 만들어보았어요~^^,"[{'step_number': 1, 'description': '1) 먼저 준비한 알배기 배추를 한 잎 한 잎 떼어준 뒤 깨끗이 씻어줍니다.알배기 배추 10~15장 내외', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/05/1f4271cb508caa72bec6ae4a8b91f7f81.jpg'}, {'step_number': 2, 'description': '2) 깨끗이 씻은 배추를 물기를 털어 먹기 좋은 크기로 썰어준 다음 깊은 볼에 담아놓습니다.(모양은 상관없는데 잎을 세로로 반을 가른 다음 3~4등분씩 약간 어슷어슷 썰어주면 딱 좋더라고요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/05/4cd092d9455f389a62a5080e46b8958b1.jpg'}, {'step_number': 3, 'description': '3) 용기에 밥숟가락 기준으로 준비한 양념 재료를 분량대로 넣어준 뒤 잘 섞어줍니다.고춧가루 5스푼, 다진 마늘 1스푼, 설탕 1+1/2스푼, 멸치 액젓 3스푼, 매실청 1스푼, 통깨 1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/05/bfac50fd168e12bdaa467b8c49d8af191.jpg'}, {'step_number': 4, 'description': '4) 볼에 담긴 배추에 완성된 양념장을 조금씩 넣어가면서 골고루 잘 버무려 줍니다.(이때 쭈굴쭈굴한 배춧잎 사이로 양념 덩어리가 뭉칠 수 있으니 손바닥에 배춧잎을 놓고 비벼가면서 버무려주세요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/05/b243700140cf8056ca90d5edd50a7af71.jpg'}, {'step_number': 5, 'description': '5) 거의 다 버무려졌을 때 참기름을 한 스푼 넣어준 다음 다시 한번 골고루 무쳐줍니다.단, 고소한 맛을 원한다면 참기름을 넣고, 상큼한 맛을 원한다면 넣지 않아도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/05/bf63d071c078964ed94794db6c0bdf871.jpg'}, {'step_number': 6, 'description': '그릇이나 빈 용기에 옮겨 담고 마지막으로 통깨를 솔솔 뿌려주면 배추의 고소함과 아삭한 식감이 살아있는 알배기 배추 겉절이 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/05/1b51e72d62718a424e42c766de6052191.jpg'}]"
12686,밑반찬,초스피드,채소류,무침,"가지나물 들깨 무침, 가지로 만들 수 있는 요리 가지가지",가지나물들깨무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/c284c7484b1ed84447e1ba4352bc9bb31.jpg,"27,667",15분 이내,아무나,4인분,"[('가지', '2개'), ('홍고추', '1개'), ('들깨가루', '2큰술'), ('깨소금', '1/2큰술'), ('통깨', '1/2큰술'), ('참기름', '1큰술'), ('국간장', '2큰술'), ('다진마늘', '1/2큰술'), ('소금', '약간'), ('국간장', '2큰술'), ('다진마늘', '1/2큰술'), ('소금', '약간')]",가족들이 좋아하는 가지를 색다르게 먹고 싶어서 만들었어요,"[{'step_number': 1, 'description': '가지는 깨끗이 씻어서 꼭지부분은 잘라내세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/5ae7ee555303fd4ca599c33a46528b901.jpg'}, {'step_number': 2, 'description': '3~4등분하여 ㅣ/2 또는 1/4로 갈라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/3bd41bf707e3da10936f00c52c048c761.jpg'}, {'step_number': 3, 'description': '냄비에 물을 담고 찜기를 올린 뒤 가지 속이 아래를 향하도록 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/6dc6a43004995e70ce840982cbf9e2741.jpg'}, {'step_number': 4, 'description': '찜기에 김이 오르면 센불로 7~10분간 가지를 찝니다. 7~10분 후에 뚜껑을 열고 가지를 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/73cf9f9c6025dbd230ae5db0421f1b931.jpg'}, {'step_number': 5, 'description': '조금 뜨거울 때 가지 사이에 젓가락을 넣고 젓가락을 쭉 당겨서 찢어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/722288301a44b40d8942994bbf4dd91a1.jpg'}, {'step_number': 6, 'description': '가지가 식으면 위의 양념으로 무치면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/851a3b585eafe779b58de6c19900403c1.jpg'}, {'step_number': 7, 'description': '마지막으로 잘게 썬 홍고추, 들깨가루, 참기름 또는 들기름과 깨소금을 넣어 윤기와 향을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/8e52341df91e69e5269618fc393487f31.jpg'}]"
12687,밑반찬,초스피드,채소류,무침,영양 풍부한 시금치나물,시금치나물,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/83d5b0a7dddcc3860440f04b6a046a54.jpg,"82,575",15분 이내,초급,2인분,"[('시금치', '1단'), ('굵은소금', '1/2수저'), ('대파', '약간'), ('참기름', '1큰술'), ('소금', '약간'), ('다진마늘', '1작은술'), ('깨소금', '1큰술')]",달고 맛있는 시금치로 맛있게 밑반찬 만들어 보세요.,"[{'step_number': 1, 'description': '시금치를 데칠때는 굵은소금을 약간 넣고 끊이시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/0f315f6d2140874415dc6e770d8396561.jpg'}, {'step_number': 2, 'description': '시금치 삶을때는 뚜껑을 닫지 마시고 열어 놓고 살짝 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/aee9ff33e10c88a7725975dc120c72be1.jpg'}, {'step_number': 3, 'description': '데친후 바로 찬물에 담가 주시고 채반에서 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/6ab00a0c72ebeef66b40c107287220e01.jpg'}, {'step_number': 4, 'description': '대파는 미리 썰어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/28019b636dc6a858fa374c3a6eec06041.jpg'}, {'step_number': 5, 'description': '시금치에 소금과 대파, 다진마늘을 넣고 위생장갑을 끼고 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/512184c97443283dac852fd28f91ca291.jpg'}, {'step_number': 6, 'description': '참기름과 깨소금을 뿌려 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/50009f4dacf1db3695588aceb2b6c4431.jpg'}]"
12688,밑반찬,초스피드,채소류,무침,아삭아삭 콩나물무침.,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/624853c069ef40e5b219277b92637a3d.jpg,"103,990",None,None,None,[],,[]
12689,밑반찬,초스피드,채소류,무침,[밑반찬] 간단하게 오이무침 만들기,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/4ba490e90d6aab38f2fd857f728d639d1.jpg,"3,214",15분 이내,아무나,3인분,"[('오이', '1개'), ('굵은 소금', '1T'), ('고춧가루', '1.5T'), ('액젓', '1T'), ('다진마늘', '1T'), ('매실액', '0.5T'), ('참기름', '0.5t'), ('깨', '1t')]","소금에 절여 간단하게 만드는 오이무침 :) 
라면이랑 먹어도 맛있고, 밥이랑 먹어도 맛있는 오이무침 레시피 알려드릴게요.","[{'step_number': 1, 'description': '오이 겉을 소금으로 빡빡 씻어 일정한 크기로 썰어줍니다.오이1개, 소금칼 ,  도마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/27eab1d7b08c07b4da7a32d07c737c4b1.jpg'}, {'step_number': 2, 'description': '썰어준 오이에 굵은소금 1T를 넣고 10분간 절여줍니다.굵은소금1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/f516def08d8f45fa5fa65deb019485cc1.gif'}, {'step_number': 3, 'description': '10분간 소금에 절여준 오이는 흐르는 물에 한번 씻어준 다음 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/dc38e1b58f93d266bd977df878a68c241.jpg'}, {'step_number': 4, 'description': '고춧가루1.5T, 액젓1T, 다진마늘1T, 매실액0.5T 넣어 양념해주세요.고춧가루1.5T, 액젓1T, 다진마늘1, 매실액0.5T*식초를 넣고 싶으신 분들은 식초2T 넣으셔도 됩니다.\n*매실액 대신 설탕이나 올리고당을 사용하셔도 무관해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/c9b2340c51b10f0ca50e0909e8933f611.gif'}, {'step_number': 5, 'description': '잘 버무려준 후 참기름 0.5t, 깨 1t 넣어 마무리 해주세요.참기름0.5t, 깨 1t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/d593101dcac872ac92197ece513b416d1.gif'}]"
12690,밑반찬,초스피드,채소류,무침,아삭아삭 콩나물무침♡,콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/fd90bc74ddb4580b2dad22c83b42ec6f1.jpg,"1,326,319",10분 이내,초급,4인분,"[('콩나물 한봉지', '300g'), ('참기름', '1T'), ('소금', '1t'), ('통깨', '1T'), ('쪽파/당근', '조금')]",바쁜 일상 속에 반찬 만들기도 큰 일거리죠? 그래서 더 간단한 방법의 레시피가 필요하구요. 맛도 있고 영양도 살아있는 아삭 콩나물무침 보여드릴게요~^^,"[{'step_number': 1, 'description': '콩나물을 깨끗이 씻어요. 바로 팬에 담아서 뚜껑을 덮어 가열합니다. 씻을 때의 물이 묻어있고 재료 자체의 수분으로 익히면 훨씬 영양분이 살아있답니다. *가스렌지-약불에서 7분 *인덕션-7단에서 7분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/d4a1969247271219d74fe2e25cba8db21.jpg'}, {'step_number': 2, 'description': '콩나물을 데치는 동안 고명으로 쓸 채소를 준비합니다. 아주 조금만 있어도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/39eaec1d2a84366755b9dc0a0d22f9631.jpg'}, {'step_number': 3, 'description': '잘 데쳐졌네요. 조금 있는 물은 따라내고 그 팬에서 바로 무칠거예요. ※따라낸 물은 국이나 찌개에 넣으면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/232b6b0fed6709b8febecceb7f7fdea31.jpg'}, {'step_number': 4, 'description': '먼저 참기름 1T로 콩나물을 버무려주세요. ※기름을 먼저 쓰면 소금을 조금만 넣어도 간이 맞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/9f087c27396047a88b92f606b2158f591.jpg'}, {'step_number': 5, 'description': '소금과 고명채소, 통깨를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/97377b28ca3673fc067fd0b7fca023331.jpg'}, {'step_number': 6, 'description': '버무리면 아삭아삭한 콩나물 무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/6fd5100f81710daeca533e11bdcde9431.jpg'}, {'step_number': 7, 'description': '그릇에 예쁘게 담아 찰칵!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/4cd94960550ff3915f9990d34664bdc21.jpg'}]"
12691,밑반찬,초스피드,채소류,무침,초간단 5분 밥도둑 반찬 '단무지무침',단무지무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/dc4432a1cc04cd705cec172cb2168fbc1.jpg,"120,398",5분 이내,아무나,2인분,"[('단무지', '1/2개'), ('대파', '약간'), ('고추가루', '1/2T'), ('참기름', '1T'), ('깨', '1T')]",밥도둑반찬으로 좋은 초간단 단무지무침 레시피를 소개합니다,"[{'step_number': 1, 'description': '먼저 단무지를 물에 한번 씻어낸 후 반달모양으로 얇게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/dc075e96e8e0d77349d4ccc6d0e45a011.jpg'}, {'step_number': 2, 'description': '그 다음 미리 준비해둔 대파, 고추가루, 참기름, 깨를 단무지와 함께 다 섞어 줍니다.T:성인 숟가락 기준', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/d363181e3c8f6fb959e9bf7a82e3a1481.jpg'}, {'step_number': 3, 'description': '위생장갑을 끼고 조물조물 무쳐주심 끝!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/d15d99dd041a56af6f7f9dcc2f9cab951.jpg'}, {'step_number': 4, 'description': '초간단 밥도둑 반찬 단무지 무침이 완성되었습니다^0^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/422a1ab23b053bccb2d4d953fce87b971.jpg'}, {'step_number': 5, 'description': '뜨끈한 밥과 함께 먹어보니 아삭아삭한 식감에 참기름의 고소한 맛이 어우러지면서 넘 맛있네요. 초간단 만들수 있으면서 입맛도 돋구어 주는 반찬으로 추천해요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/28/eccb3241384070f8c7ff8b912e1214ec1.jpg'}]"
12692,밑반찬,초스피드,채소류,무침,짭조름.. 초간단 가지 무침,가지무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/31/c39e84275d2adb1578ffbe5033f005f01.jpg,"22,039",15분 이내,초급,3인분,"[('가지', '2개'), ('대파', '약간'), ('다진 마늘', '약간'), ('참기름', '1T'), ('진간장', '2T'), ('통깨', '약간'), ('고추가루', '1t')]",가지가 몸에 좋다는 얘기를 듣고 부랴부랴 가지를 산다. 4개에 1500원이란다. 싸다. 맛나게 가지 무쳐 저녁 밥 묵자~,"[{'step_number': 1, 'description': '가지는 깨끗히 씻어서 사진과 같이 썰어주세요. 얇게 썰면 가지가 금방 물러서 맛없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/31/9566ce6cc577905622d3321116c59dcd1.jpg'}, {'step_number': 2, 'description': '저는 가지를 찜기에 찔거여요. 찜기를 준비하고 썰어둔 가지를 넣고 5분간 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/31/75e2ddae814a89aeb489138f60f45f451.jpg'}, {'step_number': 3, 'description': '찐가지는 볼에 담아주세요. 다진마늘, 대파 채썬거를 같이 넣어주세요. 양념을 모두 넣고 버무려주세요. 마무리는 통깨로.혹시 간이 부족하면 가는 소금을 살짝 넣어주세요. 버무릴때 너무 주무르면 가지가 다 물러져서 맛없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/31/adb5296acd30aa39ab3e1d0228575f731.jpg'}]"
12693,밑반찬,초스피드,채소류,무침,수미반찬~오이무침!,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/2b5203bdc08840098f5091375973f70c1.jpg,"4,114",10분 이내,아무나,2인분,"[('백오이', '1개'), ('부추', '100g'), ('고추장', '1/2큰술'), ('고추가루', '1큰술'), ('소금', '1/2큰술'), ('다진마늘', '1작은술'), ('설탕', '1/2큰술'), ('통깨', '1/2큰술'), ('물', '1큰술')]",수미반찬의 오이무침 정말간단하네요~♡,"[{'step_number': 1, 'description': '백오이 1개를 깨끗이 씻어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/52113764e4c801241ef54a7b012c5abd1.jpg'}, {'step_number': 2, 'description': '부추도 깨끗이 씻어 2센티 길이로 잘라주세요\n*수미반찬에서는 마늘쫑위에껏을 넣었지만 \n저는 부추로 대신했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/cf1d8a205d74ab69498418f3aae9d7891.jpg'}, {'step_number': 3, 'description': '수미반찬에서 처럼 어슷하게 불규칙하게 오이를 썰어주세요\n좀 작은듯하게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/16d23f1f6c41ab873a808de162a1b0ae1.jpg'}, {'step_number': 4, 'description': '썬오이에 고추장/다진마늘을 \n넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/6f4c06ae9894c4e7ebe5eff06482ae111.jpg'}, {'step_number': 5, 'description': '고추가루/설탕을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/30f2499eee294d1e0593bf35c31e36f41.jpg'}, {'step_number': 6, 'description': '추가 간은 소금으로 해주세요\n오이를 먼저 무쳐주시면서 물1큰술을 넣어서 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/0168b2fe6ba550f49dd8167a571e1c661.jpg'}, {'step_number': 7, 'description': '썰어두신 부추와 통깨를 넣고 \n살살 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/a58ef975c92ee5966fb5d002e7293e531.jpg'}, {'step_number': 8, 'description': '수미반찬 오이무침 완성이네요\n아삭아삭한 식감에 짜지않아서 \n너무 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/9b39de1a0c0845202cb874de2a59feb71.jpg'}]"
12694,밑반찬,초스피드,채소류,무침,2천원의 행복~콩나물무침!,콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/156710291ab4558ea9f048ca38a6d0e31.jpg,"2,870",10분 이내,아무나,4인분,"[('콩나물', '200g'), ('다진파', '1큰술'), ('고추가루', '1.5큰술'), ('다진마늘', '1작은술'), ('소금', '2~3꼬집'), ('참기름', '1큰술'), ('통깨', '1큰술')]","두부와함께 젤 저렴하게 푸짐하게 먹을수있는 콩나물!
간단하게 무침으로 즐겨보세요","[{'step_number': 1, 'description': '콩나물을 깨끗하게 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/d48315ab26200540879304cad98f9b531.jpg'}, {'step_number': 2, 'description': '냄비에 넣고 물1컵(머그컵)을 넣고 삶아주세요\n뚜껑을 덮어 삶아주시고 펄펄 끓여지기 시작해서 2~3분을 삶아주시고 뚜껑을 열지말고 그대로 1분을 두셨다가 \n*콩나물머리부분이 덜익어서 비린내가 날수도 있으니 뜸을 들여주는거네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/67d78fcb8858c0271423fce5b18f589a1.jpg'}, {'step_number': 3, 'description': '콩나물만 건져내주신후 한김을 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/265126c84203da81187ee281c03cf7711.jpg'}, {'step_number': 4, 'description': '양념을 모두 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/01903c1fc722a6b0f91dfbd880844f971.jpg'}, {'step_number': 5, 'description': '양념이 고루베이게 잘무쳐주세요\n최종적으로 간을보시고 처음 드셨을때 살짝은 간간하셔야 무침을 하고나서 간이 맞는답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/9b6d246b4766586183b4658a8261fed91.jpg'}]"
12695,밑반찬,초스피드,채소류,무침,간편 무생채 만들기,무생채,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/f3a58f857d7d5c9f3f06df61d938593d1.jpg,"10,873",15분 이내,아무나,2인분,"[('무', '2/3토막'), ('대파', '조금'), ('고춧가루', '4T'), ('다진마늘', '1T'), ('멸치액젓', '2.5T'), ('식초', '1T'), ('설탕', '1.5T')]","밑반찬으로 제격인 무생채 한번 만들어 보아요!
무생채 비빔밥으로 먹어도 최고!","[{'step_number': 1, 'description': '무 2/3토막 을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/ade414d90cf08cd5335375950e1faad01.jpg'}, {'step_number': 2, 'description': '무를 얇게 채 썰어주세요\n채칼을 쓰시면 간편하지만 저 최대한 얇게 채썰었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/2d21a787d06d78e33f2524f1eece53c11.jpg'}, {'step_number': 3, 'description': '고춧가루 4T를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/0776f150c5248cc4264b2d66eb0b3cac1.jpg'}, {'step_number': 4, 'description': '으깨지지 않게 버무려서 10분간 방치 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/8c1ddf22ff58eb2e6c3073720ab596971.jpg'}, {'step_number': 5, 'description': '대파를 잘게 다져서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/31de2540b7c68354499017b52250e7601.jpg'}, {'step_number': 6, 'description': '양념한 무에 대파를 넣고 다진마늘 1T를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/e86f03cfbd3ec4706f9567f8f43ceeb41.jpg'}, {'step_number': 7, 'description': '설탕 1.5 T를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/e0ba8f5dd9b3ec9ef8181ff6195362541.jpg'}, {'step_number': 8, 'description': '멸치액젓 2.5T 식초1T를 넣고 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/64d82c60f927323781cc8440b1414a651.jpg'}, {'step_number': 9, 'description': '너무나 쉬운 밑반찬 무생채 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/868c3013d204f8ab9014ff32183515c41.jpg'}]"
12696,밑반찬,초스피드,채소류,무침,파채무침 고기랑 찰떡궁합 파절이,파채무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/27/bf64c2145d800bc931e4f0fb5b77307a1.jpg,"63,425",5분 이내,아무나,1인분,"[('대파', '1대'), ('고춧가루', '1T'), ('설탕', '1T'), ('식초', '1T'), ('간장', '1T'), ('참기름', '1T'), ('통깨', '1T')]","고기랑 넘넘 잘 어울리는 파절이,
양파로 대체해 만들어도 좋지만 저는 고기먹을때 파절이를 만드는걸 넘넘 좋아해요.
대파에는 식이섬유가 많아 장 운동을 활발하게 해주는데에 도움을 준답니다.","[{'step_number': 1, 'description': '먼저 파채를 준비해줘야겠지요.\n저는 남아있던 파채를 준비했는데요 파채는 파를 깨끗하게 씻어 파칼로 썰어주시거나 한겹씩 벗겨 돌돌 말아 썰어주면 이렇게 채로 나올 수 있어요.매운맛이 싫으신 분은 찬물에 10분정도 담가주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/27/8b459319ba5c1aca1e5b0bde94674c501.jpg'}, {'step_number': 2, 'description': '핵심포인트 양념장을 해줘야겠죠?\n양념장을 미리 만들어줘도 편하고 저는 볼에 바로바로 넣어주었어요.\n위 재료에서 언급해드린 고춧가루,설탕,식초,간장,참기름을 각 1큰술씩 넣어주었구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/27/f81416377645e40947ba18026467c33c1.jpg'}, {'step_number': 3, 'description': '마무리로 고소한 통깨를 솔솔 뿌려주었어요.\n간을 보고 살짝 싱겁다 싶으신 분들은 간장으로 간을 해주시고\n또 색감이 좀 더 새빨갛게 만들고싶다 하시는 분들은 고춧가루를 넣어주세요.\n저는 살짝 짜게 먹는 편이라 여기에 간장을 1큰술정도 더 넣어주었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/27/406f48505f67799aee47539497e095eb1.jpg'}, {'step_number': 4, 'description': '조물조물~ 잘 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/27/a3228350932119866bc813d64149ab8d1.jpg'}]"
12697,밑반찬,초스피드,채소류,무침,초간단 밑반찬 단무지 무침,단무지무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/b1ad3dc45a3c54fb26dae35dd4a1babe1.jpg,"11,762",5분 이내,초급,3인분,"[('단무지', '1줄'), ('고추가루', '1T'), ('참기름', '2T'), ('마늘가루', '1t'), ('참깨                                                                                생략가능', '1t')]","정말 간단하고 빠르게 만들수 있는 맛있는 단무지 반찬.
매콤한 새콤 달콤한 단무지 무침이예요. ^_^","[{'step_number': 1, 'description': '단무지는 너무 두껍지 않게 썰어주신 후에 그릇에 넣어주세요. \n고추가루와 참기름의 비율은 1:2로 넣어주시고, 다진마늘과 참깨도 넣어주신다음에 잘 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/e4889bd0032636464564a2cd82e6f5841.jpg'}, {'step_number': 2, 'description': '손으로 버무리셔도 되고, 수저를 이용하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/bf6f5195018448c47ac988eef1c19f961.jpg'}, {'step_number': 3, 'description': '고추가루가 단무지에 배여서 빨갛게 변할때까지 버무려주시면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/d2cc2bc77d2cf5dce83d5fb4863734071.jpg'}]"
12698,밑반찬,초스피드,채소류,무침,초간단 반찬~콩나물무침,콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/20/b817519e18a9b2a07c10b51d58eef85f1.jpg,"10,073",15분 이내,초급,3인분,"[('콩나물', '500g'), ('대파', '약간'), ('청양고추', '1개'), ('다진마늘', '1작은술'), ('소금', '1작은술'), ('고추가루', '1큰술'), ('참기름', '약간'), ('깨소금', '약간')]",천원짜리 한장으로 만들수 있는 반찬은~~콩나물무침^^,"[{'step_number': 1, 'description': '콩나물은 깨끗이 씻어 냄비에 넣고 물을 자작하게 넣은뒤 뚜껑을 덮고 익힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/20/5672246bce6fb81f21ee39add530d2d91.jpg'}, {'step_number': 2, 'description': '고추와 파.마늘을 다져 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/20/478781da66f86c3c5cc1a3c4a3ac2fde1.jpg'}, {'step_number': 3, 'description': '고추가루와 소금을 넣고 손으로 버물버물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/20/49daa9ae56a5ba429bba2b99f5858f721.jpg'}, {'step_number': 4, 'description': '간이 맞으면 참기름을 넣고 휘리릭~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/20/5e2644610f6f267bd85bbfc6fe28708d1.jpg'}, {'step_number': 5, 'description': '마무리는 깨소금으러 고소하게^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/20/353a07b9570eb06bf7cfa44b9da40ac81.jpg'}]"
