index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4074,밑반찬,일상,채소류,절임,만들기 정말 쉬운 오이피클,오이피클,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/1b5d307b43e0abee4f213407c261caff1.jpg,"22,913",30분 이내,초급,2인분,"[('오이', '2개'), ('식초', '1/2컵'), ('설탕', '1/2컵'), ('소금', '1큰술'), ('물', '1컵')]","장을 볼때 오이를 자주사는 편인데, 오이가 자꾸 한개씩 두개씩 남는걸 냉장고에 넣어두었다가 잊어버려서 자꾸 버리는 사태가 발생해서... 이웃이 올린 레시피를 보고 만들어봤어요^^","[{'step_number': 1, 'description': '오이는 깨끗이 씻어서 먹기좋게 잘라서 준비해주세요~ 동그랗게 썰어주셔도 되고 편하신데로 해주시면 돼요. 저는 아들이 포크로 찍기 쉬울꺼 같아서 이렇게 잘랐어요^^ ※ 오이를 씻을때 굵은소금을 쓰면 좋다는^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/519794c0b54841d7fcf8f39e0843386e1.jpg'}, {'step_number': 2, 'description': '분량의 양념재료를 넣고 보글보글 끓여주세요~ (오이 양에 따라서 소스의 양도 가감해주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/deae0cd1bfd5f75eab24220be20defa01.jpg'}, {'step_number': 3, 'description': '씻어서 말려둔 유리병에 오이를 꽉꽉 채워주세요~ ※ 바로 먹을께 아니고 보관을 오랫동안 하실 예정이시라면 병을 끓는 물에 소독해서 건조시켜 사용해주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/ac84ee5058e0c806a124fba68abfd6091.jpg'}, {'step_number': 4, 'description': '뜨거운 물을 그대로 유리병에 부어주세요~ 뜨거운 물을 바로 부어야 오이가 아삭하게 맛있게 된다고 해요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/a9f6ba21a90ca2dfd8d79189e7c4fc711.jpg'}, {'step_number': 5, 'description': '완성된건 실온에서 하루정도 놔둔후에 냉장고에 넣어 시원하게 해서 드시면 좋아요^^ 이렇게 포장해서 지인들께 선물을 했는데 좋아하시더라구요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/266946ca7ac71cc8ff2d321ccc4ea4371.jpg'}]"
4075,밑반찬,일상,채소류,절임,오이 피클 만들기 간단해요,오이피클,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/18/7e0fa5d495efbe502e152615b3cfcc1c1.jpg,"7,879",15분 이내,초급,6인분 이상,"[('오이', '3개'), ('물', '2컵'), ('설탕', '1컵'), ('식초', '1컵'), ('통후추', '조금'), ('소금', '1/4t')]","아삭, 상큼,개운, 
피자랑, 파스타랑 같이, 
상추쌈이랑 굳","[{'step_number': 1, 'description': '오이 돌기를 제거하고 깨끗이 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/17/5a1419264d002a726f08b799a320d9491.jpg'}, {'step_number': 2, 'description': '먹기 좋게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/17/efd0089787471575ddfd2275d5d8121f1.jpg'}, {'step_number': 3, 'description': '물 2컵, 설탕 1컵, 식초 1컵, 통후추 조금 소금 1/4t 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/17/f7572163056570bf0f4ff17f1d08a9841.jpg'}, {'step_number': 4, 'description': '설탕을 녹이면서 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/17/b65230ccc8c478aa633c306a249c0ff81.jpg'}, {'step_number': 5, 'description': '오이를 내열 용기에 담고 끓인 식촛물을 넣어 주세요 \n상온에 서너시간 두었다가 냉장고에 넣고 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/17/9ac5d8403bcfa38a4c9f7fb022091fd01.jpg'}, {'step_number': 6, 'description': '피자집에서 먹었던 피클보다 더 맛있어요 \n바로 만들어서 먹으니까 아삭하고 촛물도 새콤하면서 개운해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/18/24e348f5d96123157a238d826318b0f91.jpg'}]"
4076,밑반찬,일상,채소류,절임,핑크빛 사랑스런 무피클 만들기~ 맛없는 여름 무 비트로 화려한 변신!!,무피클,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/6d0e0e6d6097a967aa041fc3270e422a1.jpg,"31,451",30분 이내,아무나,6인분 이상,"[('무', '1개'), ('비트', '1/2분량'), ('소금', '2큰술'), ('설탕', '4큰술'), ('식초', '1컵'), ('뉴슈가', '0.5작은술')]","​무피클 만들기~ 이렇게까지 예쁜 핑크빛으로 물들줄은 
여름 무가 맵고 쓰고 그렇잖아요?
깍두기를 담가놔도 별 매력이 없고요.
깍두기보단 무피클이 낫겠더라고요.
피클은 새콤달콤한 맛이 있어서
쓰고 매운맛을 잠재워 주거든요.","[{'step_number': 1, 'description': '여름 무인데요.\n껍질이 영 시원찮아서 다 벗겨냈어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/474949d69393c28a333276068eb46ffb1.jpg'}, {'step_number': 2, 'description': '무 3등분 하고요.\n길이로 잘라줬어요.\n사방 1cm 큐브 모양으로 자를 거예요.\n크기가 비슷해야 피클이 예뻐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/33b3fdf689b08457deae6b0911c5b1bf1.jpg'}, {'step_number': 3, 'description': '자른 무에 소금 2큰술 \n설탕 4큰술\n뉴슈가 0.5작은술 넣었어요.뉴슈가 대신 설탕을 넣으실 경우 5큰술 정도 더 넣으면 될 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/cee7f174e682f7b2d6da74641ac1a74a1.jpg'}, {'step_number': 4, 'description': '식초 1컵(200ml) 부었어요.\n금방 설탕이 다 녹아 버렸다지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/aa2a6635a62420400b5f8c0794809b2b1.jpg'}, {'step_number': 5, 'description': '비트는 이 정도 크기인데요.\n껍질 벗기고요.\n말끔하게 깎아서 잘라주는데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/7bf1b4b5aa2cada06ab98d48d99d823d1.jpg'}, {'step_number': 6, 'description': '앞쪽에 잘생긴 녀석 3토막만 무피클에 넣을 거예요.\n0.7cm 정도로 큐브 모양으로 자르고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/ea34a3f456540bba9d477330004a52a01.jpg'}, {'step_number': 7, 'description': '비트는 썰자마자 바로 무에다 넣었어요.\n저는 비트를 나중에 손질을 했는데요.\n무랑 비트랑 모두 썰어놓고 같이 양념을 해도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/b2a6f52841e60431f7890009dfde68411.jpg'}, {'step_number': 8, 'description': '금방 물이 들더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/62e0493a9aad583440dabf31d4c7594b1.jpg'}, {'step_number': 9, 'description': '무랑 비트랑 마구마구 섞어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/4b6a691a765415b0953f23a560f1854f1.jpg'}, {'step_number': 10, 'description': '그런 후 병에 담아두고요.\n국물이 조금 부족한가 싶었는데 \n금새 이렇게 수분이 생기더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/5318152d600fef22664af58db628006f1.jpg'}, {'step_number': 11, 'description': '1시간도 안되었는데\n물이 후룩 들고\n비트와 무의 크기를 다르게 하지 않았으면어느게 비트인지 어느게 무인지 \n분간이 안가겠더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/55ed975267ec0cb2e344ddc837661f901.jpg'}, {'step_number': 12, 'description': '하루 지나고 나니\n무 속까지 완벽하게 핑크빛으로 물들었더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/9d4fd963ae590917eee16c344e52b5631.jpg'}]"
4077,밑반찬,일상,채소류,절임,삼겹살이랑 찰떡 궁합! 양파장아찌,양파장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/9334e1885eb9efcdde4c27b4231ef9271.jpg,"36,643",10분 이내,아무나,6인분 이상,"[('양파', '4개'), ('간장', '1cup'), ('식초', '1/2cup'), ('설탕', '1/2cup'), ('물', '1cup')]","지글지글 구운 윤기나는 삼겹살에
아삭아삭 양파 장아찌 올려 한입 땋!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '유리병은 소독해 준비한다.유리병', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/18c4ba8b70e8b23457efd656300eb7d21.jpg'}, {'step_number': 2, 'description': '양파는 손질하여 한 입 크기로 썬다.양파 4개양파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/c0dec027e44430c8c0837c045289fb951.jpg'}, {'step_number': 3, 'description': '냄비에 양념 재료를 넣어 한소끔 끓인다.[양념재료] 간장 1cup, 식초 1/2cup, 설탕 1/2cup, 물 1cup냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/a7bdf870a3236961d90b2efd97245ef61.jpg'}, {'step_number': 4, 'description': '유리병에 양파를 차곡차곡 담아 끓인 양념을 넣어 완성한다.유리병12시간 이상 절인 후 드시면 더욱 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/fa0f46197b90a75221c2c8ff7433795c1.jpg'}]"
4078,밑반찬,일상,채소류,절임,홈메이드 치킨무 국물까지드세요,치킨무,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/5f2e5af90220a38f8260be8f80b2bf3f1.jpg,"87,359",None,None,None,"[('무우', '600g'), ('설탕', '6T'), ('식초', '6T'), ('소금', '1/4t')]",홈메이드 치킨무,"[{'step_number': 1, 'description': '무우를 깍뚝썰기해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/a2387242ef26d5b0fc2dd9085a8b96191.jpg'}, {'step_number': 2, 'description': '요정도 크기 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/c12d7d2eb8adfc6e71633d6f2665dba91.jpg'}, {'step_number': 3, 'description': '무우 우릴물을 만들어줍니다 큰볼에 식초 6T를넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/80eaec8088acdaa60ccc62fa855f6fb11.jpg'}, {'step_number': 4, 'description': '물을 4컵부어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/590934e84fb61608d7177936d1f5fba81.jpg'}, {'step_number': 5, 'description': '우림물을 부어주세요 무우에 ~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/571eab893a8aec3a333ee3f5a922d4b51.jpg'}, {'step_number': 6, 'description': '40분정도 담가둡니다 골고루 잘섞어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/ed4d571e56ef21e000d662bcab3a70731.jpg'}, {'step_number': 7, 'description': '40분정도 지난후에 물을버리고 무우만건져줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/631265d12c1e4c61ff73a230b50777cf1.jpg'}, {'step_number': 8, 'description': '찬물에 행궈줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/ab59b8fc8ceabdd0389b65749ac209561.jpg'}, {'step_number': 9, 'description': '그리고 물기를 빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/2d5bbbc535b1634052cb907d946bf20f1.jpg'}, {'step_number': 10, 'description': '물기가 어느정도 빠지면 설탕을넣어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/dcb194e9f76ac71f8d6b68d2bda554681.jpg'}, {'step_number': 11, 'description': '식초를 넣어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/db05737b482a14825996c4b6b9517b121.jpg'}, {'step_number': 12, 'description': '소금을넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/59c7699c2b6adacad8e3f506abebce411.jpg'}, {'step_number': 13, 'description': '손으로 조물조물 해주셔야해요 그래야 설탕도 녹고 간도베인답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/167aa33b8da256233d1b3ba4c9fb1b171.jpg'}, {'step_number': 14, 'description': '열심히 버무리시다보면 물이 베어나오거든요 ^^* 그럼 통에담아주시고 ~~ 여름엔 냉장고에 바로넣어서숙성시키시고 다른계절엔 실온에서 숙성시키시면된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/4cd269afd768d9e25f9254b62802c2761.jpg'}, {'step_number': 15, 'description': '2틀정도 숙성시키면 맛난치킨무우가된답니다 치킨없이 그냥 반찬으로 드셔도 좋아요 가끔소화안될때떄 국물을마셔도 소화가잘된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/7d4619b8bd0428a72b0eceb7bbc331f31.jpg'}]"
4079,밑반찬,일상,채소류,절임,고기랑 먹으면 금상첨화~ 쪽파장아찌 만드는법(김진옥요리가좋다),쪽파장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/25/e9a553ea3fe8b6b684c01775d20deedb1.jpg,"26,828",15분 이내,아무나,6인분 이상,"[('깐쪽파', '500g'), ('간장', '500ml'), ('물', '400ml'), ('설탕', '250ml'), ('식초', '250ml'), ('굵은소금', '1T')]","안녕하세요. 김진옥입니다.
고기랑 먹으면 금상첨화~ 쪽파장아찌 만드느는 법 소개합니다.
동일한 간장국물로...양파장아찌.고추장아찌 만드셔도 좋습니다.
재료: 쪽파1/2단(500g). 간장500ml. 물400ml.설탕250ml.
식초250ml. 굵은소금1T
저의 계량은 밥숟가락 한숟가락이 1T입니다.","[{'step_number': 1, 'description': '1. 쪽파는 깐쪽파1/2단을 준비했습니다.\n무게는 500g입니다.\n흐르는물에 두세번 깨끗하게 세척후 소쿠리에 받쳐\n물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/25/e878628d801cf607ccddb1fdc4dd1ee91.png'}, {'step_number': 2, 'description': '2. 쪽파를 두가닥씩 매듭을 져주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/25/daba6ea9fad5d0775b0f58989b3615a51.png'}, {'step_number': 3, 'description': '3. 매듭진 쪽파를 세척한 유리병에 차곡차곡 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/25/e13986269ba1ba182074a1c3ee4202191.png'}, {'step_number': 4, 'description': '4. 냄비에 간장500ml. 설탕250ml. 물400ml. 굵은소금1T를 넣어주고요~~\n식초250ml는 따로 계량만 해놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/25/f5ad13e3e70d1e4efc5ee8d03d1fe7f21.png'}, {'step_number': 5, 'description': '5. 위 4번에서 준비한 간장물을 중불에서 끓인후..\n팔팔 끓을때 불을 끄고~~\n계량한 식초를 넣고 한번 뒤적여줍니다.식초를 맨 나중에 넣어야 식초향이 날라가지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/25/b7dbfb242d10b4e9e326ed2002ddf12f1.png'}, {'step_number': 6, 'description': '6. 위 5번에서 준비한 장아찌국물을 뜨거울때 위3번에 준비한 쪽파에 부어줍니다.\n식으면 유리병 뚜껑을 덮고 냉장고에 보관후..\n하루정도 숙성후 드시면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/25/df79da09db7e3149d55af7db982b11e81.png'}]"
4080,밑반찬,일상,채소류,절임,새콤달콤 오이피클 만들기.,오이피클,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/bffa1a498acdae8dfcf471556753c27e1.jpg,"55,365",30분 이내,초급,6인분 이상,"[('오이', '10개'), ('물', '6컵'), ('설탕', '2컵'), ('식초', '4컵'), ('소금', '2T'), ('청양고추', '2~3개'), ('레몬즙', ''), ('월계수잎                                                                                생략가능', '4장'), ('피클링스파이스                                                                                생략가능', '')]",오이의 계절이에요. 요즘 오이 가격도 많이 내려서 저렴하게 오이를 사 올 수 있었어요. 매년 이맘때쯤이면 오이피클을 담그곤 합니다. 오이 10개로 오이피클을 담그면 한해동안 딱 먹을 양이 되더라구요.,"[{'step_number': 1, 'description': '오이는 깨끗이 씻어 줍니다. 굵은소금으로 표면을 살짝 문질러 씻어주면 오돌토돌한 돌기도 잘 떨어지고 깨끗이 씻을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/b6800f1fe86e0df5d57fd062101b3cc81.jpg'}, {'step_number': 2, 'description': '오이를 잘라 줍니다. 저는 오이피클을 담글때 얇게 썰지 않아요. 조금은 두껍게 썰어줍니다. 그럼 먹을때 씹는 식감도 더 좋고 도톰한게 더 맛있더라구요. 그리고 유리용기를 열탕소독 한 후에 오이를 넣어주세요. 저는 한꺼번에 볼에다 담아서 용기에 옮겨 담았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/75e70b7c3f2cd9d261a2c27279fa3c401.jpg'}, {'step_number': 3, 'description': '식촛물을 끓여줄 거에요. 물6컵, 설탕2컵, 식초4컵, 소금2T, 월계수잎4장, 피클링스파이스 2숟가락, 청양고추, 레몬즙을 넣고 끓여줍니다. 팔팔 끓기 시작하면 2분정도만 더 끓이고 불을 꺼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/5ad1926fc891e39f4604578a978fc9c61.jpg'}, {'step_number': 4, 'description': '그리고 바로 오이에 뜨거운 식촛물을 체어 걸러서 부어주지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/18654df15f820e2f17c519928adc70521.jpg'}, {'step_number': 5, 'description': '처음에는 파랗던 오이들이 두어시간정도 지나고 나면 이렇게 노란빛을 띤답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/8698d80e0a2a44c5ca3dbf2b155bd2221.jpg'}]"
4081,밑반찬,일상,채소류,절임,새콤달콤 아삭아삭한 양파장아찌 만들기,양파장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/7b8cd1865905a2d5e13093c06a8ad7151.jpg,"15,022",15분 이내,초급,6인분 이상,"[('양파', '6개'), ('아삭이고추', '10개'), ('물', '2종이컵'), ('간장', '1종이컵'), ('설탕', '1종이컵'), ('식초', '1/2종이컵')]","장아찌 하나 있으면 든든하잖아요~
구하기도 쉽고 만들기도 쉬운 양파장아찌 
만들어볼까요~~","[{'step_number': 1, 'description': '양파와 고추는 깨끗하게 씻어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/b6f90e3c80c339da01b8f54177b2cd521.jpg'}, {'step_number': 2, 'description': '양파는 한입크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/5287cd89ca4ee295a579c37e2bcf3b541.jpg'}, {'step_number': 3, 'description': '아삭고추도 비슷한 크기로 잘라줍니다매운맛을 좋아하시면 청양고추를 사용하셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/d52c72e8eb72e7bad22d82f45d8dccab1.jpg'}, {'step_number': 4, 'description': '큰볼에 양파와 고추를 넣어 살살 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/2942abaa57372f93a1c4ce35419b5aa51.jpg'}, {'step_number': 5, 'description': '냄비에 물, 간장, 설탕을 넣고 \n설탕이 녹을때까지 바글바글 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/5f11910788588314003886e69b7776281.jpg'}, {'step_number': 6, 'description': '간장물이 끓으면 식초를 부어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/bb2ca313e99df0b767c7defef7d654851.jpg'}, {'step_number': 7, 'description': '뜨거운 간장물에 양파와 고추를 넣고 식혀주세요꼭! 불을 끄고 양파를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/4ae6c0d2916efb600fdef6cef2bfd6411.jpg'}, {'step_number': 8, 'description': '세척해둔 유리용기에 담아 냉장보관 해주세요열탕소독한 유리병', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/842e8e4edcbfb021dc97d4aaa98b8a351.jpg'}]"
4082,밑반찬,일상,채소류,절임,콜라비피클,콜라비피클,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/26/36d043b33ebed9b38b0ff1287d45778e1.jpg,"36,342",2시간 이상,아무나,6인분 이상,"[('콜라비', '1개'), ('당근', '조금'), ('식초', '1컵'), ('물', '1컵'), ('설탕', '1/2컵'), ('소금', '약간'), ('월계수잎', '2장'), ('통후추', '적당히')]",​아삭하고 새콤달콤한 피클이 요즘 참 맛있을 때죠. 며칠전 양파 장아찌 담근게 너무 맛있었던지 얼마 남지 않아 자색콜라비로 피클을 담가봤어요. 색깔이 붉게 물들어 더 맛있어 보이고 상큼해 보이는게 콜라비피클을 만들어놓으니 참 예쁘기도 하네요. 만드는 법도 아주 간단하고 요즘 먹으면 아주 좋은 피클이랍니다.,"[{'step_number': 1, 'description': '콜라비는 깨끗이 씻어 흠집난 곳을 잘라내고 먹기 좋은 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/9b9788c0b1c9fdbe84798c57fa729c881.jpg'}, {'step_number': 2, 'description': '식초 1컵, 물 1컵, 설탕 1/2컵, 소금 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/6bbe8c903d2520484126595ebf4ee4341.jpg'}, {'step_number': 3, 'description': '당근도 조금 준비했는데 오이나 양파를 섞어도 맛있겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/cf9416c876c7b2d20069493263549ebe1.jpg'}, {'step_number': 4, 'description': '용기에 준비한 재료를 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/35a9b08bfc650beac54460258a6878371.jpg'}, {'step_number': 5, 'description': '식초와 설탕, 물을 소스팬에 담고 설탕이 녹을 정도로 데운 후 내용물이 잠길 정도로 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/db12154a0e385f047ca075105417be8d1.jpg'}, {'step_number': 6, 'description': '반나절 실온에 두었다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/3e94341df2396a8015831dde219d312e1.jpg'}, {'step_number': 7, 'description': '냉장고에서 3~4일 뒤에 먹으면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/3ce3e2dcf678af44edfd7984ff040b091.jpg'}, {'step_number': 8, 'description': '콜라비에 맛과 색이 들어 담아봤어요. 콜라비의 자주빛이 핑크빛으로 변해서 더 상큼하니 보기 좋으네요. 아삭아삭하니 무보다 조금 단단해서 식감도 아주 좋은 것 같아요. 당근도 먹어보니 새콤달콤 소스가 잘 배어서 요것도 별미더라고요. 더운 날씨에 피클이나 장아찌만한게 없는 것 같아요. 피클은 피자나 파스타 먹을때도 좋고 치킨과도 잘 어울리는 맛이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/13/e99ca1ba071f4042292b42141c95e2db1.jpg'}]"
4083,밑반찬,일상,채소류,절임,깻잎김치 황금레시피 양념장 쉽고 맛있게,깻잎김치,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/28a34bea1a6c644e9b7b03c4d9c2ecd91.jpg,"67,332",20분 이내,초급,6인분 이상,"[('깻잎', '50장'), ('간장', '7큰술'), ('설탕', '2큰술'), ('매실액', '2큰술'), ('고춧가루', '2큰술'), ('식초', '2큰술'), ('대파', '약간'), ('홍고추', '약간'), ('통깨', '약간')]","깻잎 김치는 어렸을 때부터
친정엄마가 만들어 주시던 그 맛을
잊을 수가 없지

결혼하고 엄마한테 제일 처음으로
배운 음식이기도 하고~

엄마의 레시피로 깻잎 김치를 만들면
시큼, 달콤, 짭조름한 맛과
깻잎 향의 조화가 너~무 맛있다","[{'step_number': 1, 'description': '대파와 고추를 송송썰어주고\n분량의 양념 재료를 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/943319c7fc109cef149c4ba97803a3851.jpg'}, {'step_number': 2, 'description': '통깨는 손으로 으깨어가며 넣어 주면 더 맛이 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/cb8a84efff94b7d8f8297d1a532d62661.jpg'}, {'step_number': 3, 'description': '양념장은 간단하게 완성\n청양고추를 송송 썰어 넣어 주어도 맛있고\n한 끼 먹을 양으로 만들 때는 참기름을 살짝 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/6a10151efbc0fc8f9c1fe9d2f7408c7f1.jpg'}, {'step_number': 4, 'description': '깻잎은 깨끗하게 씻어서 물기를 털어 내고\n깻잎 서너 장에 양념장 한 큰 술을 올려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/22066ceace9e1758797fe9bae427d4351.jpg'}, {'step_number': 5, 'description': '한 장씩 양념장을 발라주지 않아도\n깻잎의 숨이 죽으면서 양념장이 골고루 잘 베인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/ed3387aa69c97d7ea19486dee4f33bda1.jpg'}, {'step_number': 6, 'description': '깻잎 서너 장에 한 큰 술씩 양념장을 올려서\n쉽게 깻잎김치 만들기 완성~!\n용기에 넣어 냉장보관하고 하루가 지나면\n간이 잘 베어서 맛있게 익어간다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/5c1f05be71f3ee47b24a7024565927121.jpg'}]"
