index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11507,밑반찬,일상,과일류,무침,시원한 수박무침,수박무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/01/aa53082f2ca7e0e4c1f7305f590fd35d1.jpg,"4,110",30분 이내,초급,3인분,"[('수박                                                                                껍질', '1/4통'), ('고추장', '1스푼'), ('고추가루', '1스푼'), ('다진마늘', '1/2스푼'), ('다진파', '1스푼'), ('설탕', '1/2스푼'), ('2배식초', '1스푼'), ('통깨', '약간'), ('소금', '약간')]","친정엄마의 수박무침은 여름철 별미였습니다.
반찬으로도 손색없고 쓱쓱 비벼먹으면 밥 한그릇이 뚝딱 사라지죠.
처치곤란 수박 껍질이 요렇게 맛난 반찬으로 변신~","[{'step_number': 1, 'description': '수박은 맛있게 먹고, 껍질만 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/01/c0402aedd8cebb365155d05500118bc71.jpg'}, {'step_number': 2, 'description': '두꺼운 겉껍질은 벗겨내고 속껍질은 도톰하게 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/01/671c44a5dbc55b6210413757a17845f31.jpg'}, {'step_number': 3, 'description': '썰어논 수박껍질을 소금에 살짝 절입니다.(약 10분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/01/c478f25f3b64d4d134af22a709d0afa31.jpg'}, {'step_number': 4, 'description': '절인 수박껍질을 삼베주머니에 넣어 물기를 꼬~옥 짜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/01/443d58d652e20be8b496b7861e1936981.jpg'}, {'step_number': 5, 'description': '물기를 제거한 수박껍질에 준비한 양념을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/01/550177c13ca9d1610f3c9b7800e7afed1.jpg'}, {'step_number': 6, 'description': '조물조물 무칩니다.\n(물기가 많이 생기지 않게 2배 식초를 사용합니다 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/01/cd49a3d330b10f0f193ce7e926ff53121.jpg'}, {'step_number': 7, 'description': '매콤새콤한 수박무침 완성~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/01/9c045dee9ed43bf22bfad35ece3914d81.jpg'}]"
11508,밑반찬,일상,과일류,무침,비트 참외 생채무침,비트참외무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/02/1c5784ebbecde7c4c196319ac320d5f01.jpg,"7,458",30분 이내,초급,2인분,"[('비트', '1/2개'), ('참외', '1개'), ('아삭이고추', '1개'), ('당근', '조금'), ('마늘', '2쪽'), ('매실액', '1스푼'), ('멸치액젓', '1스푼'), ('천일염소금', '1/4스푼'), ('고춧가루', '1/2스푼'), ('통깨', '조금'), ('참기름', '1/2스푼')]",물김치를 담고나니 남은 비트 반개~ 저는 참외와 함께 생채무침을 해봤어요~,"[{'step_number': 1, 'description': '모든 재료들을 채썰어서 준비하구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/bc25f157263ff003948128fa64d4a7741.jpg'}, {'step_number': 2, 'description': '다진마늘 2쪽, 매실액 1스푼, 멸치액젓 1스푼, 천일염소금 1/4스푼, 고춧가루 1/2스푼, 통깨를 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/0f1be94ac455bc229a0227596450b3211.jpg'}, {'step_number': 3, 'description': '잘 버무려주면 됩니다~ 마지막으로 참기름 1/2스푼 넣으면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/b8e39fbd9600169694e1ac0ee012b8f91.jpg'}]"
11509,밑반찬,일상,과일류,무침,수박 속껍질로 만드는 수박나물,수박껍질나물,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/00a27461201165802db6fb921135b3051.jpg,"7,975",30분 이내,초급,2인분,"[('수박 흰속껍질                                                                                수박 큰 것 1/3통쯤 되요', '250g'), ('소금                                                                                절임용', '1.5작은술'), ('물', '1큰술'), ('고추장', '1큰술'), ('고추가루', '1큰술'), ('후추', '약간'), ('다진 마늘', '1작은술'), ('황설탕', '1작은술'), ('매실청', '1큰술'), ('참기름', '1작은술'), ('통깨', '1/2큰술'), ('쪽파 다진 것', '1.5큰술')]",수박 속 흰 껍질을 이용하여 아삭하고 시원한 수박 나물을 만들어 봤어요.,"[{'step_number': 1, 'description': '수박 껍질을 그냥 버리면 음식물 쓰레기도 많이 나오는데, 이렇게 속껍질을 이용해서 반찬을 해먹으면 일석이조랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/01979d5d09afcbf52ce7c2148a23daef1.jpg'}, {'step_number': 2, 'description': '수박은 껍질이 두꺼우므로 항상 도마에 놓고 고정시켜 준 후 껍질을 도려내면 좋답니다. 호박 껍질도 같은 방법으로 벗겨주시면 좋구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/92aa0c2682474f2341c51a881b0863371.jpg'}, {'step_number': 3, 'description': '가능한 붉은 과육은 깔끔하게 도려주시는 게 좋답니다. 포를 뜨지 않고 그냥 길이대로 얇게 채썰어주었답니다. 부드러워서 채썰기도 아주 좋구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/6855b42af63bd49daf784f35a59523e21.jpg'}, {'step_number': 4, 'description': '큰 볼에 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/97a4de05258a3ff9ba83070300c161471.jpg'}, {'step_number': 5, 'description': '소금 1작은술반, 물을 1큰술을 넣어서 10분 동안 절여줍니다. 그리고 망에 넣어서 물기를 꼭 짜줍니다. 이 때 비틀어짜지 말고 그대로 눌러 짜주는 것이 좋구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/8a3fb2a6182c8646d8ea7f43fb1ed9a41.jpg'}, {'step_number': 6, 'description': '볼에 꼭 짠 수박나물을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/8f65d981b0ae73370d5012572e6941891.jpg'}, {'step_number': 7, 'description': '쪽파는 다듬어서 세척한 후에 송송 썰어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/364c8193df7e5836890f9baf67b784161.jpg'}, {'step_number': 8, 'description': '분량대로 양념을 미리 섞어두시구요. 양념을 미리 섞어두어야지 간이 고루 잘 배인답니다. 참기름과 통깨는 먹기 직전에 넣어서 버무려주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/d288ec1bc8fd3a261fcf19296b7038f61.jpg'}, {'step_number': 9, 'description': '수박나물이 담긴 볼에 양념을 넣어서 고루 버무린 뒤에 송송 썬 쪽파를 넣어주고 마지막에 참기름 1작은술과 통깨 반큰술을 넣어 버무리면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/14d29aa7b75a42513b2118077c09a8d41.jpg'}]"
11510,밑반찬,일상,과일류,무침,달콤한 단감무침,단감무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/d93860fc79d470038d2060cb1d41a79f1.jpg,"18,203",30분 이내,아무나,2인분,"[('단감', ''), ('레드비트', ''), ('오이', ''), ('간장', '1큰술'), ('고춧가루', '1.5큰술'), ('다진마늘', '1작은술'), ('올리고당', '1작은술'), ('매실액', '1작은술'), ('참기름', '1작은술'), ('참깨', '약간')]",당도가 강한 단감으로 맛있는 무침요리도 만들어 봤네요. 단감레시피로는 샐러드나 혹은 단감케익으로 즐겨도 좋고 단감장아찌 등을 만들어 먹어도 좋아요.,"[{'step_number': 1, 'description': '분량의 단감무침양념을 골고루 섞어 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/e07fb613448e56653e77f2785a202a741.jpg'}, {'step_number': 2, 'description': '레드비트로 피클을 만들어 먹고 조금 남은 걸로 함께 무쳐내려구요. 비트와 오이도 적당히 준비하고.. 단감도 한 입크기로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/b75caf6d50955ffe6a7fa7687faa994b1.jpg'}, {'step_number': 3, 'description': '재료와 단감무침양념을 넣어 조물조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/08686d2e006e9df77e363dfd242b41221.jpg'}]"
11511,밑반찬,일상,과일류,무침,감깍두기 : 달달한 단감으로 만드는 깍두기 ★,감깍두기,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/27/b96d81e6c1464d897fd30db10326fd831.jpg,"9,550",15분 이내,아무나,2인분,"[('감', '2개'), ('쪽파', '1줄기'), ('고춧가루', '1숟가락'), ('멸치액젓', '1숟가락'), ('다진 마늘', '1/2숟가락'), ('통깨', '약간')]","무로 만드는 깍두기는 흔하니까 ~! 
오늘은 떡국과 어울리는 감깍두기 어때???
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '단감은 껍질을 벗겨 한 입 크기로 썰고 쪽파는 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/27/14a5ff5c40f575646db1620ace2ed45a1.jpg'}, {'step_number': 2, 'description': '볼에 양념 재료를 넣고 양념장을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/27/dbfd965a4a5c0adb52eb25d5282d4d351.jpg'}, {'step_number': 3, 'description': '볼에 감, 양념장을 넣고 섞은 후 쪽파를 가볍게 무쳐 완성한다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/27/9eee580641ba5eb6bdb22a417f60201f1.jpg'}]"
11512,밑반찬,일상,과일류,무침,[반찬] 백종원의 수박껍질무침/수박나물/한번쯤 만들어먹기 좋아요♪,수박껍질무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/b7e8dea8c104d9286ead04a3bf5bab7b1.jpg,"8,649",30분 이내,아무나,2인분,"[('수박껍질', '300g'), ('소금', '1티스푼'), ('고춧가루', '1스푼'), ('고추장', '2스푼'), ('다진마늘', '1.5스푼'), ('설탕', '2스푼'), ('액젓', '1스푼'), ('깨', ''), ('쪽파', ''), ('참기름', '')]","여름철 음식물 쓰레기의 주범인 수박껍질!!!
양념해서 무쳐 먹으면 더위 속 지친 입맛을 살려주는
맛있는 반찬이 되는데요~
믿고 먹는 백종원님 레시피로 간단하게 만들어 보았답니다.","[{'step_number': 1, 'description': '우선 수박을 준비해주세요. 과육은 먹기 좋게 스쿱으로 파내서 따로 담아두고요~ 필요한건 수박껍질!!!!스쿱으로 퍼낸건 냉장고에 넣어뒀다가 먹었으며\n자투리로 남은건 비닐팩에 밀봉해서 냉동실 넣어뒀다가\n수박스무디 만들어 먹으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/e4f1a8f492b5009e7cb643e55f7872141.jpg'}, {'step_number': 2, 'description': '수박껍질에서 흰 부분만 얇게 썰어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/45fc766ffe3b555e40bcf2504df408761.jpg'}, {'step_number': 3, 'description': '얇게 썰어서 그대로 사용해도 되지만 저는 무생채 마냥 채썰어 줬답니다(개인취향)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/309fe73e0e3411b6fb8a83939bca431c1.jpg'}, {'step_number': 4, 'description': '채 썬 수박껍질은 그대로 그릇에 담아주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/3175b5091f57be1d443254ee7ccff1c91.jpg'}, {'step_number': 5, 'description': '꽃소금 1티스푼을 넣어서 한 번 섞어주고 그대로 15분간 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/e57face4bfe95bd07c73342633d1ece91.jpg'}, {'step_number': 6, 'description': '15분 뒤에 수박껍질은 절여지면서 흐물해지고 수분이 나온 것도 볼 수 있는데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/87f0e94c1f9ed727d5d3629a403bd3151.jpg'}, {'step_number': 7, 'description': '흐르는 물에 가볍게 헹궈주고 물기를 꽉 짜서 준비합니다. 이때 맛을 봐서 좀 짜다 싶으면 물에 여러번 헹궈내는 방식으로 염도 조절이 가능해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/d0e51b02dc12f76dd8ca9ca96ad0134c1.jpg'}, {'step_number': 8, 'description': '위 분량의 양념을 해주세요. 깨는 통깨와 깨소금을 같이 사용해서 고소함을 더해줍니다. 그리고 조물조물 가볍게 무쳐주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/a923f9d0a3d9b352fbe0b8c8701ec7b71.jpg'}, {'step_number': 9, 'description': '이때 대파 혹은 쪽파를 조금 다져서 준비하구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/e0cf0b8ad847540a11085cc023a98e791.jpg'}, {'step_number': 10, 'description': '양념에 먼저 무쳐낸 후에 대파를 넣고 가볍게 한 번 더 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/b9aa0405f4640a609ec0882c5bc2f2621.jpg'}, {'step_number': 11, 'description': '만드는 법은 무생채와 같다고 보면 되구요^^ 재료만 수박껍질로 틀려질뿐~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/afab1abc419d864359a979377e6d15d41.jpg'}, {'step_number': 12, 'description': '접시에 담아내고 깨를 한 번 더 뿌려주면 수박껍질무침 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/01/76f657ad242582a425554653d23412f01.jpg'}]"
11513,밑반찬,일상,과일류,무침,참외도 무침으로 만들어 반찬으로 변신! 참외무침,참외무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/940a2aedf67df5c79914abbada63c9271.png,"74,660",5분 이내,아무나,4인분,"[('참외', '1개'), ('양파', '1/4개'), ('풋고추', '1개'), ('설탕', '1/2큰술'), ('고춧가루', '1큰술'), ('식초', '1.5큰술'), ('고추장', '1/2큰술'), ('참기름', '1/3큰술'), ('부순 참깨', '1/2큰술')]","여름철 밥반찬으로도 최고!
새로운 밑반찬 참외무침~♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '참외는 식촛물에 담가 비벼가며 씻어 물기를 제거한다.참외 1개, [식촛물] 식초 1큰술 + 물 4컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/96f6b57c3f7992b897b997356cc833971.png'}, {'step_number': 2, 'description': '길게 반으로 갈라 속씨를 긁어낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/a74f43e08f3ea1c76bfcf33df0a2cebd1.png'}, {'step_number': 3, 'description': '단단한 과육만 얇게 납작 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/7bf9a38f621951406c6704008de9ef331.png'}, {'step_number': 4, 'description': '볼에 양념장을 만든다.[양념장] 설탕 1/2큰술, 고춧가루 1큰술, 식초 1+1/2큰술, 고추장 1/2큰술, 참기름 1/3큰술, 부순 참깨 1/2큰술볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/2ff9e814fe539ff9f1616fd85a226ac71.png'}, {'step_number': 5, 'description': '참외와 채 썬 양파, 작게 송송 썬 고추와 함께 버무려 마무리.양파 1/4개, 풋고추 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/05/31da3541ddee459accf52a72eb4ad9dc1.png'}]"
11514,밑반찬,일상,과일류,무침,[집밥백선생3]수박껍질무침,수박껍질무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/26/d0a7b03e736b0f2f56546af0773e20f71.jpg,"10,341",30분 이내,초급,2인분,"[('수박흰속껍질', '480g'), ('간마늘', '1.5큰술'), ('설탕', '2큰술'), ('고추장', '2큰술'), ('굵은 고추가루', '1큰술'), ('액젓', '1큰술'), ('쪽파', '1큰술'), ('참기름', '1큰술'), ('통깨', '약간')]",오늘은 집밥백선생표 수박껍질무침을 만들어 보겠습니다. 재활용요리로 너무 좋지요.,"[{'step_number': 1, 'description': '수박의 하얀 속껍질만 먹기 좋게 잘라줍니다. 요게 수박 반 통 분량의 하얀 속껍질입니다. 소금 한큰술 반을 넣고 15분간 절여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/c9c6cd5ee49d8abccdde5612a9d9f0411.jpg'}, {'step_number': 2, 'description': '하얀 속껍질이 잘 휘여지면 잘 절여진 것인데, 양파망에 넣어 물기를 꼭 짜줍니다. 그냥 짜주는 것보다 양파망에 넣어 짜면 잘 짜져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/67c2653b39624c38a0f008a0245016681.jpg'}, {'step_number': 3, 'description': '양념은 간마늘 1과1/2큰술, 설탕 2큰술, 고추장 2큰술, 굵은 고추가루 1큰술, 액젓 1큰술이 필요하구요. 액젓은 멸치액젓, 까나리액젓, 참치액젓 다 되구요. 참기름 1큰술과 쪽파가 없어서 대파 1큰술은 나중에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/1ed5744e4bb38216019eadcf053d6ed41.jpg'}, {'step_number': 4, 'description': '큰 볼에 절인 수박속껍질을 넣어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/eaba98406273c4f0479f58a3f8e8fc2c1.jpg'}, {'step_number': 5, 'description': '한 쪽에 양념을 먼저 버무려주면 간이 골고루 배여서 좋지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/be2d455a1f93beaf940be763e0d432761.jpg'}, {'step_number': 6, 'description': '고루 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/6eca30da82536ac51891e4ae2d4234051.jpg'}, {'step_number': 7, 'description': '참기름과 대파는 마지막에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/9a759e93a885668be7796d9fca4e03921.jpg'}, {'step_number': 8, 'description': '요렇게 무쳐졌지요.~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/28/4af6bdd321934b01c2bafa3e87f1cda31.jpg'}]"
11515,밑반찬,일상,과일류,무침,"백선생 수박껍질무침, 제철 여름 밑반찬",수박껍질무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/074f79efea51afa5980e88b4d050f7a01.jpg,"11,001",30분 이내,중급,4인분,"[('수박껍질                                                                                손질시1kg', '2/3통'), ('고춧가루', '1.5T'), ('고추장', '2.5T'), ('설탕', '1.5T'), ('다진 마늘', '1.5T'), ('간 깨', '1T'), ('까나리액젓', '1/2T'), ('참기름', '1t'), ('썰은 대파', '1/3대')]",덜 말린 무말랭이 같은 꼬들꼬들한 식감. 입맛 돋아주는 살짝 매콤한 맛. 여름에만 맛볼 수 있는 새로운 별미의 탄생이네요. 정말 말 안 하면 수박껍질인줄 모를법한 맛이 느껴지는걸요ㅎㅎ,"[{'step_number': 1, 'description': '먼저 준비한 수박 껍질은 안쪽(빨간 부분을) 도려내 버려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/ea2621fbacfa59dc77572e8f867001811.jpg'}, {'step_number': 2, 'description': '또 바깥 부분(초록색)도 마찬가지로 도려내 버려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/e735ff30835438e22166647197266c471.jpg'}, {'step_number': 3, 'description': '백선생님은 필러로 벗겨냈는데, 저희는 칼이 더 편해 칼을 사용했답니다. 원하는 방식으로 취향껏 벗겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/72225b0801457a598f96d224be98c2a31.jpg'}, {'step_number': 4, 'description': '그리고 한 입에 먹기 좋게 얇고 길게 썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/6e7fa9721cfb991986c5d94c7becd5611.jpg'}, {'step_number': 5, 'description': '썰어놓은 껍질에 소금 1.5T를 뿌려\n15분 정도 절여주세요.위에 비닐봉지를 덮으면 골고루 잘 절여지겠죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/fce99197aced6600f731b2eff0f587f31.jpg'}, {'step_number': 6, 'description': '15분 후 보면, 나온 물은 다 버려주세요. 절여놓은 껍질은 물기가 안 나올 때까지 손으로 여러 번 꽉꽉 짜 준비해주세요. 이걸로 재료 손질은 끝.짜기 전 맛을 봤을 때 너무 짜다 싶으면, 물로 살짝 헹궈주는 게 좋겠죠~ 또 최대한 많이 짜주는 걸 추천☆ 그래야 무쳐놨을 때 물기가 많이 나오지않고, 꼬들꼬들한 식감을 즐길 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/ae82c046d8cd9f9792a30316cfa7e2f51.jpg'}, {'step_number': 7, 'description': '물기를 꽉 짜준 수박 껍질에 고춧가루를 넣어 주물러 밑색을 입혀주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/8b474cea01a64853d48fb06666ebed851.jpg'}, {'step_number': 8, 'description': '고추장, 설탕, 다진 마늘, 간 깨, 까나리액젓을 넣고 조물조물해주세요.먹어봤을 때 조금 싱겁다 싶으면 조금씩 까나리액젓을 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/94bd26f022f13f3af153c1625c1d26451.jpg'}, {'step_number': 9, 'description': '마지막으로 참기름과 대파를 넣고 한 번만 더 섞어주면 오늘의 요리 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/cd7ec0dc843f78d2d214cae6df25901f1.jpg'}]"
11516,밑반찬,일상,과일류,무침,감말랭이 고추장무침 만들기,감말랭이고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/9900d692dc741f2fdc246bdfc63990981.jpg,"14,951",15분 이내,아무나,2인분,"[('감말랭이', ''), ('다진파', ''), ('통깨', ''), ('참기름', ''), ('고추장', '1큰술'), ('고춧가루', '1큰술'), ('유자 소스', '1큰술'), ('다진마늘', '1t'), ('진간장', '1t'), ('생강가루', '조금'), ('설탕', '조금')]",감말랭이를 매콤하게 무쳐낸 감말랭이무침,"[{'step_number': 1, 'description': '먼저 감말랭이를 잘게 잘게 썰어 주세요.\n감말랭이를 4등분정도로 해주시면 될 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/e0d36b3ec97c107f834a5a1e6ad9200a1.jpg'}, {'step_number': 2, 'description': '그리고 양념장을 넣어 주는데요.\n양념장은 고추장 한큰술, 고춧가루 한큰술, 다진마늘1t, 생강가루 조금, 유자소스 한큰술, 설탕 조금, 진간장 1t 을 넣어 주었습니다.\n잘 섞은 후에 냉장고에 보관해서 두고두고 양념장으로 활용해서 쓰시면 좋아요.\n냉장고에 보관해 놓으면 숙성도 되고 좋아요.\n그래서 저도 냉장고에 보관해 놓았던 양념장을 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/7f5785319223d11f37e0b77679c266f91.jpg'}, {'step_number': 3, 'description': '간단합니다. 양념장만 있다면\n그냥 감말랭이에 무쳐만 주시면 되어요~~~\n조물조물 무쳐주세요. 그럼 끝이지요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/8fccf693bcbba6c5e49da63588f1ddf21.jpg'}, {'step_number': 4, 'description': '마지막으로 파와 통깨 넣고 참기름 넣고\n마무리를 지어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/b8c4d5daa362c35b4e90a6d70793dbf71.jpg'}, {'step_number': 5, 'description': '매콤하면서도 씹으면 씹을 수록 달달한 맛이 나는\n감말랭이고추장무침이 완성되었습니다.\n매콤하면서도 달달한 맛이죠!!!\n딱 밥반찬으로 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/03/0ca743efa2a75a8b3499f2bc55a48ee61.jpg'}]"
11517,밑반찬,일상,과일류,무침,매실 장아찌 만드는 방법과 아삭아삭 장아찌 무침,매실장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/216233eb9cde30462dab0274cd74cc191.jpg,"19,954",2시간 이상,아무나,6인분 이상,"[('매실', '1kg'), ('설탕', '800g'), ('매실장아찌', '2공기'), ('고추장', '3~4큰술'), ('깨', '1큰술'), ('들기름', '적당히')]","작년에 비공개로 저장해 두었던 매실장아찌 레시피입니다
드디어 오늘 매실 장아찌를 맛보고 공개합니다
작년 봄에 매실청을 담그려고 사왔었는데 매실이 너무 크고 싱싱해 장아찌도 조금 담가 봤었습니다.
매실 장아찌는 너무 달지 않고 아삭하면서 세콤하고 은은한 매실향이 입안에 싹 감도는 맛입니다.","[{'step_number': 1, 'description': '매실을 여러번 씻어서 체에 받쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/77574ec000cd796893f30b024d026b1e1.jpg'}, {'step_number': 2, 'description': '물기가 없어지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/66bb05f4733c301c696e5bb8bb0c2ab41.jpg'}, {'step_number': 3, 'description': '칼로 씨를 뺀 과육만 돌려 깍아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/1045afd2d18d16c9e704e2d46059bdf41.jpg'}, {'step_number': 4, 'description': '*설탕을 넣고 버무려 주세요\n*한나절 정도 실온에 두면 국물이 생깁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/dd2ed4c9d15647c9231d501d3f9175d91.jpg'}, {'step_number': 5, 'description': '*보관 용기에 담아 주세요.\n*국물은 매실이 잠길 정도 까지만 부어 주면 됩니다 \n*김치 냉장고에 보관 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/0afc2959aca4d866fdd86807b18fa8c51.jpg'}, {'step_number': 6, 'description': '*8개월 정도 김치 냉장고에 숙성한 매실 장아찌입니다. \n*장아찌는 물에 헹군후 5~10분 정도 담가 주세요.\n*저는 단맛을 줄이기 위해 물에 담갔은데 기호에 따라 그대로 사용해도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/bb4cdd83cdc91a14d6da6700b0c9b2691.jpg'}, {'step_number': 7, 'description': '물기를 꼭 짜고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/07c6164ed1a4320e0bee91d3085644921.jpg'}, {'step_number': 8, 'description': '고추장과 깨를 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/d161821e7d9d1b93b3709eca3c9f3d6b1.jpg'}, {'step_number': 9, 'description': '한끼 먹을 만큼만 덜어 들기름 약간 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/a891842cefb98d1816bf97759ca39f121.jpg'}]"
