index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
25962,메인반찬,일상,채소류,무침,콩나물잡채,콩나물잡채,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/25/e9326007a088c3adda3094b4362136821.jpg,"20,009",30분 이내,초급,2인분,"[('콩나물', '450g'), ('당면', '200g'), ('부추', ''), ('참기름', ''), ('깨', ''), ('설탕', '2T'), ('고춧가루', '1.5T'), ('간장', '5T'), ('들기름', '2T'), ('다진마늘', '1T')]",콩나물과 당면을 함께 버무려 만드는 색다른 콩나물잡채입니다~,"[{'step_number': 1, 'description': '위의 분량으로 양념장을 미리 만들어 놓는다. 고춧가루가 불어야 양념이 따로 놀지 않아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/0c75c8ae050b946a6ddaf283719360801.jpg'}, {'step_number': 2, 'description': '불린 당면을 끓는 물에 삶아 체에 밭쳐 물기 털어낸 후 큰 볼에 옮겨 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/81fc5d94bf7cb206b074db86db9ebef21.jpg'}, {'step_number': 3, 'description': '뜨거운 당면에 양념장 일부를 넣어 젓가락으로 살살 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/5ac1506bc9c2adbab6723a2926017c3d1.jpg'}, {'step_number': 4, 'description': '손질한 콩나물을 끓는 물에 소금넣어 데쳐 채반에 밭쳐 물기 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/0a911a7546fdc7d1496a870f8ea054421.jpg'}, {'step_number': 5, 'description': '콩나물에 양념장 일부를 넣어 버무린 후 부추를 넣어 남은 양념장, 깨, 참기름 약간으로 모든 재료를 살살 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/12f10e10bbd3a2850ba2a83a5341ea131.jpg'}]"
25963,메인반찬,일상,채소류,무침,숙주나물무침 요리 만드는법 나물반찬 아삭하게 데치기,숙주나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/05/06be8a1d1cfeddf18b3e14c2541bff2a1.jpg,"5,991",10분 이내,아무나,4인분,"[('숙주', '1봉'), ('간장', '2t'), ('소금', '1/2t'), ('참기름', '2t'), ('통깨', '약간'), ('파', '약간')]",식감 좋은 숙주나물무침 만들어 볼께요.,"[{'step_number': 1, 'description': '맛있는 숙주나물무침 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/05/bd7664064007c418c720f7658fcfc85e1.jpg'}, {'step_number': 2, 'description': '숙주는 깨끗하게 세척해서 \n물에 소금을 약간 넣고 물이 끓기 시작하면 숙주를 넣고 2-3분 사이로 데쳐 \n주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/05/66ee898ea6deae8dd7c69f0571ed6aaf1.jpg'}, {'step_number': 3, 'description': '시간이 거의 되어서 몇개 꺼내서 찬물에 헹구어서\n반투명해지고 아삭한 식감이 나면 건져서\n찬물에 헹구어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/05/2f72e941dd4170d23cf981071ed2ed411.jpg'}, {'step_number': 4, 'description': '간장2t.소금1/2t.참기름2t.통깨약간.파 약간을 넣고 털어가면서 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/05/fd173d395cef3825acd6e0e6cf89fa0b1.jpg'}, {'step_number': 5, 'description': '그럼 맛있는 숙주나물무침 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/05/fb0b45391c59fdd929502d4953aa926d1.jpg'}]"
25964,메인반찬,일상,채소류,무침,냉이초무침,냉이초무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/c4f5f2b4df80640b3c78ed5f0eee7bfd1.jpg,"1,549",15분 이내,초급,3인분,"[('냉이', '200g'), ('초고추장', '1T'), ('깨', '1t')]",봄이되면 제일먼저 생각나는 냉이 입니다,"[{'step_number': 1, 'description': '냉이는 깨끗이 손질해서 삶아 물기를 꼭 짠다냉이 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/eeb35faa4921e2c0cd6251ed2d6f24b81.jpg'}, {'step_number': 2, 'description': '초고추장을 준비한다\n시판용 초고추장도 괜찮다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/f4bdf220781e542c41231d9154d46fb31.jpg'}, {'step_number': 3, 'description': '볼에 삶아서 꼭짠 냉이를 담고 초고추장을 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/9981fe8f901b98cfa4afbfa3f9d2a7341.jpg'}, {'step_number': 4, 'description': '재료가 골고루 섞이게 무친다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/f63d138885c81d7a8bd7d627be505faf1.jpg'}, {'step_number': 5, 'description': '접시에 냉이초무침을 담고 위에 깨를 뿌린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/14/09c73e6c6a15bf52797c955cd75773931.jpg'}]"
25965,메인반찬,일상,채소류,무침,쪽파나물무침 달큰하니 맛 좋다!,쪽파나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/320dea8e21fc7c43ec9a67403c7eb8031.jpg,"8,577",15분 이내,초급,2인분,"[('쪽파', '200g'), ('굵은 소금', '1t'), ('홍게간장                                                                                또는 액젓', '1T'), ('고춧가루', '1T'), ('들기름', '1T'), ('깨소금', '1t')]","안녕하세요!​ 마트에 갔더니 쪽파가 싱싱하고 세일을 하길래 얼른 한단 담아왔어요. 요즘 대파,쪽파가 다 맛있더라구요. 그래서 파김치도 해보고 요래 쪽파 무침도 만들어 먹고 있어요. 만들기도 간단하고 들큰하고 아삭한 식감이 일품인 쪽파무침 만들어 봤어요.","[{'step_number': 1, 'description': '쪽파를 다듬어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/deb741567d14d03908d08b8bffcde0721.jpg'}, {'step_number': 2, 'description': '손질한 쪽파는 물에 3~4번 씻어서 흙이 없도록 깨끗이 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/0f2dd6b132140187619c2c623c2108801.jpg'}, {'step_number': 3, 'description': '냄비에 물을 넣고 소금 1t을 넣고 팔팔 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/6fc1de369e02609f555ba2a812d1a97f1.jpg'}, {'step_number': 4, 'description': '대파는 넣고 뒤져기며 데쳐 줍니다. 아주 살짝 30초 정도만 데치시면 됩니다. 살짝 데치야 아삭한 식감을 맛볼수 있어 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/3e943928c1e0aba52be0f4884484600e1.jpg'}, {'step_number': 5, 'description': '데친 쪽파를 찬물에 한번 휑구어 채반에 건져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/4a114bfbb088989da41caaf42f36a4211.jpg'}, {'step_number': 6, 'description': '파랗게 색도 곱네요. 손으로 꼭 물기를 짜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/eff53f2ab6e651a0246d714a1d3eff9c1.jpg'}, {'step_number': 7, 'description': '그리고 4등분으로 먹기 좋게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/9192bda25e2c0f941a737ed2b427c8351.jpg'}, {'step_number': 8, 'description': '양념장을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/61e6e00a3041638454fde1150c593c701.jpg'}, {'step_number': 9, 'description': '썰어 놓은 쪽파에 양념장을 넣고 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/d5973d030a4c9634da765593d8597a221.jpg'}, {'step_number': 10, 'description': '들기름 듬뿍 넣어 줍니다. 들기름 냄새 솔솔 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/82f3b9ccede0909a7b8c0d7615d6278b1.jpg'}, {'step_number': 11, 'description': '깨소금을 넣고 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/21688af5d8dc8c4a387417d0b7356e861.jpg'}]"
25966,메인반찬,일상,채소류,무침,봄에 꼭 먹어야하는 두릅,두릅,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/84f16c74b0642bba6e113c995ec8a3291.jpg,"1,771",30분 이내,중급,4인분,"[('두릅', '500g'), ('소금', '1T'), ('참치액                                                                                또는 액젓', '2T'), ('간장', '2T'), ('고추가루', '1T'), ('깨', '1T'), ('매실액', '2T'), ('연두', '1T'), ('참기름', '1T')]","봄입니다. 각종 산나물을 먹을수 있는 계절이어요. 이맘때는 두릅을 초장에 찍어도 먹고, 두릅전도 해먹고, 나물도 무쳐 먹어야해요^^","[{'step_number': 1, 'description': '농업인 새벽시장에서 싱싱한 두릅을 샀어요. 무침용 두릅은 약간 웃자란것도 나쁘지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/c7204e761aa1c4eadd0940481cb93f1c1.jpg'}, {'step_number': 2, 'description': '두릅은 밑동부분 억센부분과 억센 순껍질을 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/3282a111ade382f6abf0743fd9ab886f1.jpg'}, {'step_number': 3, 'description': '요렇게 다듬으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/2037d2b7a37bee3296b13ea62401aa7a1.jpg'}, {'step_number': 4, 'description': '이제, 데쳐야하는데요. 데치기전 밑동 부분이 잘 익게 반을 갈라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/dd4f6a4c87dc93561488ccf6a21035cf1.jpg'}, {'step_number': 5, 'description': '끓는물에 소금1T를 넣고, 두릅의 밑동 부분을 먼저넣고 우선 20~30초간 익힌후 마저 데쳐주세요. 전체 데치는 시간이 3분정도입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/f198430268abd2cc66858d050b70c2671.jpg'}, {'step_number': 6, 'description': '데친 두릅을 찬물에 1분정도 담갔다가 이파리부분이 아래로 가도록 해서 물기가 빠지게 해주세요. 무치기전에는 이파리부분을 꼭짜서 물기를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/9e1a0f12cdec2163cf510c1b7840e0ea1.jpg'}, {'step_number': 7, 'description': '위 양념을 모두 섞어주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/7a7c21e6ba37c13be4394ff92f88ff881.jpg'}, {'step_number': 8, 'description': '두릅을 넣고 주물럭이면서 무쳐주세요. 술렁술렁 무치는것보다 조금 힘을 줘서 무치면 양념이 배어서 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/21/54cf17f70e08af179a58e0f18955e78a1.jpg'}]"
25967,메인반찬,일상,채소류,무침,파겉절이 파무침 맛있게 만드는법,파무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/a1ec46701a8778a90bd63de737ca24a61.jpg,"2,076",15분 이내,아무나,2인분,"[('파채', ''), ('간장', '1t'), ('액젓', '1t'), ('고춧가루', '1t'), ('통깨', '1t'), ('참기름', '1t')]",고기랑 찰떡궁합 파절이 만들어 볼께요.,"[{'step_number': 1, 'description': '그럼 휘리릭 몇분 안걸리지만 고기와는 환상궁합인\n파채무침 파절이 만들기 황금레시피 한번 만들어 볼까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/f2e0f3047e827a7138a92fb3e354e4011.jpg'}, {'step_number': 2, 'description': '그럼 파채 쉽게 써는법 파채 쉽게 써는방법은 저번에 한번 소개\n해드렸지요\n파채칼이 필요없는 파채썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/dd54646018189da31769ed7b945bcc261.jpg'}, {'step_number': 3, 'description': '요렇게 쉽게 그리고 정말 패채칼로 썬것처럼\n아주 잘 썬 파채를 물에 담가서 매운 맛을 없애 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/52cd14ac81835b1678d10d6cee63a5631.jpg'}, {'step_number': 4, 'description': '그리고 물기를 꼭 짜서\n위에 적힌 불량대로\n액젓.간장.고춧가루.통깨.참기름.설탕을 1t씩 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/872e945925c58fa79924a2e4166bae4a1.jpg'}, {'step_number': 5, 'description': '그리고 조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/a75cda232ade47045c5869acac8554aa1.jpg'}, {'step_number': 6, 'description': '그럼 특별하게 맛을 내지 않아도 맛있는 파겉절이가 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/db5ffc158ad6a28b03b6f5f514c498f71.jpg'}]"
25968,메인반찬,일상,채소류,무침,맛있는 무말랭이 무침 황금레시피,무말랭이,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/95136f1f3d0787960d79a8d4da6736c71.jpg,"13,260",20분 이내,아무나,4인분,"[('건 무말랭이', '300g'), ('고춧가루', '3t'), ('액젓', '2t'), ('간장', '2t'), ('올리고당', '2t'), ('간마늘', '1t'), ('통깨', '1t')]",요거 하나면 감칠맛 나는 무말랭이 무침 만들어 볼께요.,"[{'step_number': 1, 'description': '바로 다른 재료를 넣을 때보다 깊은 맛이 나는 \n무말랭이무침 만들기 레시피로 소개 해 드릴께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/ed2674e64b5804303cdb4513ca70334a1.jpg'}, {'step_number': 2, 'description': '우선 건 무말랭이를 물에 한 30분 정도 불려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/44f345622b81f2d437b88ccc923b5de91.jpg'}, {'step_number': 3, 'description': '그리고 깨끗하게 세척을 해서 물기를 아주 꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/fbf2da8bebd08159fbf8288b9a3b09601.jpg'}, {'step_number': 4, 'description': '그다음 고춧가루 3t를 넣고 버무려 주세요.\n그래서 고춧가루 옷을 입혀 두는 거랍니다.\n그럼 오래된 숙성된 무말랭이처럼 색이 아주\n예쁘게 나온답니다.그다음 그렇게 고춧가루 옷을 입혀서 5분 정도 놓아 두시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/e5f4c00da926518db532318cc90d9d2e1.jpg'}, {'step_number': 5, 'description': '그다음 액젓과 간장을 같은 비율로 넣어 주시구요\n올리고당도 넣어 주세요\n그리고 간 마늘도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/0da779399f5e844c6f84708d102db0121.jpg'}, {'step_number': 6, 'description': '그리고 통깨도 넣고 조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/0797544300049396043ec7462a272f971.jpg'}, {'step_number': 7, 'description': '마지막으로 통깨도 넣어 주세요.\n무말랭이무침 만드는법 액젓이 답이다\n액젓 무말랭이무침 황금레시피\n액젓 무말랭이무침 만드는법 간단하지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/0dc757a45fec9f210bb998d64230bcaf1.jpg'}]"
25969,메인반찬,일상,채소류,무침,간단 반찬 마늘쫑 고추장무침 황금레시피,마늘쫑고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/9e9fb13ce4c53f36a9e2075320a5db1c1.jpg,"3,027",20분 이내,아무나,4인분,"[('시판 마늘쫑', '1단'), ('고추장', '2t'), ('고춧가루', '1t'), ('간장', '1/2t'), ('올리고당', '1t'), ('통깨', '1t'), ('소금', '1/2t'), ('물', '2t')]","언제 만들어 먹어도 맛있는 마늘쫑 무침 만들어 볼께요,","[{'step_number': 1, 'description': '간단하지만 맛은 너무 좋은 \n마늘쫑 고추장 무침 만들기 해볼께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/c33756aa80a56b32ae1bd45ce3c701d21.jpg'}, {'step_number': 2, 'description': '손가락 2마디 정도의 크기로\n마늘쫑을 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/3efd65768b2f56de06b546defbdb7e531.jpg'}, {'step_number': 3, 'description': '요 마늘쫑 살짝만 데친다고 생각하심 되세요.\n끓는 물에 소금 1/2t 를 넣고\n물이 끓면 30초에서 1분 정도 살짝만 데친다고 생각 하시고\n살짝 넣었다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/7ff918e455459b3666b01bb343776b7f1.jpg'}, {'step_number': 4, 'description': '바로 꺼내서 찬물에 샤워를 시켜 주세요.\n그리고 채에 걸러서 물기를 빼주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/b85b243ad73201dc081f7ec050a9c7e01.jpg'}, {'step_number': 5, 'description': '위에 적어 둔대로 고추장.고춧가루.통깨.간장.올리고당.물2작은 스푼을 넣어 주세요.\n마늘쫑 속의 물기는 빼고\n겉이 뻑뻑해서 물 2작은 스푼을 넣는답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/ab6f46479e6685fc2c7d206a175ca2701.jpg'}, {'step_number': 6, 'description': '그럼 맛있는 마늘쫑 고추장무침이 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/17/7273fb24460f0712ae93a31d68c1d64e1.jpg'}]"
25970,메인반찬,일상,채소류,무침,오징어 미나리 초무침,오징어미나리초무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/95ad083e1b235a24c488af16531905fb1.jpg,"16,879",None,None,None,"[('오징어', ''), ('미나리', ''), ('파프리카', ''), ('오이', ''), ('양파', ''), ('고추가루', '2큰술'), ('고추장', '1.5큰술'), ('매실액', '1큰술'), ('설탕', '0.5큰술'), ('식초', '2큰술'), ('마늘', '1큰술')]","입맛 돋구기에도 좋고, 막걸리 안주로도 좋은 오징어미나리초무침 만들어 먹었답니다~ 제철인 미나리와 피로회복에 좋은 오징어의 환상적인 궁합에 막걸리까지 곁들이니 그렇게 맛있을수가! 집나갔던 봄철 입맛을 다시 찾아주더라구요!","[{'step_number': 1, 'description': '오이는 굵은 소금으로 표면을 빡빡 씻어내어 반을 잘라 어슷썰기를 해주었어요, 파프리카는 씨를 제거하고 길쭉길쭉하게 썰어주었답니다~ 양파도 길쭉길쭉하게 썰어아린맛을 제거하기 위해 찬물에 담궈두었답니다,설탕을 조금 첨가해도 되지만 시간적 여유가 있어서 찬물에만 담궈두었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/95cb79507b2f4e26a282c3a8abcfebb31.jpg'}, {'step_number': 2, 'description': '채소를 다 준비했다면 양념장을 만들어둘 차례! 고추가루 2큰술, 고추장 1.5큰술, 매실액 1큰술, 설탕 0.5큰술, 식초 2큰술, 마늘 1큰술 분량의 양념을 넣고 잘 섞어두었답니다,고추가루가 들어가는 양념장은 미리 만들어서 고추가루를 불려주어야텁텁함이 사라진다는 사실!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/0b5cbb3c448d78600a2c8c3ffaf1a0be1.jpg'}, {'step_number': 3, 'description': '미나리 끝 부분은 잘라서 버려주었어요,아무리 다듬어도 깨끗해지지 않는 부분이거든요~ 나머지는 소금을 넣은 끓는물에 넣고 살짝 데쳐주면 되어요! 미나리 데치는 방법 깨알 팁!미나리는 줄기 부분이 질기기 때문에 끝부분부터 끓는 물에 넣고 서서히 전체를 넣어주는게 좋아요, 그래야 윗부분 아랫부분이 비슷한 질감으로 데쳐지거든요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/8fd2a56e42e7a66bee7bd5b545815d3b1.jpg'}, {'step_number': 4, 'description': '데친 미나리는 찬물에 여러번 씻어 물기를 꽉~ 짠 다음,먹기 좋은 크기로 썰어주면 준비 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/2acec8a96f39c331b842c400ab28ba711.jpg'}, {'step_number': 5, 'description': '마지막 재료인 오징어도 끓는물에 넣어 팔팔 데쳐준 뒤 찬물에 씻어 먹기 좋은 크기로 썰어주면 오징어미나리초무침 모든 준비가 끝난답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/37a7799ab5fac4c8cda1dd9ef030a69e1.jpg'}, {'step_number': 6, 'description': '이제 준비해둔 채소들과 미나리, 오징어, 양념장까지 모두 볼에 넣은 뒤양념이 잘 섞이게 조물조물 무쳐주면 끝~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/694d64a284e157f0436853c324f55f141.jpg'}]"
25971,메인반찬,일상,채소류,무침,도토리묵야채무침♡,도토리묵야채무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/90e3c86216d57106f88f0e791fb689651.jpg,"4,320",30분 이내,초급,2인분,"[('도토리묵', '1팩'), ('깻잎', '5장'), ('양파', '1/2개'), ('샐러드용 야채', '조금'), ('미나리', '조금'), ('깨', '조금'), ('간장', '5큰술'), ('고춧가루', '1.5큰술'), ('설탕', '1큰술'), ('매실액', '1큰술'), ('다진마늘', '1작은술'), ('식초', '1큰술'), ('참기름', '1/2큰술')]",도토리묵과 야채들을 함께 맛있게 먹을 수 있는 도토리묵야채무침 입니다~!!^^*,"[{'step_number': 1, 'description': '묵 반개, 깻잎 5장, 양파 반개, 샐러드 야채 한주먹, 미나리 조금은 잘게 잘라서 준비해 둡니다~!![묵 반개, 깻잎 5장, 양파 반개, 샐러드 야채 한주먹, 미나리 조금.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/b9a27cc94f8384a31665bd42fe150da01.jpg'}, {'step_number': 2, 'description': '볼에 미나리 조금을 넣어주고,미나리 조금.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/ae0b809ddf8d108f63f263e301e45e0b1.jpg'}, {'step_number': 3, 'description': '샐러드 야채 한주먹도 넣어주고,샐러드 야채 조금.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/8fa8047f892a81cf5498bca2ac26baec1.jpg'}, {'step_number': 4, 'description': '깻잎 5장을 넣어주고,깻잎 5장.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/dbca92dfe035ff3ed80bf3099e5d96bc1.jpg'}, {'step_number': 5, 'description': '양파 반개 잘라서 넣어줍니다~!!양파 반개.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/112d51a40e5b71539bcf6979f4b0dc7b1.jpg'}, {'step_number': 6, 'description': '간장 5큰술 넣어주고,간장 5큰술.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/97ef43c0f17d7832ba05e2decc0e9fc21.jpg'}, {'step_number': 7, 'description': '고춧가루 1.5큰술 넣어주고,고춧가루 1.5큰술.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/58aa6034afc0355421ae18e9359fe74e1.jpg'}, {'step_number': 8, 'description': '설탕 1큰술 넣어주고,설탕 1큰술.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/35561d16a592ddc996cbe16bec073d591.jpg'}, {'step_number': 9, 'description': '매실액 1큰술 넣어주고,매실액 1큰술.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/6ae3cfae7895440cacbf5c6e38f0885f1.jpg'}, {'step_number': 10, 'description': '다진마늘 1작은술 넣어주고,다진마늘 1작은술.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/66371bf27669ec1a45ab1b3f544614561.jpg'}, {'step_number': 11, 'description': '식초 1큰술 넣어줍니다~!!식초 1큰술.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/294c9629589a941669c40c13db3997841.jpg'}, {'step_number': 12, 'description': '야채들을 넣어서 양념이랑 잘 버무려주세요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/98b542d31e35e8722606ab1eb458a0131.jpg'}, {'step_number': 13, 'description': '묵도 먹기 좋게 잘라 넣어서 버무려주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/827ef6e7fddaa5977588062ab3bbb7cf1.jpg'}, {'step_number': 14, 'description': '빼먹었던 참기름 반 큰술을 넣어주면 완성됩니다~!!참기름 반큰술.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/fc74e3f35b7fdfb288aff999f372dc2d1.jpg'}, {'step_number': 15, 'description': '도토리묵무침의 완성입니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/f7baea970962eab787084762d3e33d271.jpg'}]"
25972,메인반찬,일상,채소류,무침,"알토란! 최고의 건강 반찬, 양파 된장무침",양파된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/a26855a643153a080d8f9e48141082ad1.jpg,"1,783",15분 이내,초급,6인분 이상,"[('양파', '1개'), ('식초', '1숟가락'), ('아삭이고추', '3개'), ('부추', '약간'), ('된장', '1숟가락'), ('고운 고춧가루', '2숟가락'), ('멸치 액젓', '1숟가락'), ('들기름', '1숟가락'), ('물엿', '1숟가락'), ('마요네즈', '1숟가락'), ('들깨가루', '1숟가락'), ('깨소금', '약간')]","알토란! 최고의 건강 반찬, 양파 된장무침 알토란 임성근의 최고의 건강 반찬 양파 된장무침을 따라 해 보았습니다.","[{'step_number': 1, 'description': '양파, 고추, 부추는 먹기 좋은 크기로 썰어 양념과 함께 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/d1e7fc9a170d30b1f00e6eac250fc5e41.jpg'}, {'step_number': 2, 'description': '먼저 썰어둔 양파에 식초를 넣고 살살 버무려둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/0602b160a03a9aaa5d3a9e5e33c2e2451.jpg'}, {'step_number': 3, 'description': '고추, 된장, 고춧가루, 들기름, 물엿, 마요네즈, 들깨가루, 멸치 액젓을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/97c234b84348916705f29e0f1c9c6e321.jpg'}, {'step_number': 4, 'description': '양념을 잘 버무려준 후 썰어둔 부추를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/d6a5fccc12c410a5fe369feb018819ad1.jpg'}, {'step_number': 5, 'description': '깨소금을 뿌려 완성한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/08/045ebbb1ea71203f9bc0629f873fa1721.jpg'}]"
