index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
158538,샐러드,일상,과일류,무침,[식약처] 감귤콩샐러드,감귤콩샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/386ad547e4ff4a355c328ec64200c8991.jpg,179,60분 이내,중급,1인분,"[('감귤', '20g'), ('완두콩', '8g'), ('수수', '4g'), ('율무', '10g'), ('병아리콩', '20g'), ('유자청', '10g'), ('치커리', '6g'), ('올리브오일', '10g')]",삼삼한 급식 및 건강한 간식 조리법을 소개합니다.,"[{'step_number': 1, 'description': '재료를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/051a8ef10f90023a9fef4f6dd0e6e0c71.jpg'}, {'step_number': 2, 'description': '감귤은 껍질을 제거하고 알을 분리하여 반을 갈라 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/a0e68c136c7a61b8184b4b6619a8fa011.jpg'}, {'step_number': 3, 'description': '치커리는 한입크기로 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/c893a6225d2eb5a1e235b76faa97aebb1.jpg'}, {'step_number': 4, 'description': '완두콩, 수수, 율무, 병아리콩은 하루 전에 물에 불린 후 삶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/a0f8e98098b1b32cf1997ad030a5b99b1.jpg'}, {'step_number': 5, 'description': '삶은 콩은 체에 받쳐 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/7fefd60a7b0cdb11be7d55e991d4b65f1.jpg'}, {'step_number': 6, 'description': '손질한 재료를 모두 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/9c9f620842d3ee7969a915c1340b78e01.jpg'}, {'step_number': 7, 'description': '올리브오일과 유자청을 넣어 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/1e8ea75b2fa9593b5134e8b58c93a2831.jpg'}]"
158539,샐러드,일상,과일류,무침,과일요리 추억 돋는 샐러드 추억의 과일사라다 옛날사라다/과일샐러드,과일샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/17/855b720055a46b141752fa5b5bddb9dc1.jpg,"8,571",15분 이내,초급,3인분,"[('사과', '1개'), ('단감', '1개'), ('메추리알', '1판'), ('맛살', '2줄'), ('햄', '2줄'), ('양배추', '70g'), ('오이', '1/3개'), ('슬라이스 아몬드', '20g'), ('마요네즈', '6스푼'), ('황설탕', '0.5스푼'), ('홀그레인머스타드', '0.5스푼'), ('소금', '1꼬집'), ('후추', '약간')]","입 짧은 아이들 무장 해제하게 만드는
 추억의 과일 사라다입니다ㅎㅎ
과일사라다는 특별한 재료 넣지 앟고 
제철 과일만 넣어 주고 마요네즈만 듬뿍 넣어 주면
누구나 쉽게 만들 수 있는 초간단 샐러드입니다","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/17/63ddc3298b24bff3d0475f2374a8fef81.jpg'}, {'step_number': 2, 'description': '메추리알은 소금 약간 넣고 3분 정도 삶아 \n건진 후 찬물에 담가 두었다 껍질 벗겨 준비해 주세요~메추리알 대신 달걀 삶아 작게 썰어 넣어도 좋고 없으면 안 넣어도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/17/8f620762a7929f5a305474435b23351f1.jpg'}, {'step_number': 3, 'description': '단감, 사과, 오이, 양배추, 맛살, 햄은 \n먹기 좋은 크기로 썰어 주세요~사과는 껍질 벗기지 않고 깨끗이 씻은 후 \n껍질째 썰어 넣어도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/17/6dfd35d7cacc1d3bb9841cb4b156727e1.jpg'}, {'step_number': 4, 'description': '볼에 썰어둔 과일과 햄, 맛살, 야채를 모두 담아 주세요~사라다 재료는 딱히 정해진게 없고 집에 있는 \n과일이나 좋아하는 채소로 만드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/17/328e4711fd6fcbc7fab8d3038ea3c1d81.jpg'}, {'step_number': 5, 'description': '적힌 분량의 마요네즈, 황설탕, \n홀그레인머스타드, 소금, 후추를 넣어 주세요~옛날사라다는 마요네즈와 설탕만 넣는데\n좀 더 맛있게 먹으려고 머스타드와 후추도 추가했어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/17/102811160d3d8376a59f2b091959ef941.jpg'}, {'step_number': 6, 'description': '소스와 재료가 잘 어우러지도록\n골고루 섞어 주기만 하면 옛날 과일사라다 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/17/cd5367ff30e6546e95ef058c423ea36e1.jpg'}]"
158540,샐러드,일상,과일류,무침,과일샐러드 단감사라다 생신생일상 집들이손님초대음식 추억의 아이간식,단감사라다,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/e1f397c08f3ff4fd3f70f9670f2045f91.jpg,"1,184",15분 이내,아무나,4인분,"[('귤', '3개'), ('단감', '2개'), ('오이', '1/2개'), ('맛살', '2줄'), ('마요네즈', '1/2컵'), ('소금', '1꼬집'), ('설탕', '1/2t'), ('땅콩', '1움큼')]",맛있는 과일샐러드 만들어 볼께요.,"[{'step_number': 1, 'description': '고소하고 달달한 디저트 과일 샐러드 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/e1fe51c76ec6bdb11d3f0c1cfd4ae8111.jpg'}, {'step_number': 2, 'description': '귤3개.단감2개.오이1/2개.맛살2줄.마요네즈 반컵.소금 한꼬집.설탕1/2t.를 넣고\n버무려 주시면 되세요. 소금을 살짝 넣어야 더 달달하고 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/566501ce6cedc5ced24fe7e23d6472d71.jpg'}, {'step_number': 3, 'description': '그리고 잘 버무리면 뚝딱 완성이랍니다.                    \n\n                        \n                            바겐슈타이거 버큄 믹싱볼 3pcs', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/edec4b1191d607c57c7e28ffbcbd9e9e1.jpg'}, {'step_number': 4, 'description': '과일샐러드 특별한날도 평상시에도 너무 너무 맛있는 마요네즈 샐러드 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/b2cadd6d520847e3cc17a6814d4c9b341.jpg'}]"
158541,샐러드,일상,과일류,무침,태국 스타일 포멜로 샐러드 ( pomelo salad ),포멜로샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/2f58f25aaead6af22ba3dd7946155d491.jpg,"2,082",20분 이내,아무나,1인분,"[('칵테일 새우', '50g'), ('고수', '30g'), ('청양고추', '2개'), ('땅콩', '20g'), ('포멜로', '1/2개'), ('다진 마늘', '1/2Ts'), ('라임즙', '1.5Ts'), ('피시소스', '1.5Ts'), ('설탕', '1Ts')]","포멜로로 만드는 태국식 샐러드입니다. 포멜로는 자몽으로 사용하시면 됩니다.
02:42초부터 보세요.","[{'step_number': 1, 'description': '새우는 살짝 데쳐 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/07/2397981a1430da780127d5e7e757983c1.jpg'}, {'step_number': 2, 'description': '고수는 먹기 좋은 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/07/35eaeb2433d216d75901062855abe6d81.jpg'}, {'step_number': 3, 'description': '청양고추는 송송 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/07/bb98567d758ab7b182abeed5f0091bcd1.jpg'}, {'step_number': 4, 'description': '땅콩은 다져 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/07/2deedbb144cb30a376031db4e1ca36c11.jpg'}, {'step_number': 5, 'description': '포멜로는 껍질을 제거하고 과육을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/07/626e1fce232d01a614ac89070c159d6c1.jpg'}, {'step_number': 6, 'description': '다진 마늘, 라임즙, 피시소스, 청양고추, 설탕을 넣고 드레싱을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/07/fccbffda5bdd1f8d1cf16b8306ce33121.jpg'}, {'step_number': 7, 'description': '그릇에 모든 재료를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/07/b9ce6338626ca1c2466b75c6919430a81.jpg'}]"
158542,샐러드,일상,과일류,무침,"[오렌지샐러드] 이탈리안 드레싱 입힌 새콤달달 샐러드, 맛보면 틀림없이 반하실 거예요!",오렌지샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/f4d434ac10dd0e7ae09cabd7675c5b1b1.jpg,171,15분 이내,초급,1인분,"[('오렌지', '1개'), ('베이비 채소', '30g'), ('양배추', '20g'), ('올리브유', '2tbsp'), ('발사믹 식초', '2tsp'), ('화이트 와인', '1tbsp'), ('다진 양파', '1tbsp'), ('레몬즙', '8ml'), ('파슬리 가루', '1/4tsp'), ('소금', '적당량'), ('후추', '적당량')]","아침에, 출출해 뭐 먹지 하면서 침대에서 일어났는데 냉동시켜 쟁여놨던 밥도 어제 볶음밥 해먹어버리고... 오렌지 두어 개가 보이더라구요. 이 없으면 잇몸으로 살아야겠지요.. 오렌지 하나만 해도 포만감이 들 테니 샐러드를 만들어보았습니다. 생각보다 너무나 만족스러워 놀랐네요. 좀 수고스러웠지만 비주얼과 맛을 위해 오렌지 껍질을 벗기고 만들었어요. 다음부터는 무조건 속 껍질을 제거하고 만들어야겠다는 생각이 드네요. 그만큼 수고 대비 만족감이 몇 배로 높았다는 얘기입니다.","[{'step_number': 1, 'description': '필요한 재료를 모두 꺼내 준비해주세요. 집에 있는 재료들로 만들거라 여러 번 왔다갔다 하지 않으려면 미리 재료들을 꺼내놓는 게 좋습니다. 저는 씻어서 넣어뒀던 베이비채소를 꺼내기만 했어요. 채소는 흐르는 물에 씻는 것보다 10분 정도 물에 담궈두는 게 농약 잔여물 세척에 더 좋다네요.오렌지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/5ef990a298cc4e9289b4a1b4613112911.jpg'}, {'step_number': 2, 'description': '오렌지 하나를 까서 속 껍질까지 모두 벗겨냅니다. 위에 표시된 하얀 부분을 칼로 잘라내고 양쪽으로 껍질을 벗기면 아주 쉽게 벗겨집니다.접시 , 과도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/fade773941bf9ef7df6f3518aad943e41.jpg'}, {'step_number': 3, 'description': '이제 소스를 만들어 줄 차례인데요, 유리볼을 준비해 올리브유, 발사밋 식초 등등을 한번에 넣어주시면 됩니다. 좀 특이한 재료로 화이트 와인이 들어갔어요. 와인은 생각날 때마다 한잔씩 하는 편이라 마침 따 놓은 게 있었네요.소스볼 , 계량스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/893fbc8456d3303bdf6cf742001db5001.jpg'}, {'step_number': 4, 'description': '양파는 10g정도를 채칼로 얇게 썰어준 다음 더 잘게 다져서 1tbsp 넣었어요. 이렇게 하면 지나치게 맵지도 않으면서 은은하게 양파 향이 난답니다.양파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/74ddc83ac1f1246d86b1f13a551812bf1.jpg'}, {'step_number': 5, 'description': '모든 드레싱 재료들은 넣고 마지막에 파슬리 가루도 넣었어요.\n집에서 파슬리 가루 만드는 법도 링크해 드릴게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/aedf62469be158553bb5e94dcf6b16191.jpg'}, {'step_number': 6, 'description': '잘 섞은 다음 적당량의 소금과 후추로 간을 해서 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/e3a5192a74b5f0638ebbe052ab066fab1.jpg'}, {'step_number': 7, 'description': '샐러드 볼에 오렌지와 베이비채소를 예쁘게 올려줍니다. 저는 오렌지를 밑에 깔았어요.샐러드볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/e7b29d4aa331951fb319841005074d071.jpg'}, {'step_number': 8, 'description': '드레싱은 먹기 직전에 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/a1da67882ea04ceba9a6db003e69da871.jpg'}, {'step_number': 9, 'description': '음... 오렌지 향이 얼마나 좋은지 모르실거예요 ^^ 이제 슥삭슥삭 가볍게 소스와 섞어... 오늘도 한끼를 맛있고 든든하게 채웁니다 :)\n이탈리안 드레싱 만들기 ->  @7025563', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/02/85ddd0a78c3c22e31350b66aa39bb3981.jpg'}]"
158543,샐러드,일상,과일류,무침,참외샐러드파스타 참외요리 참외소스만들기 맛있는참외고르는법 참외드레싱소스 참외샐러드레시피,참외샐러드파스타,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/758c6ab76f5b1275062c4142213693fc1.jpg,252,15분 이내,아무나,1인분,"[('참외', '1개'), ('파프리카 다진것', '2T'), ('토마토 다진것', '2T'), ('샐러드야채                                                                                또는 베이비채소', '1줌'), ('올리브', '2T'), ('파스타면', '50g'), ('월계수잎', '1장'), ('굵은소금', '1T'), ('참치액', '1T'), ('후추', '0.5T'), ('올리브유', '1T'), ('레몬즙', '1T'), ('발사믹소스', '1T'), ('꿀', '1T')]","안녕하세요. 요리하는지나아씨입니다. 오늘 만들어볼 요리는 제철과일인 참외를 활용해서 만든 요리로, 간단한 식사대용으로도 정말 좋고, 비주얼이 예뻐서 홈파티 음식으로도 추천드리고싶은 레시피입니다 ♡","[{'step_number': 1, 'description': '재료준비할께요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/5b8e828d7c125a7d06bc169f07ecbbca1.jpg'}, {'step_number': 2, 'description': '맛있는 참외 고르는 tip ★ 크기나 모양은 한손에 들어 올만한 중간size가 맛이 좋고 달아요. 색이 진한 노란색을 띄고, 흰 줄무늬가 선명한것을 고르세요. 단단하고 흠집이 없는 것이 좋아요. 참외가 너무 물렁하면 안이 곯았을수 있어요. 참외배꼽이 작고,초록빛을 띄는것이 싱싱한 참외랍니다. 배꼽이 작아야 맛있다는건 수박고를때도 마찬가지에요 :) 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/e39e55309f9ce1ef76a7ee54b25fff711.jpg'}, {'step_number': 3, 'description': '먼저, 참외를 베이킹파우더 1T 넣고 물에 담구어 비벼서 세척해주고, 흐르는물에 여러번 깨끗히 헹구어 줄께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/f82b5aec9b289ba8089a851ab0c7ae2a1.jpg'}, {'step_number': 4, 'description': '감자칼을 이용해서 참외껍질을 벗겨줄께요. 군데군데 껍질을 조금씩 남겨주시면, 플레이팅했을때 색감이 참 예뻐요. * 껍질에도 영양이 풍부하니, 껍질째 드셔보세요 :)감자칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/62fe148a90755e822d0b8df766dc6d731.jpg'}, {'step_number': 5, 'description': '참외를 반으로 가르고,도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/1d44a8e0634322774af2e7ed1cf3dc4e1.jpg'}, {'step_number': 6, 'description': '수저를 이용해 참외속을 파낸다음, * 참외속은 따로 채반에 받쳐둘께요.숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/73877208d8b2027e3b0ac66ec8d51c621.jpg'}, {'step_number': 7, 'description': '참외를 얇게 슬라이스해서 잘라주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/ac7104dc476bec326cb0d3bdb5862fe11.jpg'}, {'step_number': 8, 'description': '파프리카와 토마토는 잘게 다져서 준비해줍니다.\n파프리카 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/65ee2ae02dcf206d74bf17fb321c0b761.jpg'}, {'step_number': 9, 'description': '통 올리브를 구입해서 마찬가지로, 얇게 슬라이스해주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/89532ed812f98f8b686111ce301474fa1.jpg'}, {'step_number': 10, 'description': '곁들일 새싹채소도 깨끗하게 세척해줍니다!\n채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/b541613a75834e95b8fc0f9400b1500f1.jpg'}, {'step_number': 11, 'description': '끓는물에 월계수잎 1-2넣고 굵은소금 1T 파스타면 50g 삶아줍니다.(7-8분) *면이 잘 익으면 면을 건지고 면수도 2국자 정도 함께 덜어놓을께요.냄비 , 요리젓가락 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/8445b7a53d8908b2b42e31a517cef5d11.jpg'}, {'step_number': 12, 'description': '올리브오일을 넉넉히 두르고, 다진마늘 1T 볶아주다가, 마늘향이 올라오면 면과 면수를 넣고 참치액 1T 후추 약간 넣어서 간을 해줄께요. 올리브슬라이스한것도 함께 볶아주세요.볶음팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/b55aa23bff504d08324b051fd15ea2a21.jpg'}, {'step_number': 13, 'description': '자, 이제 참외 드레싱소스 만들어볼께요. 참외속을 채반에 받쳐 수저로 꾹꾹 눌러 참외의 달큰한 과즙을 짜줄께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/f546b30fe08b27a98a738b17e286289d1.jpg'}, {'step_number': 14, 'description': '참외즙에 올리브유 1T소스볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/2c9b53aecbf2a89b5f0c21a35e2ad8ba1.jpg'}, {'step_number': 15, 'description': '레몬즙 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/86369f2bc1e6cbe85e9e12efae0f00ce1.jpg'}, {'step_number': 16, 'description': '발사믹소스1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/24da05df8be72183a60d14451309971c1.jpg'}, {'step_number': 17, 'description': '꿀 1T\n*1:1 비율로 모두 잘 섞어줍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/689c65c481d4c9896780b226537ecb9c1.jpg'}, {'step_number': 18, 'description': '플레이팅할 그릇에 준비해둔 파스타면과, 참외슬라이스한것을 담고, 그 위에 잘게 다져둔 파프리카와 토마토를 토핑으로 올려줄께요. 참외 드레싱소스를 골고루 뿌려 드실땐, 잘 버무려 맛있게 먹어요 ^^플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/605b03b56d4021f74a22084ce702ba931.jpg'}, {'step_number': 19, 'description': '""참외샐러드파스타"" 완.성 입니다! 부드럽고 아삭한 참외속살과 파스타면이 정말 잘 어울리고, 한끼 식사로도 정말 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/25/c7f11d8783aa2043d4d553a66aa6b4081.jpg'}]"
158544,샐러드,일상,과일류,무침,상큼한 두부 딸기 샐러드,두부딸기샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/16/2684625d4a0cb98c3dd05fb3d341f50c1.jpg,"1,052",15분 이내,아무나,2인분,"[('두부', '1/2모'), ('딸기', '5개'), ('상추', '50g'), ('간장', '1숟가락'), ('감식초', '1숟가락'), ('매실진액', '1숟가락'), ('깨소금', '약간'), ('참기름', '약간')]",남편 친구들은 고향 수곡에서 딸기 농사를 많이 짓습니다. 가끔 가져다 주는 딸기로 상큼한 샐러드를 만들어 보았습니다.,"[{'step_number': 1, 'description': '두부는 전자레인지에 돌려준 후 먹기 좋은 크기로 썰어준다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/01413d86f145654999530c9b7a20c22f1.jpg'}, {'step_number': 2, 'description': '상추도 씻어 물기를 빼고 적당한 크기로 잘라 양념을 넣고 두부와 함께 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/08daf72ef19224126cb767a0530ef4361.jpg'}, {'step_number': 3, 'description': '양념과 조물조물 무쳐준 후 절반으로 자른 딸기도 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/60ad159afcd172eaf2ae63eefa1f33f21.jpg'}, {'step_number': 4, 'description': '접시에 묻혀둔 상추를 깔고 두부, 상추를 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/e4beeb4c9856ffb5f1ed9485d9ed18051.jpg'}, {'step_number': 5, 'description': '딸기를 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/7bda25d5700af9b288bd49fee41395f31.jpg'}]"
158545,샐러드,일상,과일류,무침,아보카도 샐러드,아보카도샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/da657349cc756d58e676709f2c2b97201.jpg,"14,635",60분 이내,아무나,2인분,"[('아보카도', '1개'), ('방울토마토', '7개'), ('베이비채소', '0.5줌'), ('양파', '1/4개'), ('플레인요플레', '1통'), ('설탕', '0.5'), ('소금', '약간'), ('레몬즙', '1'), ('후춧가루', '적당량')]",샐러드,"[{'step_number': 1, 'description': '아보카도는 칼로 씨를 중심으로 반으로 자르고\n손으로 비틀어 쪼개어 씨 부분은 칼집을 내어 빼고\n껍질을 벗겨 먹기 좋게 썰어주고, 방울토마토는 2~3등분 해주고, 양파는 잘게 다지고\n베이비채소는 물에 씻어 물기를 빼고 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/2d91430847cec699a468eb5cd2c0ccb81.jpg'}, {'step_number': 2, 'description': '볼에 드레싱 재료인 플레인요플레 1통, 설탕 0.5, 소금 약간, 레몬즙 1, 후춧가루 적당량을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/b9b05b1353e19ef7871f3e5414597c711.jpg'}, {'step_number': 3, 'description': '고루 섞어주고 준비한 재료를 모두 넣어 고루 잘 섞어주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/bb213046fb9e6cafb924146d9c115d131.jpg'}, {'step_number': 4, 'description': '아보카도 샐러드 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/79bc967b7e1993a6ef785d25d5d9a6f91.jpg'}]"
158546,샐러드,일상,과일류,무침,껍질채먹는 사과샐러드,사과샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/48afa3db34901624cbfaaeb7c1b71a421.jpg,"7,133",15분 이내,아무나,1인분,"[('사과', ''), ('홈메이드요거트', ''), ('견과류', ''), ('건과일', '')]","칼륨과 무기질, 칼슘 등 영소가 풍부한 사과를 껍질채 사용해 만든 맛있는 사과샐러드입니다.","[{'step_number': 1, 'description': '사과를 흐르는 물에 씻어주고 좀더 깨끗한 세척을 원한다면 식초물에 잠시 담가둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/1fe54c6fd53c9aa0fa5fc5dd8e351e3f1.jpg'}, {'step_number': 2, 'description': '껍질채 먹기좋은 크기로 잘라 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/81ff52b000add2f2b69bfa2c726e9cbb1.jpg'}, {'step_number': 3, 'description': '홈메이드 요거트를 넣어 사과샐러드로 만들어봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/895ba72b6964f9da15236cf0204190601.jpg'}, {'step_number': 4, 'description': '호두나 아몬드 땅콩 등 집에있는 견과류 또는 블루베리도 곁들입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/cb4835c6e9e5dd414a64ee60bfe4c8ac1.jpg'}, {'step_number': 5, 'description': '준비된 재료들을 잘섞어서 맛있게 먹어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/a3571011218e758459bf64b78932a2a51.jpg'}]"
158547,샐러드,일상,과일류,무침,단감 샐러드 만들기,단감샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/a85754ac65ccbc4fdcbfe9cd6153935a1.jpg,"17,446",10분 이내,아무나,2인분,"[('단감', '1개'), ('사과', '1/2개'), ('귤', '2개'), ('견과류', '약간'), ('마요네즈', '2큰술'), ('플레인요거트', '1통'), ('매실청', '2큰술')]",가을 제철과일! 상큼한 요거트 드레싱과 함께~ 단감 샐러드 만들기,"[{'step_number': 1, 'description': '먼저 요거트 드레싱 재료를 한데 섞어준 뒤, 잠시 냉장고에 차게 두고, \n매실청이 없다면... 꿀(1큰술)과 레몬즙(0.5큰술)로 대체하여 넣어주세요. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/995732276507a1ea9d7ef7c64b4e01df1.jpg'}, {'step_number': 2, 'description': '단감은 껍질을 벗겨 씨를 제거한 뒤 채썰고.. 사과는 껍질을 벗기거나 껍질째 먹어도 되는 사과이면, 껍질째 씨 제거하여 채썰고.. 귤도 그냥 듬성듬성 떼어 준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/7fbceb477b581d43e8bbd91ab1fd21401.jpg'}, {'step_number': 3, 'description': '볼에 모두 담은 뒤.. 냉장고에 차게 둔 요거트 드레싱을 껴얹어 버무려주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/67f79e1ed4f49788a7aeec3ce1c19c181.jpg'}, {'step_number': 4, 'description': '접시에 담아낸 뒤.. 다진 견과류를 뿌려주기.. ^^ 곁들일 어린잎 채소가 있으면 함께 곁들여도 되고요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/13/3cb9fa28a8928a572c0753d013db18a71.jpg'}]"
158548,샐러드,일상,과일류,무침,초간단~단감샐러드 만드는법 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/16/f9365dde230f14195e5ffe718836e5b71.jpg,483,None,None,None,"[('단감', '1개'), ('유자청', '1t'), ('소금', '1꼬집'), ('식초', '1/2t')]",,[]
