index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3447,밑반찬,일상,채소류,무침,간장오이무침...,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/152aa31e3a16abfef35b6e34cf7451531.jpg,"1,702",15분 이내,초급,4인분,"[('오이', '2개'), ('청양고추', '1개'), ('홍고추', '1개'), ('소금', '1T'), ('간장', '2T'), ('매실청', '1T'), ('식초', '1T'), ('설탕', '1T'), ('마늘', '1t'), ('깨', '2T'), ('들기름', '1T')]","기름진음식과 잘 어울리는 간장오이무침..
유트브에서 보고 만들었어요.","[{'step_number': 1, 'description': '오이는 채칼을 이용해', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/83adefb87aca1b1f20af901c20fe27dd1.jpg'}, {'step_number': 2, 'description': '채 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/2d3caa271445f82ff4bcfe5da774db601.jpg'}, {'step_number': 3, 'description': '속대는 사용하지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/4c3f72d76375c5990d09c0334d335e8b1.jpg'}, {'step_number': 4, 'description': '소금1T를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/1af326a2cfb127b8da0104a377211ca71.jpg'}, {'step_number': 5, 'description': '10분정도 절여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/af6cb01dbb337a11e48e8eb1f16a8cab1.jpg'}, {'step_number': 6, 'description': '청양고추.홍고추는 반으로 갈라 씨 부분을 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/f9aaaf8b2ae540d01e197714fc9dd2581.jpg'}, {'step_number': 7, 'description': '채 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/29d0b0dfc72f65bf65b9f45d08c0415d1.jpg'}, {'step_number': 8, 'description': '깨 2T는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/fd0d65b919fc3581c3a13bb23d0862db1.jpg'}, {'step_number': 9, 'description': '절구에 넣고 으깨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/a7f2de03134fbc6019e2edfaddf599841.jpg'}, {'step_number': 10, 'description': '너무 곱게 으깨지 않아도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/f7340d1002ad05cb31e5df9cbf920bdf1.jpg'}, {'step_number': 11, 'description': '절여진 오이는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/a838d714afb87fcc81a26abc7d507f871.jpg'}, {'step_number': 12, 'description': '물기를 적당히 짜요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/f5e100200f81a73a637656e8df15ff261.jpg'}, {'step_number': 13, 'description': '탈탈 털고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/6818ad157e15d4715f01bc28447acc3d1.jpg'}, {'step_number': 14, 'description': '간장 2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/241a540e7f64938b495017eaf15e9c151.jpg'}, {'step_number': 15, 'description': '매실액1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/fc63ed85285f9be58e9151331c0ca7351.jpg'}, {'step_number': 16, 'description': '식초1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/0bd73b3ce0adbff17f5d3ccf88c7ebe11.jpg'}, {'step_number': 17, 'description': '설탕1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/0616558518e885b0cd42bd00e8d9d33e1.jpg'}, {'step_number': 18, 'description': '마늘1t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/61c205d86e1723a8e2f7c5468a6d8d971.jpg'}, {'step_number': 19, 'description': '들기름1T를', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/ee216ecb09291fee9b664cc535a12ad41.jpg'}, {'step_number': 20, 'description': '넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/1dd226454799fe35624f19f99e0f0f231.jpg'}, {'step_number': 21, 'description': '홍고추.청양고추도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/79cc536c6ea09b6042477a8f3c026cce1.jpg'}, {'step_number': 22, 'description': '조물조물 무쳐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/418c277059dd056a81c2f87486512c1b1.jpg'}, {'step_number': 23, 'description': '마지막으로 깨를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/7bb6f96d81e094ff7f644abd3f784fc41.jpg'}, {'step_number': 24, 'description': '무쳐주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/9c45bdb9a31794d940edd5d26c82afcc1.jpg'}, {'step_number': 25, 'description': '간장오이무침 완성~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/24/113c1d62ca43d9064a5c6d981309caf01.jpg'}]"
3448,밑반찬,일상,채소류,무침,콩나물 깨소스 무침,콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/1a7c7b877d0ffffb25ee45d528e4b6341.jpg,"38,771",30분 이내,초급,2인분,"[('콩나물', '1줌'), ('오이', '2/3개'), ('크레미', '3개'), ('간장', '1.5큰술'), ('마요네즈', '2.5큰술'), ('겨자', '1큰술'), ('통깨', '2.5큰술'), ('식초', '1큰술'), ('매실청', '1.5큰술')]",고소한 맛이 일품인 콩나물 깨소스 무침입니다.,"[{'step_number': 1, 'description': '오이는 깨끗히 씻어 반달모양으로 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/385279b310bb880495a1547b24870b371.jpg'}, {'step_number': 2, 'description': '오이를 그릇에 담아 소금 한꼬집을 넣고 조물조물 무친 뒤 10분간 재워 두었다가 면보에 넣어 물기를 꼭 짭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/ca5a55a44acdb2e06ddcd8169e0d43311.jpg'}, {'step_number': 3, 'description': '냄비에 콩나물과 물 조금 넣고 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/33ed69de55b7780c60182465196e5b551.jpg'}, {'step_number': 4, 'description': '크레미 게맛살은 졸졸 뜯어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/6c728348c7a9d107217ee4732ff4de771.jpg'}, {'step_number': 5, 'description': '간장 1 + 1/2큰술, 마요네즈 2 + 1/2큰술, 켜자 1큰술, 통깨 2 + 1/2큰술, 식초 1큰술, 매실청 1 + 1/2큰술을 넣고 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/11c64f384344b598ecf2b6835b6afe0d1.jpg'}, {'step_number': 6, 'description': '그릇에 오이, 콩나물, 게맛살을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/8e472672c2c9127682b92628e4f911eb1.jpg'}, {'step_number': 7, 'description': '소스를 넣고 조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/5ba1e8a39fbfd06066ad5a07d8efa9021.jpg'}]"
3449,밑반찬,일상,채소류,무침,오독오독한 단무지무침 만들기,단무지무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/9dd3abfce3d012ec13b77ba4edeca1b51.jpg,"20,682",5분 이내,아무나,4인분,"[('치자단무지', '200g'), ('고추가루', '2스푼'), ('다진마늘', '1스푼'), ('매실액', '1스푼'), ('참깨', '취향껏')]",정말 간단하게 뚝딱 만들어낼수있는 밑반찬 단무지무침! 오독하고 쫄깃한 단무지로 만들어봤어요^^,"[{'step_number': 1, 'description': '단무지의 짠맛제거 및 세척을 위해서 차가운물에 10분정도 담궈준후 흐르는물에 살짝 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/8783fc62257857d862a3fc778eeaf07c1.jpg'}, {'step_number': 2, 'description': '헹궈낸 단무지는 물기를 최대한 꾹~짜서 볼에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/38404fb649c1d633e3ab176561653a391.jpg'}, {'step_number': 3, 'description': '고추가루 두스푼, 다진마늘 한스푼, 매실액 한스푼, 참기름 두스푼, 참깨를 넣어 잘 버물여주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/20/fc75986f6814ca8f0f1ea00ae43dcb8b1.jpg'}]"
3450,밑반찬,일상,채소류,무침,절이지 않고 손쉽게!! 새콤달콤 ‘무생채’만드는 방법~~채김치 황금레시피!,무생채,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/5d6957ceb5d5ebac16aef63144b1cbfe1.jpg,"4,321",20분 이내,초급,6인분 이상,"[('무', '1개'), ('대파', '1/2대'), ('통깨', '3T'), ('고추가루', '8T'), ('다진마늘', '2T'), ('설탕', '4T'), ('매실청', '3T'), ('식초', '6T'), ('멸치액젓', '4T'), ('소금', '1T')]",새콤달콤 ‘무생채’ 달걀프라이 하나 얹어서 슥슥 비벼먹으면 최고입니다^^,"[{'step_number': 1, 'description': '무를 반으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/9e47fd3c71827309d40ab096946c0fd11.jpg'}, {'step_number': 2, 'description': '얇은 채칼 부분을 이용해 밀어주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/5251faf02be42e0be4894ef105d0479d1.jpg'}, {'step_number': 3, 'description': '양념재료(고추가루8T, 다진마늘2T, 설탕4T, 매실청3T, 식초6T, 멸치액젓4T, 소금1T)를 넣고, 무쳐주시고,\n무의 크기에 따라 간을 적당히 가감해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/836f9ee4a9c83afb253d5466d73f90fc1.jpg'}, {'step_number': 4, 'description': '간을 보고, 괜찮으면, 대파1/2대(초록부분만), 통깨3T를 넣고, 버무려주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/a55431d494826607df47ecc74c1564981.jpg'}, {'step_number': 5, 'description': '새콤달콤 ‘무생채’ 오늘도 맛나게 드셔요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/77725bf40cecddff38fde996a6b5e4181.jpg'}]"
3451,밑반찬,일상,채소류,무침,미나리를 넣어 향긋한 콩나물무침(초스피드 밑반찬),콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/ea6fe59e4ca93d656fb09969092528b81.jpg,"4,323",10분 이내,아무나,2인분,"[('콩나물 반봉지', '175g'), ('미나리', '1줌'), ('다진마늘', '1/2T'), ('다진파', '1T'), ('참기름', '1T'), ('맛소금', '1t'), ('통깨', '약간')]",아주 간단한 밑반찬을 알려드려요. 콩나물 삶으면 거의 끝! 미나리와 같이 무치니까 더 향긋해요.,"[{'step_number': 1, 'description': '콩나물은 머리, 꼬리, 껍질의 지저분한곳을 정리하고 끓는물에 뚜껑열고 데친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/1b44ca7bee9e2eb6d5d72c4340bb608c1.jpg'}, {'step_number': 2, 'description': '미나리는 손가락 길이로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/d086580cf0a7e647dfdb341166093cbc1.jpg'}, {'step_number': 3, 'description': '콩나물 데친 물에 소금 반티스푼 넣고 미나리를 색이 선명해지면 바로 견져낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/6ac5fb6d5719f3a122776ab896b0e8b91.jpg'}, {'step_number': 4, 'description': '찬물에 콩나물과 미나리를 헹구고 물기를 뺀 뒤 파,마늘,맛소금,참기름을 넣고 조물조물 무친 뒤 마지막에 통깨를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/16/caa25e75582d3eaba6fe9d36daae50881.jpg'}]"
3452,밑반찬,일상,채소류,무침,느끼함 잡아주는 부추무침 만드는법,부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/12/20771ddcec4739e985e38bba4554ff051.jpg,"11,054",15분 이내,아무나,1인분,"[('부추', '200g'), ('깨', '1t'), ('고운고춧가루', '1T'), ('고춧가루', '1/2T'), ('간장', '2T'), ('맛술', '1T'), ('꿀', '1T'), ('식초', '1T'), ('다진마늘', '1/2T'), ('새우젓', '1T'), ('물', '1T'), ('참기름', '1T'), ('깨', '1/2T')]","영화에서도 주연의 역할만큼이나 조연 배우분들의 활약이 참 돋보일 때가 많습니다. 과연 저 역할이 없었다면, 이렇게까지 주연배우가 멋지게 조명 받을 수 있을까 싶을 만큼 그들의 활약상 또한 존경받아 마땅할 만큼 의미 있고 가치 있는데요. 요리에서도, 가장 주목받는 메뉴는 되지 못하지만, 그 옆에서 메인 요리의 맛을 더욱 높여주는 역할을 하는 꼭 필요한 밑반찬들이 있는 것 같습니다.

​오늘은 고기 요리에 곁들이면 느끼함은 잡아주고, 특유의 알싸한 풍미로 맛을 훨씬 끌어올려 주는 멋진 조연 반찬, 부추무침 만드는법 레시피로 함께 해 볼까 합니다. 물론, 그냥 밑반찬으로 만들어 즐기기에도 충분히 맛있는 메뉴랍니다. 간단하게 만들어 곁들이기 좋으니 한번 도전해 보시면 좋겠죠?","[{'step_number': 1, 'description': '**만개의 레시피를 통해 제공되는 메이플대니얼의 컨텐츠는 사진형으로 보실 때 더욱 좋습니다**', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/12/940ad99b0bcca3ed3f9b2cc6c5ad67bc1.png'}, {'step_number': 2, 'description': '먼저 부추는 흐르는 차가운 물에 깨끗하게 씻고 얼었거나 시든 부분은 잘라 내주시고 4~5cm 간격으로 잘라 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/12/ba7f7c839d8921c1c3ae4dd2e66decc11.jpg'}, {'step_number': 3, 'description': '이제 부추무침 양념장을 만들어 볼 거예요. 고운고춧가루1T,고춧가루1/2T,간장2T,맛술1T,꿀1T,식초1T,다진마늘1/2T,새우젓1T,물1T,참기름1T,깨1/2T 이렇게 넣고 잘 섞어서 준비할게요. 꿀이 없으시다면 설탕 반 큰술을 넣어 대체하실 수 있습니다. 오늘 양념장에는 꼭 새우젓이 들어가야 해요. 그래야 감칠맛이 나고 좋더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/12/e541937aefd04f1c4b62820ab55f69601.jpg'}, {'step_number': 4, 'description': '이제 준비한 양념장과 부추를 잘 버무려서 접시에 담고, 깨를 살짝 뿌려 주시면 입맛 돋우는 향긋한 부추무침 완성입니다. 만드는 법이 정말 간단하고 쉽죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/12/7c66f053d2a2d8f6eade0df58c89839f1.jpg'}, {'step_number': 5, 'description': '부추만의 알싸한 향과 식감 때문에 저는 밑반찬으로 종종 즐겨 해서 먹는 편이에요. 특히, 돼지고기나 소고기 요리에 곁들이면 느끼함을 잡아주고 알싸한 향이 풍미를 돋우어줘서 훨씬 요리의 완성도를 높여주는 느낌이 들더라고요. 향긋한 부추무침으로 밥상을 더욱 풍성하게 만들 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/12/24c20b003429cf91d33a83027f24a2681.jpg'}, {'step_number': 6, 'description': '오늘은 메인 요리의 맛을 더욱 돋우어주는 중요한 밑반찬, 부추무침 만드는 법 레시피로 여러분과 함께했습니다. 향긋한 부추가 입맛 떨어진 요즘 제대로 입맛을 다시 돋우어 주더라고요. 그대로 즐겨도 좋고, 또 고기 요리 등에 곁들이면 더욱 좋은 부추무침으로 맛있는 밥상 준비해 보시면 어떨까요? 오늘도 맛있게 즐기세요! :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/12/1c1051bf7a213bc8797b9c6e4c7017a61.jpg'}]"
3453,밑반찬,일상,채소류,무침,된장 배추무침,된장배추무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/e7fa0bb775a6ae7915c8d2799f78bbc01.jpg,"2,741",30분 이내,아무나,3인분,"[('배추크게', '1줌'), ('된장', '1큰술'), ('다진마늘', '1/2큰술'), ('참기름', '1큰술'), ('고춧가루', '1/2큰술'), ('통깨', '')]",배추나물 반찬,"[{'step_number': 1, 'description': '배추가 물러지지 않게 살짝\n데쳐 찬물에 헹궈 물기를\n꼭~ 짜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/bcf8e3b77f067f731a5137e07904fc351.jpg'}, {'step_number': 2, 'description': '먹기좋은 크기로 썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/ce808e627c0430b9228ef15c9f45a8da1.jpg'}, {'step_number': 3, 'description': '분량의 양념을 모두 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/a5a620cb956befd586a3621491d5932e1.jpg'}, {'step_number': 4, 'description': '조물조물 무쳐 그릇에 \n담아 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/21/77d21172bd6ed9635f6f48af58bb51a91.jpg'}]"
3454,밑반찬,일상,채소류,무침,백종원 가지무침 알싸한 맛이 좋은 쉬운 여름반찬,가지무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/23/e5115d2781b7504558233d8b8f01b6b91.jpg,"40,204",15분 이내,아무나,6인분 이상,"[('가지', '2개'), ('간장', '3'), ('설탕', '1'), ('고추가루', '1'), ('통깨                                                                                or통들깨', '1/2큰술'), ('다진마늘', '1/2큰술'), ('참기름', '1큰술'), ('파                                                                                or청양고추 1개', '약간')]","여름은 식재료들이 흔하고 흔해서 좋아요. 친정집 텃밭에도 주렁주렁 열려있는 야채들도 좋고, 마트만 가도 가격 착하니 제철 식재료들 그득그득~~ 친정집에서 가지 가져다가 검은 봉지에 넣고 새까맣게 잊고 있다가 살려내 만든 백종원 가지무침 올려 봅니다. 알싸한 맛이 좋은 여름 채소로 만들기도 쉬운 여름반찬으로 그만 이지요. 찌지 않고 살짝 그릴에 구워서 조물조물 무치니 더 맛이 좋아요.","[{'step_number': 1, 'description': '가지는 깨끗이 씻어 물기를 제거해 주어 어슷 썰어 줍니다. 좀 도톰하게 썰어주니 식감이 더 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/392125b8a58960b4d751a7bc16fae0511.jpg'}, {'step_number': 2, 'description': '마른 팬에 양쪽으로 노릇노릇하게 구워 줍니다. #백종원가지무침 비법은 요 굽는거더라구요. 쪄서 무치는 말캉한 것도 좋지만 이렇게 구워 무치면 쫄깃한 맛까지 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/a42c9f50f14876b7daace062ba09f6631.jpg'}, {'step_number': 3, 'description': '그릴팬에 구우니 라인도 생기고 더 맛스럽게 구워진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/a6de53f708b7075fc07f60a6643b11ef1.jpg'}, {'step_number': 4, 'description': '가지는 이렇게 구워서 준비하고 양념장을 만드시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/eb2c4137e16f540facf75151d4af74f21.jpg'}, {'step_number': 5, 'description': '분량의 간장 3, 설탕 1, 고추가루 1, 통깨 1/2, 다진마늘 1/2, 청양고추 송송썬것, 참기름 1큰술을 넣어 줍니다. 백종원 가지무침에서는 대파를 넣었는데 저는 칼칼한 것이 좋아 청양고추로 바꿔 넣었어요. 대파도 넣고 청양고추도 함께 넣어도 되고요. 그리고 통깨 대용으로 통들깨를 넣어 주었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/c43af13de127d2444dc333048aa489a31.jpg'}, {'step_number': 6, 'description': '양념을 골고루 섞어 줍니다. 양념장을 넉넉히 만들어서 나중에 다른 무침이나 양념장으로 사용하셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/49833e1a7b9c16329bedc8b27a71f6951.jpg'}, {'step_number': 7, 'description': '구운 가지를 볼에 넣고 양념을 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/5ada13e9b56700280689bcfe5d1d1c471.jpg'}, {'step_number': 8, 'description': '조물조물 간이 배게 골고루 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/24359174394d11262f0826e6de0eb67a1.jpg'}]"
3455,밑반찬,일상,채소류,무침,아스파라거스 요리 / 아스파라거스 두부무침,아스파라거스두부무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/1b1c2ea00d0176507af4e671162fddce1.jpg,"6,558",20분 이내,아무나,1인분,"[('아스파라거스', '6개'), ('두부', '100g'), ('소금', '1꼬집'), ('다진 마늘', '1/2Ts'), ('간장', '1Ts'), ('참기름', '1Ts')]","숙취에 좋은 아미노산의 일종인 아스파라긴이 풍부합니다. 
아스파라거스에는 베타카로틴과 비타민 E 등의 지용성 비타민이 많이 들어 있기 때문에 기름으로 볶으면 흡수율이 높아진다. 항산화 작용이 있는 비타민 C가 많이 ( 호박, 피망 )들어 있는 식품과 함께 먹으면 상승 효과에 의해 면역력을 높일 수 있다.

*아스파라거스 고르는 방법*
1. 이삭 끝이 오므라진 것.
2. 녹색이 진한 것.
3. 뿌리 부분은 두께가 일정하며 곧은 것.

00:08 아스파라거스 손질법
05:18 아스파라거스 두부무침

본 게시물은 저작권 보호를 받고 있습니다. 저작자의 사전 동의 없이 이미지 및 문구의 무단 도용 및 복제를 금합니다. 무단으로 사용할 경우 법적 책임을 질 수도 있습니다.

This post is copyright protected. Unauthorized theft and reproduction of images and phrases is prohibited without prior consent from the author. You may be liable for unauthorized use.","[{'step_number': 1, 'description': '아스파라거스는 어슷 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/e230ee60c760fc5f32ca03f0d42e3f001.jpg'}, {'step_number': 2, 'description': '두부는 끓는 물에 살짝 데쳐 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/a422e5f6e8f692fccd2d54390ec6ca551.jpg'}, {'step_number': 3, 'description': '데친 두부는 물기를 제거하고, 식혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/4321b3bc6749fe3e7c2bf488bb9ab7091.jpg'}, {'step_number': 4, 'description': '끓는 물에 소금을 넣고 아스파라거스를 데쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/be426188855e7cee926fe9a241d1e1891.jpg'}, {'step_number': 5, 'description': '데친 아스파라거스는 찬물에 씻어 그릇에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/60bc246dc0a8f208be1cecc505838dd81.jpg'}, {'step_number': 6, 'description': '아스파라거스에 다진 마늘, 소금, 간장, 참기름을 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/657b0d3756b1335c74374c6fe0e5ffea1.jpg'}, {'step_number': 7, 'description': '물기를 제거한 두부는 으깨어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/a33e1514650a6ed6d4ad21626bc8abd71.jpg'}, {'step_number': 8, 'description': '으깬 두부는 아스파라거스와 함께 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/15/fc7c6496996cdf147f31b825016be8361.jpg'}]"
3456,밑반찬,일상,채소류,무침,오이무침 달래넣고 향긋하고 새콤하게~*,달래오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/59782f8d06bac08dce4e3d36e786af331.jpg,"10,417",30분 이내,아무나,6인분 이상,"[('오이', '3개'), ('달래', '1줌'), ('양파', '1/2개'), ('다진마늘', '1스푼'), ('고춧가루', '3스푼'), ('매실액', '1스푼'), ('까나리액젓', '5스푼'), ('식초', '2스푼'), ('참깨', '적당히')]",아삭한 오이와 향긋한 달래의 조합~!!! 김장김치가 지겨울때쯤 향긋하게 새콤하게 무쳐드세요~,"[{'step_number': 1, 'description': '먼저 준비한 채소들을 깨끗하게 세척해주세요. 오이는 굵은소금으로 겉을 문질러 흐르는물에 헹궈주고 달래는 담겨있는 물에 흔들어 흙을 털어내고 흐르는물에 한번 더 세척해주세요. 양파는 껍질을 벗겨서 준비!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/1721fb9c29f149c6cd7ff334d4a2a3661.jpg'}, {'step_number': 2, 'description': '오이는 너무 얇지 않게 도톰하게 썰어주시고 달래는 5~6등분으로 썰어주세요. 양파는 오이 크기에 맞춰 썰어주면 준비 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/d12f81a31cf1d3237ca093621ea587ec1.jpg'}, {'step_number': 3, 'description': '손질이 끝난 채소들을 모두 볼에 넣고 다진마늘, 고춧가루, 매실액, 까나리액젓, 식초, 참깨를 적당량 넣어준후 잘 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/73c0add9c69b6f1edc4893f8efb88b6d1.jpg'}, {'step_number': 4, 'description': '싱거울경우 소금으로 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/8fe0ff42fedc1f1143a295794e5327631.jpg'}]"
