index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
25254,메인반찬,일상,채소류,부침,"고구마 부침 만들기, 달달한 고구마가 꿀맛이에요",고구마부침,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/e09bdfd8a3dea8a2d46274f75058a1811.jpg,855,30분 이내,초급,3인분,"[('고구마', '3개'), ('부침가루', '1큰술'), ('튀김가루', '3큰술'), ('달걀', '1개'), ('파슬리가루', '조금'), ('소금', '1꼬집'), ('물', '1.5컵')]",고구마로 반찬 겸 간식도 되는 부침 만들기 레시피,"[{'step_number': 1, 'description': '고구마 씻어서 물기제거후 0.5~0.7m두께로 잘라주기껍질 벗겨 사용하셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/3945ed88c347b2f6ae9a93755cf3b7841.jpg'}, {'step_number': 2, 'description': '반죽물 만들어두기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/0eb1747ecafa08a068980c59891fbeab1.jpg'}, {'step_number': 3, 'description': '고구마 반죽물에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/89a3cec26d88042cb96df4c7ec0bb4441.jpg'}, {'step_number': 4, 'description': '반죽물 얇게 입혀 기름두른 팬에 중약불에서 부치기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/024bae71569f4a2484948fdf283fefa91.jpg'}, {'step_number': 5, 'description': '앞뒤로 타지않게 불 조절하며 부치기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/6128dc73164976951780776454509e221.jpg'}, {'step_number': 6, 'description': '달콤한 고구마전 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/0b7736111a642210936776bf673056b41.jpg'}]"
25255,메인반찬,일상,채소류,부침,참치캔으로 만드는 냉파반찬! 채소참치전,채소참치전,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/20/08403f8257d7e52353b50280ea196fbe1.jpg,"7,364",15분 이내,아무나,3인분,"[('참치', '1캔'), ('달걀', '3알'), ('청경채', '1-2개'), ('당근', '1/5개'), ('양파 작은거', '1/2개'), ('청양고추', '1개'), ('소금', '0.5t'), ('후추', '톡톡'), ('부침가루', '3T'), ('기름', '적당량')]",참치캔과 남은 자투리 채소로 만든 채소참치전입니다:),"[{'step_number': 1, 'description': '분량의 재료를 준비해주세요. 참치는 기름을 빼서 준비하고, 나머지 채소들은 모두 잘게 다져주세요.참치, 당근, 양파, 청양고추, 청경채들어가는 채소는 취향껏 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/20/ef4361d3cbbae140cc296d751a3e36c51.jpg'}, {'step_number': 2, 'description': '달걀 3알은 볼에 넣어 잘 풀어주세요.달걀 3알채소 양이 적으신 경우 2알로 하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/20/56e085dcda46d37a86b1f9337e1edf0e1.jpg'}, {'step_number': 3, 'description': '아까 다진 채소들을 넣고 소금 0.5t, 후추 톡톡해서 잘 섞어주세요.소금 0.5t, 후추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/20/998d1063894be950bd4ddb21066b3fb01.jpg'}, {'step_number': 4, 'description': '그리고 기름을 뺀 참치를 넣어 잘 섞어주세요.참치 1캔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/20/f0ec82484814f2c63e346f98b4affd3b1.jpg'}, {'step_number': 5, 'description': '그 다음 부침가루 3T를 넣어 잘 섞어주세요.부침가루 3T부침가루가 없으시면 대신 밀가루를 넣으셔도 좋아요. 대신 소금을 조금 더 넣어주세요. \n달걀을 적게 쓰시면 부침가루도 그만큼 덜 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/20/a85e9734cc58f2e3c82aa38d59fe609c1.jpg'}, {'step_number': 6, 'description': '팬에 기름을 두르고 먹기 좋은 크기로 올려기름중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/20/5a7b53b54459578add76a7a1e4874fbb1.jpg'}, {'step_number': 7, 'description': '앞뒤로 노릇하게 구워주시면 완성입니다:)중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/20/5e1da0be54fea03536c983bae8b37f881.jpg'}]"
25256,메인반찬,일상,채소류,부침,향긋한 미나리굴전과 매콤새콤 양념장,미나리굴전,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/20/12de0feca44eec4a54758b80f51d99ef1.jpg,"7,147",30분 이내,아무나,4인분,"[('미나리 잎', '200g'), ('굴', '200g'), ('부침가루', '1.5종이컵'), ('튀김가루', '1.5종이컵'), ('홍고추', '3개'), ('청량고추', '3개'), ('진간장', '8큰술'), ('식초', '4큰술'), ('올리고당', '1큰술'), ('양파', '1/2개'), ('청량고추', '1개'), ('홍고추', '1개')]","미나리 무침을 하고 남은 미나리잎에
굴을 넣고 미나리전을 만들었어요.
향긋한 미나리향이 너무 좋아요~~","[{'step_number': 1, 'description': '미나리잎은 물에 헹구어 물기를\n빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/20/c71ed6b9911191d0665b217e720c674b1.jpg'}, {'step_number': 2, 'description': '물기빠진 미나리는 잘게\n썰어주세요.\n저는 가위로 싹싹~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/20/05fc328a20d62be20034db9ab9559c841.jpg'}, {'step_number': 3, 'description': '고추는 가늘게 어슷썰어서\n넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/20/07f65b38861b208919c64ffe1c65fbd21.jpg'}, {'step_number': 4, 'description': '준비된 야채에 부침가루.\n튀김가루 각각 1.5컵\n(종이컵)을 넣고 가루가\n골고루 묻도록 잘섞어주세요.\n*종이컵은 약180ml예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/20/a38fd955a01996277bafc5da806e90591.jpg'}, {'step_number': 5, 'description': '찬물300ml를 붓고 골고루\n잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/20/91d2654d7b8d1dc80e571f5b004dd6841.jpg'}, {'step_number': 6, 'description': '끓는 물에 소금을 넣고 굴을 \n살짝 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/20/a11697cb848a7bd1535d9a4540f517c81.jpg'}, {'step_number': 7, 'description': '데친 굴은 물기를 제거하고 부침가루1큰술을 넣고\n가루가 골고루 묻을수있게\n섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/20/24a5d1d0f4b335814bfbd243123aa8951.jpg'}, {'step_number': 8, 'description': '반죽에 굴을 넣고 살살 \n버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/20/78c1493fa1932cfb788673ae99430ea31.jpg'}, {'step_number': 9, 'description': '미나리 씹는 식감을 살리려고\n가루를 좀 적게 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/20/91da7389c9763f036b9c2a4be6b9c4441.jpg'}, {'step_number': 10, 'description': '후라이팬이 달구어지면\n식용유1큰술을 두르고\n반죽을 한국자 떠서 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/20/e510cd70df049143bd13bf2cf03bdc1c1.jpg'}, {'step_number': 11, 'description': '수저로 얇게 펴주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/20/65cdb88e223bb890b8e93a575cadbe391.jpg'}, {'step_number': 12, 'description': '앞.뒤로 노릇하게 익히면 완성이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/20/2f91fb8481989bb8f87fe859b850a6351.jpg'}, {'step_number': 13, 'description': '*양념장 만들기\n양파, 고추는 손톱만하게\n썰고 진간장8큰술,식초4큰술,\n올리고당1큰술을 넣고 잘 섞어주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/21d2f79f011f50ae6a4a588137d1de211.jpg'}]"
25257,메인반찬,일상,채소류,부침,"야채전, 부추 감자 당근을 넣은 전, 아이간식",야채전,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/3d22e32ef21accd11cb6c9d345211dc71.jpg,"70,148",30분 이내,초급,2인분,"[('부추', '1/2줌'), ('감자', '1개'), ('당근', '1/3개'), ('부침가루', '1컵'), ('물', '적당량'), ('식용유', '약간'), ('맛소금', '0.5t'), ('후추', '약간')]",자투리 채소 이용해 전을 해보았습니다. 밀가루를 최소화해 부담없이 드실 수 있습니다.,"[{'step_number': 1, 'description': '감자,당근은 채썰어 주시고 부추는 4등분 하여 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/48db7f0cce1b1c4126c706c4ada2263d1.jpg'}, {'step_number': 2, 'description': '채소에 후추와 맛소금으로 밑간을 합니다. (부침가루에 간이 되어있으나 맛소금을 약간 넣어주면 간장에 찍지 않아도 되더라구요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/51fee80fb3689e8d7e7212b2f663b6111.jpg'}, {'step_number': 3, 'description': '부침가루 1컵정도를 넣어주시고, 물의양은 약간 흐를정도 되게끔 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/112fdeb6eb44c943b81ca5020f1d94621.jpg'}, {'step_number': 4, 'description': '식용유 두른 팬에 노릇해 질때까지 뒤집어 가며 구워주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/ec641ec576726ba674089740a15cea2c1.jpg'}]"
25258,메인반찬,일상,채소류,부침,새우 부추전,새우부추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/50011c6afb2dd42a876395223adf5132.jpg,"35,875",None,None,None,"[('부추', '1/4단'), ('다진새우살', '3큰술'), ('팽이버섯', '1/3봉지'), ('밀가루', '1.5c'), ('생수', '1c'), ('달걀', '1개'), ('소금', '약간')]",새우가 들어가 더 맛있는 부추전 만들기 입니다.,"[{'step_number': 1, 'description': '부추 1/4단은 흐르는물에 씻어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/5119316f4907ef94efb02d5779e378d61.jpg'}, {'step_number': 2, 'description': '준비한 부추의 반은 물1컵을 넣어 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/a87d12ec8309e689e32e1ced893ee8551.jpg'}, {'step_number': 3, 'description': '나머지 부추는 짧게 썰어 준비하고 팽이버섯도 길이맞춰서 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/5a931b1f9dc5cad62f5df6643464db721.jpg'}, {'step_number': 4, 'description': '준비한 모든 재료를 넣고 달걀을 하나 깨넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/0e6b5af71a0ff9bddbea273ca41069f31.jpg'}, {'step_number': 5, 'description': '밀가루 1½c넣고 반죽을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/60a3f887a4018bd5c71d6c900b40140d1.jpg'}, {'step_number': 6, 'description': '후라이팬에 오일둘러서 취향대로 크기맞춰 부쳐주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/1b661455d07e8c821d2beb27b91eea8a1.jpg'}]"
25259,메인반찬,일상,채소류,부침,바삭바삭~부추양파전,부추양파전,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/06/40f4dd0d5c9beef6e1cc63ff8f9eb3e21.jpg,"22,168",30분 이내,아무나,2인분,"[('부추', '100g'), ('양파', '1/2개'), ('부침가루', '1컵'), ('물', '1/2컵'), ('기름', '적당량')]","부추는 비타민 A, C 함유, 당질 풍부 활성산소 해독 작용, 혈액순환 원활하게 도와주고 

양파는 칼슘이 많아 골다공증, 육아성장에 좋고 철분함유량이 높아 빈혈에 좋다고 해요 




부추,양파 많이 먹어야겠어요","[{'step_number': 1, 'description': '부추는 깨끗이 씻어 4~5cm크기로 적당히 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/06/9665a4da441e8bcdaad7862ad2abba671.jpg'}, {'step_number': 2, 'description': '양파는 채썰어주시고 볼에 부추,양파 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/06/cff933110dfa0105dda273112283809d1.jpg'}, {'step_number': 3, 'description': '부침가루를 넣고 물을 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/06/879506975a261bc02432f643b28bedcd1.jpg'}, {'step_number': 4, 'description': '달군팬에 기름을 넉넉히 두르고 한숟가락씩 떠서 중불에서 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/06/7ded075f76d86e5cf39b30697234c8b51.jpg'}, {'step_number': 5, 'description': '바삭바삭 노릇노릇해지면 다 익은거랍니다~\n부추랑 양파는 생으로도 먹으니.. 부침가루만 익으면 된답니다~\n더 바삭하게 드시고 싶으신분들은 튀김가루나 전분을 첨가해주시면 되세요~\n부침가루 :튀김가루나 전분 을 2:1 로 넣어주시면 더 바삭하게 드실수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/06/595af43407ae32adf22b5930ce34a95a1.jpg'}]"
25260,메인반찬,일상,채소류,부침,무전만들기 비오는날 안주 아이간식 무요리,무전,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/25/b842f1010886d05231cb4ed283df9b071.jpg,"1,730",15분 이내,아무나,2인분,"[('무', '1/2개'), ('부침가루', '1/2컵'), ('밀가루', '1/2컵'), ('물', '약간'), ('청양고추', '2개'), ('소금', '1T')]",달달하고 식감 좋은 무전 만들기,"[{'step_number': 1, 'description': '달달하고 식감 좋은 무전 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/25/77dd1d687233708b9731ff448b16e0981.jpg'}, {'step_number': 2, 'description': '소금 1T를 넣고 물기가 생길 정도로\n절여 주세요. 한 5분 정도 절인거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/25/bd077c84d00507d502f00b61621c10ca1.jpg'}, {'step_number': 3, 'description': '그리고 무가 어느정도 절여지면서 물이 생기면 청양고추\n썬 것을 넣어 주세요.\n부침가루와 밀가루를 같은양 넣고 부침물을 만들어 주세요. 너무 뻑뻑하면 물을 넣어 농도를 맞추어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/25/7ccf011ca63baeb8438eb85ee182f68e1.jpg'}, {'step_number': 4, 'description': '그리고 앞뒤로 노릇하게 부쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/25/9166b4425c908d65e5939cf17b1998681.jpg'}, {'step_number': 5, 'description': '그럼 바삭하고 식감 좋은 무전 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/25/ad200f362be6e5370aaa17c81ae0f56f1.jpg'}]"
25261,메인반찬,일상,채소류,부침,집밥 메뉴 / 반찬 만들기 / 가지 새우전,가지새우전,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/f4270ec0f2d199f460a0517b3ddf33191.jpg,"12,026",30분 이내,초급,2인분,"[('가지 크고 굵은 것', '1개'), ('새우', '10마리'), ('대파', '5cm'), ('청양고추', '3개'), ('달걀', '2개'), ('가는소금', '1ts'), ('밀가루', '2T'), ('식용유', ''), ('적 파프리카', '1/4개')]","동서가 주말농장을 하는데 농사 지은 거라면서
가지를 주어서, 냉동실에 있는 새우와 채소를 넣어서
가지 새우 전을 부쳐 봤어요.","[{'step_number': 1, 'description': '냉동실에 있는 새우를 해동시켰는데,\n없으면 자숙새우를 이용하여도 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/ed0d9ab94d618877329043e5abb1d5561.jpg'}, {'step_number': 2, 'description': '새우는 꼬리와 내장을 제거하고\n다져서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/b22204733a27d44a96644d58f550afde1.jpg'}, {'step_number': 3, 'description': '잘게 다져 주었다.\n영양이 많고 맛도 좋아서 아이들 이유식\n으로도 좋고, 어르신들 영양식으로도 좋은 \n새우이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/64180a71eb81eeb59df26ea86dd434e51.jpg'}, {'step_number': 4, 'description': '동서가 보내온 통통한 가지.\n얼마나 통통하고 큰지 한 개만\n있어도 충분할 것 같다.\n가지는 1cm 정도의 두께로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/b40c89c62d1c8d7f5bb2ba70f48258bf1.jpg'}, {'step_number': 5, 'description': '집에 있는 틀을 가지고 가지의 속살을\n도려 냈다. 가지가 얼마나 뚱뚱한지\n음료수 병뚜껑이 제일 적당한것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/e0cd7a1229715995eda4c9078e5592951.jpg'}, {'step_number': 6, 'description': '도려 낸 속살은 버리지 않고 다져서\n새우와 함께 가지 새우전을 \n만드는 재료로 사용 하려고 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/550bc7080e994407acc1dfe1957067c91.jpg'}, {'step_number': 7, 'description': '속을 도려낸 가지의 동글동글한 모습.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/2752192b2d60166826092d0f41dde1811.jpg'}, {'step_number': 8, 'description': '가지 속은 잘게 다져서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/9bf655ea07418f5362a5cf0d3dcb15ec1.jpg'}, {'step_number': 9, 'description': '반죽할 볼에 담아주고~~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/89e9432b588bce95bfe8a55bbfb9ac2f1.jpg'}, {'step_number': 10, 'description': '정육점에서 고기 살 떄 준 파 채.\n냉장고 안에서 왕따처럼 굴러다녀서\n잘게 썰어 가지새우전에 넣으려고 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/2571f4d81d56d6dcb7553099c3289ec41.jpg'}, {'step_number': 11, 'description': '청양고추 3개는 잘게 다져 준다.\n얼마나 매운지 재채기를 몇 번 하고\n겨우 다져주었다. ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/ded8be2e94304cc48a0d1961f0ed5d4f1.jpg'}, {'step_number': 12, 'description': '적 파프리카 1/4개도 잘게 다져 주었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/ff61ef851434d7b367461a20095284631.jpg'}, {'step_number': 13, 'description': '반죽할 볼에 준비한 재료들을 \n차곡차곡 담아 주었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/2bda8ea604bf47855dd8aa46608e876b1.jpg'}, {'step_number': 14, 'description': '달걀 2개를 투하 시키고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/1e9607f01418195d5a77579f5ce1f09d1.jpg'}, {'step_number': 15, 'description': '가는 소금 1ts를 넣어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/f26d4c846c4f9dc09b11d899ccf510eb1.jpg'}, {'step_number': 16, 'description': '밀가루 2T를 넣어 골고루 섞어\n반죽해 준다. 소금이 한 군데 몰리면\n짤 수 있으니까 잘 섞어 주는 것이 좋다.\n반죽 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/6c5743e1ac9bd8485f016563212f615a1.jpg'}, {'step_number': 17, 'description': '팬에 식용유를 넣고 중간에서 약한 불사이로 동그란 가지를 올려 준 뒤\n작은 숟가락으로 한 숟가락씩 내용물을\n채워주면 된다. 가지 속에 밀가루를 입히지\n않아도 전이 익으면서 가지와\n잘 접착이 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/c7fade80189cf6ce4397d67ed32e9c911.jpg'}, {'step_number': 18, 'description': '맛있게 잘 구워졌다.\n가지의 식감이 약간 질기고 뻣뻣한데\n이렇게 익혀 놓으니까 부드럽고\n맛이 좋은것 같다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/ff78422385ca5b7130ffe1f219f6e4981.jpg'}, {'step_number': 19, 'description': '술안주로도 아주 좋겠다.\n오늘 저녁 식탁에 가지 새우전 \n추가요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/13/d1df60cff1c5bde65bf6a80ba22ba54a1.jpg'}]"
25262,메인반찬,일상,채소류,부침,미나리전 참치 넣고 향긋하게~,미나리전,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/2a86f0d95b382a47c6e9f70da2b135881.jpg,"25,015",15분 이내,아무나,2인분,"[('미나리', '200g'), ('참치', '2캔'), ('당근', '1/2개'), ('양파', '1개'), ('계란', '2개'), ('대파                                                                                or쪽파', '1/2대'), ('튀김가루', '4큰술'), ('부침가루', '4큰술'), ('카레가루', '1.5큰술'), ('다진마늘', '1큰술'), ('후추', '약간'), ('액젓', '1큰술'), ('물', '150ml')]","봄이면 한두번씩은 꼭 부쳐 먹는 전 중에 하나가 바로 미나리전 이랍니다. 냉장고에 있는 짜추리 야채들 넣고 부칠때도 있고, 베이컨이나 쇠고기 또 이렇게 고숩게 참치를 넣고 부쳐도 좋은 전으로 이 봄, 향긋하게 즐길 수 있는 맛있는 전 이야기 랍니다.","[{'step_number': 1, 'description': '깨끗하게 손질한 미나리와 당근, 양파, 대파는 잘게 송송 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/93571ce64e7b102dbb3cec1154930a001.jpg'}, {'step_number': 2, 'description': '참치는 도구 등을 이용해서 국물을 꼭 짜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/ed024b236617df5be2153160d45d736c1.jpg'}, {'step_number': 3, 'description': '준비된 재료를 모두 넣고 골고루 섞어 줍니다. 카레가루는 기호에 따라 생략하셔도 되는데요, 이렇게 넣어 주면 카레향도 솔솔 나는것이 더욱 맛이 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/70893618e6683444e12aff253dbe498a1.jpg'}, {'step_number': 4, 'description': '중불에서 달군 팬에 기름을 넉넉히 두르고 한숟가락씩 반죽을 떠 넣어서\n앞뒤로 노릇노릇 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/38917d7f94ced3383a63e343e19156d71.jpg'}]"
25263,메인반찬,일상,채소류,부침,비오는 날 빠질 수 없는 고소하고 쫀~득한 감자전 만들기,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/2a5c94034a7875c5c999fe7044f391191.jpg,"3,952",60분 이내,아무나,4인분,"[('감자', '600g'), ('애호박', '1/2개'), ('부추', '100g'), ('청양고추', '1개'), ('소금', '1티스푼'), ('식용유', '')]","오늘은 비가오면 생.각.나는 그 요~리, 감자전을 만들어보겠습니다. :)","[{'step_number': 1, 'description': '호박은 얇게 채썰어주세요.호박도마 ,  칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/e429d0487c0ad25fa98227a5b9a843791.jpg'}, {'step_number': 2, 'description': '부추는 2cm 간격으로 썰어줍니다.부추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/c1312139ed3ea5dfc14d4d847e5b16f41.jpg'}, {'step_number': 3, 'description': '고명으로 올릴 홍고추는 얇게 총총총 썰어주세요.홍고추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/b00e8bd78c6df28f5a8b75f9b60c1db61.jpg'}, {'step_number': 4, 'description': '감자는 강판에 갈아준 후 체에 받쳐 물기를 빼줍니다.감자강판 ,  체 ,  그릇물기를 빼줄 때 가라앉은 전분은 사용해야하기 때문에 아래 그릇을 받친채로 감자의 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/a181675ec0b791572501955aa30b06411.jpg'}, {'step_number': 5, 'description': '그 다음 체를 받친 그릇에서 물은 버리고 가라앉은 녹말을 물기 뺀 감자에 섞어주세요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/ed14803095f686b112c7a83ffb13acdb1.jpg'}, {'step_number': 6, 'description': '그리고 애호박, 부추, 소금 1티스푼을 넣고 섞어줍니다.애호박, 부추, 소금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/2df3582feb1839ffd790ce88339f3ce31.jpg'}, {'step_number': 7, 'description': '팬에 식용유를 두른 후 먹기 좋은 사이즈로 반죽을 올려주세요.식용유팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/be0b11c1c899710249903741e21a96f81.jpg'}, {'step_number': 8, 'description': '보기 좋게 고명으로 청양고추도 올려줍니다.청양고추(홍색)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/e2ac8c8773bedc1128bb5698fa3826711.jpg'}, {'step_number': 9, 'description': '그리고 앞뒤로 노릇노릇하게 부쳐주면 쫀~득하고 맛좋은 감자전 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/0db241192a3f0986d8aefc6ab97a18661.jpg'}]"
