index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12374,밑반찬,초스피드,채소류,부침,애호박전 만들기 땅콩기름 마법의 한 숟가락 호박전 만들기 애호박요리,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/20/c89dbd0bb82f16ccc05d3d0ccdbc30c91.jpg,434,20분 이내,아무나,1인분,"[('애호박', '1/2개'), ('부침가루', '2숟가락'), ('계란', '1개'), ('소금', '1꼬집'), ('땅콩기름', '')]",호박전 만들기 아주 간단하고 쉬우며 '하루'처럼만 해보세요 따뜻하게 갓 만들어낸 호박전 밥 도둑 따로 없습니다,"[{'step_number': 1, 'description': '국내산 땅콩으로 직접 짠 땅콩기름입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/9fee9c081daabeb7b3a215082ee95ede1.jpg'}, {'step_number': 2, 'description': '들기름과 참기름하고는 또 다른 엄청 고소한 냄새가 나네요 사실 저도 땅콩기름 사용은 처음인데요 아주 고소해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/4355d2d305c8eabcb3c4bee9efb66eba1.jpg'}, {'step_number': 3, 'description': '애호박 숭덩숭덩 써는 느낌이 저는 너무 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/f60a81e834abf70f8affb1b185b208e21.jpg'}, {'step_number': 4, 'description': '애호박은 숭덩숭덩 썰어서 부침가루 옷 입혀 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/33d262bbc460b4c27a49ac114fba35451.jpg'}, {'step_number': 5, 'description': '애호박 반개에 계란 1개면 충분합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/923d0e40cf5ed4df1d05dc399ca0bdcc1.jpg'}, {'step_number': 6, 'description': '계란 물 만들어서 애호박 꽃단장 시켜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/68e95a3015cafa1d5039f34d16780cb51.jpg'}, {'step_number': 7, 'description': '달궈진 프라이팬에 땅콩기름 둘러주고 30초 정도 예열합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/260f8c5a957cd7b0070f272bd49f92391.jpg'}, {'step_number': 8, 'description': '달걀물 옷으로 갈아입은 애호박은 프라이팬 위에 살포시 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/1b204895651e37cd6c5732c87671254c1.jpg'}, {'step_number': 9, 'description': '노릇노릇 지글지글 맛있는 소리를 내며 맛있게 부쳐주면 끝입니다 세상 간단하죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/21/f56ac6b1cb318f137847f829c91dbe871.jpg'}]"
12375,밑반찬,초스피드,채소류,부침,애호박크래미전 부치는법 아이반찬,애호박크래미전,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/dd2ccbb90de7f45f9ee63b9eaede4de41.jpg,676,10분 이내,초급,2인분,"[('애호박', '1개'), ('크래미', '5봉'), ('부침가루', '3T'), ('참치액', '1T'), ('식용유', '')]",아이반찬으로도 좋고 한끼반찬 간단술안주로도 좋아요.,"[{'step_number': 1, 'description': '애호박 한 개는 채썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/560d79555bddd240cad424f7a0b07e1c1.jpg'}, {'step_number': 2, 'description': '크래미 5봉도 잘게 찢어서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/8a7f56013c9497258cc9f450e00c69701.jpg'}, {'step_number': 3, 'description': '볼에 애호박과 크래미를 잡고 부침가루 가득 3T를 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/bd7a40d0fbe834af132777cf10b000e31.jpg'}, {'step_number': 4, 'description': '그리고 참치액 1스푼 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/ece92112912cb6fea0e09ec7c27534ee1.jpg'}, {'step_number': 5, 'description': '골고루 잘 섞어주면 반죽이 완성됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/0b876ceeadfa3f57acf3cff6c56c81b11.jpg'}, {'step_number': 6, 'description': '팬에 기름을 넉넉하게 두르고 반죽을 한수저씩 떠서 부쳐 주세요. 불은 중불에서 부쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/3667c610ff4f3fc90155f5f849466d921.jpg'}, {'step_number': 7, 'description': '바닥면이 익으면 뒤집어서 앞뒤로 노릇하게 잘 부쳐 주시면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/e81ad9afb3129e814458afd40b7383071.jpg'}, {'step_number': 8, 'description': '접시에 담아 맛있게 드세요 기호에 따라 초간장이나 스리라차소스를 곁들이면 더욱 맛있습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/82b38f1226396096b9f1f28b4e334e491.jpg'}]"
12376,밑반찬,초스피드,채소류,부침,(힐링캠프)백종원 레시피로 애호박전 두가지 만들었어요~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b1f156f4bedb3eb3f42e31436e098544.jpg,"56,650",None,None,None,[],,[]
12377,밑반찬,초스피드,채소류,부침,배추전 부치기,배추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/4537560e5e8be474cba96966c6d5d4891.jpg,"97,170",10분 이내,아무나,1인분,"[('배춧잎', '5장'), ('소금', '1t'), ('부침가루', '1컵'), ('물', '1컵'), ('식용유', '약간')]",배추전은 밀가루가 그의없게 부쳐서 쭉쭉찢어서먹어야 제맛인데 .. 요 맛을아실랑가몰라요 ^^*,"[{'step_number': 1, 'description': '잘씻은다음 물기를빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/5593f4a2b664e552ec83c56f60169a711.jpg'}, {'step_number': 2, 'description': '배추줄기부분을 칼뒷등으로 톡톡 두드려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/12a942e9eb033128b4241d261c671de91.jpg'}, {'step_number': 3, 'description': '부침가루에는약간간이되어있으므로 소금간을 기호에 따라 하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/c49ed1a03ab60979f2d9d2764cf9e7e61.jpg'}, {'step_number': 4, 'description': '배춧잎을 담궈줍니다 앞뒤로 잘발라준다음에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/08fab70f006383469f6be369976bdc061.jpg'}, {'step_number': 5, 'description': '앞뒤로 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/429f5317adf1514d0e5beed3338da5571.jpg'}]"
12378,밑반찬,초스피드,채소류,부침,【완전강추~!!】냉동 떡갈비로 초간단 김치전 만들기~♥,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/08/54afa5c935d4d4bc949c77e44abf9e291.jpg,"3,561",10분 이내,아무나,2인분,"[('신김치', '1밥공기'), ('부침가루', '1/2밥공기'), ('냉동떡갈비', '6개'), ('땡초', '1개')]","요즘 방송을 보면 냉동 만두소
가지고 여러가지 응용해서
만드는게 많이 나오잖아요 ~:-)
그래서 저두 급응용을 해서 집에 
있는 냉동 떡갈비 가지고
김치전을 만들어 봤는데. . . !!
완전 맛있네요~!!⊙0⊙
진짜 과정에 비해 강력추천 합니당~♥♥","[{'step_number': 1, 'description': '신김치(밥공기기준) 한공기를 볼에 넣고 가위로 마구 마구~ 잘라 주세요~ 그다음 냉동 떡갈비(6개)를 녹혀서 넣고 땡초 하나도 넣어 줍니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/08/03d0292c3cdb29bdf07bb8bd71a00acc1.jpg'}, {'step_number': 2, 'description': '가위로 마구 마구 짤라 주셔요 ^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/08/b5ab8b7bdc0ad3c5d08c26031e44f5cd1.jpg'}, {'step_number': 3, 'description': '부침가루 반공기랑 물은 1/3공기 넣고 섞어 줍니다 (밥공기기준)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/08/50eb4f27886fd5e3f9a6963a543c14e51.jpg'}, {'step_number': 4, 'description': '요렇게 되직하게 섞어서~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/08/4af5e200dd1cdd638dfe2fc5fdc2b1e51.jpg'}, {'step_number': 5, 'description': '기름을 많이 둘러서 튀기듯 노릇노릇하게 구워 주심 끝이에요~^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/08/1cef12e646a1a210c96f44e643547afa1.jpg'}, {'step_number': 6, 'description': '완전 맛있어요~!! 구울때도 냄새가 맛있눈~!!!!⊙0⊙\n신김치랑 식용유의 고소한 조합에 군데 군데 떡갈비가 씹히는게 만나서 완전 살찌는맛?!(ㅋㅋ)인거 같아요~! 안이쁘게 구워져서 등록 안할라다가(ㅠ) 맛을 공유를 안할수가 없어 올립니다ㅎㅎ 떡갈비맛 동그랑땡 추천요~!^0^//\n술안주로도 완전 좋은거 같아용~^~^b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/08/9c09f1f66004bd6373f303cd9026f1e81.jpg'}]"
12379,밑반찬,초스피드,채소류,부침,야식으로 좋은 윤식당 김치전,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/7629e8d5ba27540b7ee2f7fb560f2f211.jpg,"7,482",30분 이내,초급,3인분,"[('신김치', '1/2포기'), ('참치', '1캔'), ('양파', '1개'), ('튀김가루(부침가루)', '1/2컵'), ('물', '1.5컵'), ('튀김유', '약간')]","외국인의 입맛 한번에 사로잡은 자랑스런?ㅋ 윤식당 시그니처 메뉴 김치전 만들어 봤어요~
레시피도 간단한데 맛도 좋아 자주 부쳐 먹어요~","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/d12a3a9cf8bb2bc073f586a63d4b7e981.jpg'}, {'step_number': 2, 'description': '신김치는 쫑쫑 잘게 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/08745d67b29354c806900295ae636ca51.jpg'}, {'step_number': 3, 'description': '양파도 잘게 썰고 참치캔은 체에 받쳐\n기름은 빼고 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/40379b90e596df7e795c02c7289ed7fd1.jpg'}, {'step_number': 4, 'description': '볼에 튀김가루와 물을 넣고 먼저 풀어 주세요~먼저 풀어 두고 재료 넣으면 반죽하기 편해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/ea49bfc56ef1eff86c81c80bf63c6a0b1.jpg'}, {'step_number': 5, 'description': '준비한 김치, 참치, 양파 모두 넣어 주세요~숙성되지 않은 덜 익은 김치 사용할 때는 설탕 1티스푼 추가하면 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/0557acb372e78df791fa887f958ceed01.jpg'}, {'step_number': 6, 'description': '잘 섞어 주면 김치전 반죽이 끝나요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/540e4a0bb24d218ff808faf134cab44d1.jpg'}, {'step_number': 7, 'description': '팬이 뜨거워지면 튀김유 넉넉히 두르고 \n먹기 좋은 크기로 반죽을 올려 주세요~기름은 넉넉히 두르고 튀기듯이 부쳐야 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/03f7262cb3077a9dfe17b3b848464eaa1.jpg'}, {'step_number': 8, 'description': '앞, 뒤 뒤집어 가며 지글지글..노릇 노릇하게 부쳐 주면 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/d578fdb67c9bb8d77273ac2489fb219f1.jpg'}, {'step_number': 9, 'description': '작게 부치기 귀찬으면 크게 한장으로 부쳐 찢어 먹으면 되요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/3d6476c3489d5960c8e980c7ff33c6981.jpg'}]"
12380,밑반찬,초스피드,채소류,부침,"바삭하게 만든 리얼 ""감자채전""♪",감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/4ed970126837e149263c575054e0f8dd1.jpg,"2,514",15분 이내,아무나,2인분,"[('감자                                                                                계란알크기로', '4개'), ('소금', '2꼬집')]","감자전을 하려면 강판에 갈고 전분가루와 물, 건지를 걸러내는 번거로운 과정을 거쳐야 하는데요~
그럴 필요없이 가늘게 채썰어서 식감도 바삭한 맛도 잡으며 간단하게 만드는 감자채전을 만들어 보았어요.","[{'step_number': 1, 'description': '우선 감자4알을 준비합니다. 저는 계란알 정도의 중간크기 감자를 사용했구요~ 필러로 껍질을 깍아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/7f3d6c6a5e39e443152795b432b78cdb1.jpg'}, {'step_number': 2, 'description': '감자는 먼저 얇게 썰어주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/351b017241b3220bab679f4ffec43be21.jpg'}, {'step_number': 3, 'description': '다시 가늘게 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/2b6dacad9147122f838dd02e601c3ce91.jpg'}, {'step_number': 4, 'description': '채 썬 감자는 그릇에 담아주고요~ 여기에 소금2꼬집을 넣어서 살짝 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/91d58cc72452e7403ae8cb8c7ce4d14c1.jpg'}, {'step_number': 5, 'description': '후라이팬에 식용유를 넉넉히 넣은 다음에, 감자채를 넣고 얇게 펼쳐주세요. 감자전분으로 인해 익으면서 저절로 달라붙는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/e772a3b273da02ab40c8ea2c3d2924fd1.jpg'}, {'step_number': 6, 'description': '약불에서 살짝 튀기듯 굽다보면 밑면이 노릇하게 익는걸 볼 수 있을거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/41d39077592605df5691c59f8c2f6aa41.jpg'}, {'step_number': 7, 'description': '이때 뒤집어 주고요~ 또 노릇노릇하게 익혀주면 감자채전은 완성입니다.사진에서 보듯 감자채전 사이사이에 구멍이 있는데, 이 구멍들 사이로 기름이 들어오면서 바삭바삭한 감자채전이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/05/4d02d0bd6bad44a4ef804a9f34ea13fa1.jpg'}]"
12381,밑반찬,초스피드,채소류,부침,긴호박전,호박전,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/d990df22a1b1c11ab5644e9fb097fb371.jpg,"2,636",30분 이내,초급,6인분 이상,"[('둥근긴 호박', '7개'), ('계란', '4개'), ('소금', '조금'), ('튀김가루', '1종이컵')]",요즘 주위 분들이 호박을 너무 많이들 주세요 너무 감사하게도 구워먹어 보니 간단하고 하기도싶고 호박이 달달어니 맛나 올려봅니다,"[{'step_number': 1, 'description': '호박은 먹기 좋은크기로 썰어주고 소금약간을 골고르 뿌려 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/67ecc9ee34088534eb3784c831160e651.jpg'}, {'step_number': 2, 'description': '5분후에 튀김가루를 호박위에 부어 주고 가루가 잘 묻게 무쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/c1db1c3f3f3f42b61c5ec4054adddcc41.jpg'}, {'step_number': 3, 'description': '계란에는 소금 한꼬집을 넣고 잘 풀어주고 튀김옷을 입은 호박을 계란에 충분히 담그고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/a89be2aa44cd586d1ba64240248a9cae1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 충분히 두르고 약불에서 천천히 노릇노릇하게 구워야 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/e94a200f5228f304fccfe622a4fa5d331.jpg'}]"
12382,밑반찬,초스피드,채소류,부침,무쳐 놓으면 무우보다 더 달콤한 히카마생채,히카마생채,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/04734ec6bff47faa621c92e91db858c31.jpg,"10,354",10분 이내,아무나,2인분,"[('히카마', '300g'), ('청양고추', '1개'), ('고춧가루', '2스푼'), ('표고소금', '1스푼')]",멕시코 감자라 불리는 히카마 다이어트와 성인병 예방에 도움을 준다고 합니다 배와 순무 마 3가지 결합된 맛이 납니다,"[{'step_number': 1, 'description': '맥시코 감자라고 불리는 히카마 모양이 감자와 콜라비 모양 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/3cc34c56abb1dd32fdc75a19024d40ea1.jpg'}, {'step_number': 2, 'description': '히카마는 씻어서 밑둥 자르고 껍질을 벗기는데 껍질은 단단한데 속은 배처럼 부드럽습니다 신기하게도 바나나 껍질 벗기듯 술술 벗겨집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/f4725ac52357165fe8b3553e3c8240c11.jpg'}, {'step_number': 3, 'description': '껍질 벗겨낸 히카마는 양파껍질 벗겨낸것처럼 매끈합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/617f79b82b2738d05b5aa58617b12bde1.jpg'}, {'step_number': 4, 'description': '히카마는 채썰어 줍니다 배처럼 연해서 힘들지 않게 채썰어 집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/5de29da5bc05077cf6fd264528b51cf31.jpg'}, {'step_number': 5, 'description': '넓은 볼에 채썬 히카마 표고소금 고춧가루 청양고추 통깨 소박한 양념만 넣고 살째기 버무립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/fd9faac25d3e62f547a467d8e7883e7e1.jpg'}, {'step_number': 6, 'description': '배 생채를 해 놓은듯 아삭한 식감과 적당한 수분 달콤한 맛까지 기가 막히게 어우러지는 맛입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/88dbc1cdafe8a8bcd18e2bcbbffde5d31.jpg'}]"
12383,밑반찬,초스피드,채소류,부침,간식과 밥반찬으로 손색없는 들깨가루 호박전,들깨가루호박전,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/31/d047afbaaafa60c409b858e79d00117b1.jpg,"2,581",30분 이내,아무나,2인분,"[('둥근 호박', '1/2개'), ('청양초', '2개'), ('붉은 고추', '2개'), ('들깨가루', '6숟가락'), ('달걀', '2개'), ('멸치 액젓', '1숟가락'), ('콩기름', '약간')]","간식과 밥반찬으로 손색없는 들깨가루 호박전 가을밤이 깊어갑니다. 늦은 밤까지 잠들지 못하는 남편, ""뭐 먹을 것 없나?"" 담배를 피우지 않으니 입이 궁금한가 봅니다. 마땅하게 먹을 게 없어 텃밭에서 따 온 호박으로 밀가루 대신 들깨가루를 넣고 전을 부쳤습니다.","[{'step_number': 1, 'description': '[밀가루 대신 들깨가루로 만든 호박전] 호박은 곱게 채 썰어주고, 고추는 먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/1a7d3d4e90fecab3f30652023ef7b0c11.jpg'}, {'step_number': 2, 'description': '물은 한 방울도 넣지 않고 계란 2개, 멸치 액젓 1숟가락을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/00e11b5fd7d93afcedc4832fcdda29d11.jpg'}, {'step_number': 3, 'description': '들깨가루를 넣고 반죽해 준다. * 호박의 크기에 따라 다를 수 있으므로 들깨가루를 조절해 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/c7aea95af9bf472cbaa9ed79c5d16bd81.jpg'}, {'step_number': 4, 'description': '프라이팬에 콩기름을 두르고 노릇노릇 부쳐내면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/948684b1205d558096a6e5fc488bf1391.jpg'}]"
12384,밑반찬,초스피드,채소류,부침,청도 한재 미나리전 만드는법 미나리 부침개,미나리전,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/0b668c7285f0ac0bb66a17880fe5989a1.jpg,"2,888",15분 이내,아무나,4인분,"[('미나리', '1줌'), ('부침가루 크게', '6~8T'), ('물', '200ml'), ('소금', '1티스푼')]","간단해서 10분도 안 걸리는 메뉴에요 미나리 1kg 정도 사두면 삼겹살에 구워 먹고, 해물탕 등 국거리에도 넣어 끓이고, 미나리 밥, 전, 무침, 겉절이 등 다양한 요리가 가능해요~ 덕분에 저희 집은 1kg를 사놔도 이틀이면 싹싹 비운답니다","[{'step_number': 1, 'description': '미나리 대를 잡고 잎사귀와 대를 물에 담가 흔들면서 헹궈주세요 믹싱볼식초 1스푼 정도 넣은 물에 약 10분 정도 담가놨다가 헹궈주시면 더 깔끔하게 세척 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/176f8128a3333ca6e2605185c9df35c01.jpg'}, {'step_number': 2, 'description': '헹궈둔 미나리는 물기를 털어내고 먹기 좋은 사이즈인 4~5등분으로 썰어주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/730510b7189caca00c03663b8fddce4f1.jpg'}, {'step_number': 3, 'description': '부침가루 크게 6~8스푼과 물 100ml를 넣어 섞어준 후 소금 1티스푼이나 간장 0.5스푼을 넣어 간을 맞춰주세요 스텐볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/21d7b9412d525e34fddf7afdcb4a26c71.jpg'}, {'step_number': 4, 'description': '반죽은 취향에 따라 가능하지만 물을 조금 더 많이 넣으면 좀 더 바삭한 식감을 느낄 수 있답니다 바삭한 식감을 원한다면 차가운 물이나 탄산수를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/7759665245848dbcebf3738cf6f43d351.jpg'}, {'step_number': 5, 'description': '반죽이 완성되면 손질해둔 미나리를 넣어 반죽과 잘 섞이도록 버무리듯 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/95a5af70b5cf82ee62321c5c3c95bfb61.jpg'}, {'step_number': 6, 'description': '팬에 식용유를 넉넉히 두르고 센 불로 불을 맞춰주세요프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/04a9e4979a35cf91f7138dbc42c359251.jpg'}, {'step_number': 7, 'description': '팬이 예열 되면 만들어둔 미나리 반죽을 촘촘히 넣고 중불로 낮춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/7b7b9539eb74dcb0dea3ab0aa200749d1.jpg'}, {'step_number': 8, 'description': '전이 골고루 잘 익을 수 있도록 뒤집기 전에 잘 눌러주세요뒤집개이후 팬을 이리저리 흔들었을 때 전이 왔다 갔다 잘 움직이면 뒤집을 타이밍이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/94090473509b56e5c56690d980d862b61.jpg'}, {'step_number': 9, 'description': '뒤집개를 미나리 전 아래로 넣어 뒤집어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/903c2effaebe6e99a07706945a5b33f81.jpg'}, {'step_number': 10, 'description': '한두 번만 뒤집어서 미나리는 금방 숨이 죽기 때문에 부침가루만 잘 익히면 다 된 거나 다름없답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/3e687d402a9107fb0627c06cb8b95a471.jpg'}, {'step_number': 11, 'description': '바삭하면서도 쫄깃해서 맛있어요 미나리가 연해서 질기지 않고 계속해서 들어가요 맛있게 드세요접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/aea5783ca793d79ed90e29bd6ff2b7cb1.jpg'}, {'step_number': 12, 'description': '미나리 전 소스로는 간장소스도 좋지만 초고추장에 찍어 먹으면 별미랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/7beebfeb2c66d31702e3040a967ec9ce1.jpg'}]"
