index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10239,밑반찬,일상,건어물류,굽기,"밥반찬, 안주꺼리 황태구이",황태구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/2f763e3d9343e6fc705214498474d024.jpg,"4,740",30분 이내,초급,2인분,"[('황태', ''), ('양파', ''), ('쪽파', ''), ('간장', '1큰술'), ('청주', '약간'), ('생수', '1큰술'), ('참기름', '1티스푼'), ('깨소금', '1티스푼'), ('설탕', '약간'), ('고추장', '1큰술'), ('간장', '1큰술'), ('물엿', '1큰술'), ('설탕', '1/2큰술'), ('참기름', '1큰술'), ('깨소금', '1/2큰술'), ('다진마늘', '약간'), ('생강가루', '약간')]","밥반찬, 안주꺼리 황태구이 입니다.","[{'step_number': 1, 'description': '양파와 쪽파는 한 큰술 정도 양으로 다져 두고요. 고추장 1큰술, 간장 1큰술, 물엿 1큰술, 설탕 반큰술, 참기름 1큰술, 깨소금 반큰술, 다진마늘 약간(생강가루 약간) 으로 양념장 만들어 주세요. 그리고 황태를 밑간할 간장양념은 간장 1큰술, 청주 약간, 생수 1큰술, 참기름 1티스푼, 깨소금 1티스푼, 설탕 약간 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/c9bee6480dad449ecfce2ee4d00782161.jpg'}, {'step_number': 2, 'description': '황태는 온마리로 하면 되는데 보관하면서 비닐팩에 넣는다고 반으로 잘라 둔거 랍니다. 황태를 물에 적셔서 촉촉하게 하구요.(너무 흠뻑 적시면 안되구요) 만들어 둔 간장 양념으로 밑간하듯이 얇게 발라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a850a0fbf902c8d460b3c1ba61a72b7c1.jpg'}, {'step_number': 3, 'description': '팬에 기름 살짝 바르고 약불로 구우면서 만들어 둔 고추장 양념을 고루 발라 주세요. 앞뒤로 뒤집어 가면서 구워도 상관은 없지만 그렇게 하면 좀 지저분해 보여서 마지막에 오븐에서 한번 구웠어요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/d08ce149bb9c3185680d13e3beaddc841.jpg'}, {'step_number': 4, 'description': '오븐에서 양념이 쫄듯이 구워지면 끝.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/40361c102efbe2dc663fa532b392fe091.jpg'}]"
10240,밑반찬,일상,건어물류,굽기,에어프라이어 다시마튀각만들기,다시마튀각,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/7599442bbbc640bdf9c7201ac557ca771.jpg,296,20분 이내,아무나,6인분 이상,"[('건다시마                                                                                25*50cm', ''), ('식용유', '1T'), ('설탕', '1T')]",에어프라이어로 반찬으로도 간식으로도 좋은 다시마튀각만들어요,"[{'step_number': 1, 'description': '건다시마는 먹기좋게 잘라 줄게요. 4cm 정도 크기로 잘랐어요조리용가위 , 스텐트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/06578cacbc7f2ef5bbe8fad10bcfd7fb1.jpg'}, {'step_number': 2, 'description': '식용유 1T 사용할텐데요 일회용 비닐팩에 넣고 흔들흔들해도 되지만 오늘은 다시마에 살살 묻혀 주기로 합니다. 양이 많지 않으니..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/6ec3157b347e0e2a3fc678b4c75b17b11.jpg'}, {'step_number': 3, 'description': '문질문질해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/468b41db5bc43367bc484b20889501d91.jpg'}, {'step_number': 4, 'description': '180도 에어프라이어 예열해요. 예열되는 동안 겹치지 않게 넓게 펼쳐서 트레이에 담아 줄게요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/7a74038965e04ec867a5b679495a02521.jpg'}, {'step_number': 5, 'description': '180도 8분 돌려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/bcf421ec095a8c3b3fdcf4dcae489bf71.jpg'}, {'step_number': 6, 'description': '벌써 모습이 달라졌어요. 대충 뒤집어주고 5분 더 돌려 줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/2eb8ebb680ac6a35c6e7c4474d3acfc71.jpg'}, {'step_number': 7, 'description': '흐미~ 기름에 튀겼다고해도 믿을만큼 잘 튀겨졌어요 맘에 쏙~~ ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/136d2f7054b16579671ed8cdc1c73b841.jpg'}, {'step_number': 8, 'description': '뜨거울때 설탕에 버물버물~ 그릇에 담고 까불까불하면 됩니다접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/b71ac1f001228077e131d57f69fa04e31.jpg'}]"
10241,밑반찬,일상,건어물류,굽기,재운김굽기 - 에어프라이어요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/22/3045a5f5eae50370fbc2b11f9a88f70e1.jpg,"3,819",None,None,None,"[('재래김', '25장'), ('들기름', '2'), ('가는소금', '')]",,[]
10242,밑반찬,일상,건어물류,굽기,오븐에구운 들기름김구이,들기름김구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/17/8300c3972942745cbe1ee8b3195133321.jpg,"5,720",30분 이내,초급,4인분,"[('재래돌김', '20장'), ('들기름', '20장'), ('구운소금 1장당', '1꼬집')]","재래돌김을 사용하여 들기름발라주고 오븐에 구웠어요
집에서구운김은 언제나맛있는거같아요
마트김은 그만먹고싶다면
오븐에구워보세요","[{'step_number': 1, 'description': '들기름과 구운소금을 적당량준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/17/d2ebf431c1eefe01c8c6ab3ef3f4cc3d1.jpg'}, {'step_number': 2, 'description': '김바르는붓이없어\n일회용장갑을사용했어요\n일회용장갑을끼고\n들기름을 김에발라주세요\n(한장당 소금한꼬집씩 골고루 전체뿌려주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/17/33799e5f3b1a0e456344a799bd41772e1.jpg'}, {'step_number': 3, 'description': '들기름바른김을 5장씩 \n예열된오븐에 180도에맞추고 3분정도구워주세요\n(오븐에따라 굽는시간은약간씩다를수있답니다)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/17/f987a85ff3e943f7bb8a576d2a52321e1.jpg'}, {'step_number': 4, 'description': '김구이가완성되면적당한크기로잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/17/370f64ab8c80888d852d33af0f908ee31.jpg'}, {'step_number': 5, 'description': '접시에담고남은김은 지퍼백에 담아주세요 \n(지퍼백에보관해야바삭한김을 먹을수있어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/17/e3f9a74bbef088e04d7b0c3c33ec3ce41.jpg'}]"
10243,밑반찬,일상,건어물류,굽기,매콤달콤쫄깃 밥도둑 백종원 황태구이 초간단레시피,황태구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/2bc87dfdbf7402b586c2213b834625271.jpg,"3,667",30분 이내,초급,1인분,"[('황태', '1줌'), ('고추장', '0.5T'), ('고춧가루', '0.5T'), ('설탕', '0.3T'), ('참기름', '2T'), ('다진마늘', '0.3T'), ('간장', '0.5T'), ('후추', '약간'), ('깨', '약간')]","자주 해먹는 반찬레시피를 가져왔어요.
양념이 맛있어서 한식당에서 나오는 반찬같다는 이야기를 듣곤 하는 백종원황태구이!
황태로 시원하고 깊은 황태국을 만드는 것 외에도 이렇게 매콤달콤쫄깃한 밥도둑 황태구이로도 한번 드셔보셔요.","[{'step_number': 1, 'description': '집에 있는 황태채예요. 황태한마리가 통째로 있었다면 좋았을텐데 아쉽더라구요. 그래도 맛있답니다.\n최대한 부드러운 황태채를 골라주었습니다. \n가시가 있다면 제거해주셔요. 저는 없었습니다. :)황태- 황태 한마리가 있으신 분들은 (황태 통째로 요리하실분들은) 머리와 꼬리를 제거해준 후 사용해주셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/18ee10ea43c718174841d04d87eefb9b1.jpg'}, {'step_number': 2, 'description': '황태채를 많이 사용하진 않았어요. 약 1줌정도만 반찬으로 만들었습니다. 한끼 가볍게 먹을것이었기에!\n황태채를 물에 담궈놓고 2분정도 불려주었어요. 너무 오래 담궈두면 살이 부숴진다고 해요. 2분 후 황태를 꺼내서 살짝 물기를 제거해주고 혹시나 아까 제거 못해서 남아있을 가시를 제거해줍니다.물- 황태 한마리를 요리하시는 분들은 먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/5d70d721a5d1b1cbc86647512bca05511.jpg'}, {'step_number': 3, 'description': '이제 백종원황태구이 양념장을 만들어줍니다.\n고추장 0.5스푼, 고춧가루 0.5스푼, 설탕 0.3스푼, 참기름 1스푼, 다진마늘 0.3스푼, 간장 0.5스푼, 후추 약간 톡톡, 깨 톡톡을 넣고 잘 섞어줍니다.고추장, 고춧가루, 설탕, 참기름, 다진마늘, 간장, 후추, 깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/34b54985a073f5cb50dd536c6a93986c1.jpg'}, {'step_number': 4, 'description': '제가 다른 요리도 함께 하느라 사진을 모두 담지 못했기에 글로 남길게요! :)\n우선 백종원황태구이를 굽기전에 유장을 만들어줍니다.\n참기름과 간장을 2:1 비율로 만들어주면 된다고 해요.\n저는 참기름 2스푼, 간장 0.5스푼을 넣고 유장을 만들어주었습니다. (좀 심심하게 먹는 편이라 간장을 반만 넣어주었어요.)\n그리고 팬에 유장을 넓게 둘러주고 황태를 넣어 고루고루 잘 발라지게 해줍니다. 그런 후 양념장을 넣어 황태에 발라질 수 있도록 잘 발라줍니다. 양념장을 한번에 다 넣지는 않고 조금씩 넣어서 입맛에 맞춰주었어요.참기름, 간장, 황태- 황태 한마리를 사용하신 분들은 양념장을 황태에 골고루 발라주시며 구워주시면 됩니다.\n- 양념이 탈 수 있으니 불조절에 신경써주셔요. :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/61e767c87692a65b5cb9a031801377411.jpg'}, {'step_number': 5, 'description': '양념이 약간 타긴 했지만 백종원황태구이 완성입니다. \n만들자마자 먹으면 정말 부드럽고 맛있어요!\n물론 식어도 맛있습니다. :)\n따뜻한 쌀밥에 황태구이 한점 올려서 먹으면 맛있는 밥반찬으로 딱입니다! 간단하게 만들어서 만드는 밥도둑 밑반찬 백종원황태구이 만들어서 드셔보셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/13/8db4a3b0828b6929e5b3ca21d6c1917e1.jpg'}]"
10244,밑반찬,일상,건어물류,굽기,에어프라이어 김구이와 돌자반.,김구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/6a598ea9d1272df8a8b46fa417b3e25e1.jpg,"3,612",30분 이내,아무나,6인분 이상,"[('마른김', '10장'), ('돌자반', '50g'), ('죽염', ''), ('포도씨유', '')]","겨울이 되니 가족들이 좋아하는 김을 에어프라이어로 구워 밑반찬으로 만들었어요.
김 굽는게 쉬우면서도 부스러기가 날려 번거러웠는데 에어프라이어 덕에 쉽고 간편하게 구웠습니다.","[{'step_number': 1, 'description': '돌자반은 손으로 작게 뜯어 줍니다.\n부스러기가 굉장히 많이 날려요..\n반드시 깊은 볼에 뜯어 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/4d74004c6c6e6e4c6ad911bb019c84d11.jpg'}, {'step_number': 2, 'description': '죽염과 포도씨유를 뿌려 버무려 줍니다.\n기름이 골고루 묻어야 잘 구워져요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/1d7745ba8dbabd9a8bb1c9d08bad03ee1.jpg'}, {'step_number': 3, 'description': '버무린 돌자반은 에어프라이어 평평하게 펴준 뒤 120도 15분 골고루 익도록 뒤적거려 10분 구워 주세요.\n처음에 온도를 150으로 맞췄더니 타는 냄새가 나서 120으로 맞췄더니 맛있게 잘 되더라구요.\n노릇하게 구워 지면 완성됩니다.\n에어프라이어 마다 다르니 타는지 보고 온도를 조절해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/efdb13f7a7f6d91912180f4c4af106941.jpg'}, {'step_number': 4, 'description': '김은 너무 크면 열선에 닿아 탈수 있으니 반잘라 4등분으로 자릅니다.\n김도 마찬가지로 너무 크게 잘라 태운적이 있어서 작게 잘랐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/2b2e64a3a500caa66f2da078b30bdf751.jpg'}, {'step_number': 5, 'description': '도자기 그릇이나 유리용기에 김을 넣어120도 20분 맞춰 타는지 잘 보고 위아래로 자리를 바꿔 줍니다.\n용기에 넣어 구우면 조금씩 구울수 있고 자리 바꿀때도 수월 하더라구요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/0a40fa940c9d2bf2c68b21bf7f0570001.jpg'}, {'step_number': 6, 'description': '바삭한 에어프라이어 김구이도 완성 됐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/13/ee154e21532563bdba0eda07291bfc471.jpg'}]"
10245,밑반찬,일상,건어물류,굽기,"겨울 보양식, 두 가지 맛 장어구이",None,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/14/8904e75da90f19409192f36bf239ee751.jpg,686,None,None,None,"[('굴소스', '4숟가락'), ('물', '4숟가락'), ('마늘', '1숟가락'), ('장어 양념장', '1봉'), ('고추장', '2숟가락'), ('물', '4숟가락'), ('물엿', '2숟가락'), ('마늘', '1숟가락'), ('장어', '200g'), ('양파', '1/2개'), ('청양초', '1개'), ('대파', ''), ('깨소금', ''), ('간장 소스', '약간'), ('장어', '200g'), ('양파', '1/2개'), ('청양초', '1개'), ('대파', ''), ('깨소금', ''), ('고추장 소스', '약간')]",,[]
10246,밑반찬,일상,건어물류,굽기,에어프라이어 김 굽기,김,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/d2836650e8be7db9282c622ab5b8ddc71.jpg,"2,691",30분 이내,아무나,6인분 이상,"[('김', '26장'), ('참기름', '3큰술'), ('식용유', '7큰술'), ('소금', '')]",바삭하게 김 굽기,"[{'step_number': 1, 'description': '참기름,식용유를 섞어\n기름장을 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/6d75224e4755592ed074ae4766d766361.jpg'}, {'step_number': 2, 'description': '솔을 이용해 기름을 발라주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/5a925cc30ad5c5f6d5ac1fd4b6c9a19f1.jpg'}, {'step_number': 3, 'description': '소금을 뿌려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/a606db92c073a23bb4845d3b744ed1021.jpg'}, {'step_number': 4, 'description': '김이 조금 긴 사이즈라 8등분으로\n잘라 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/a03e1453afaaea4fd9d52b7d6cec01e71.jpg'}, {'step_number': 5, 'description': '에어프라이어 바스켓에 김을\n세로로 세워 담습니다\n180 온도에서 4분 정도 구워\n주다가 뒤집어 4분정도 더\n구워 주면 완성입니다\n(☆시간과 온도는 참고합니다)에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/7bc45638dacd7ecec0472547f137547b1.jpg'}]"
10247,밑반찬,일상,건어물류,굽기,"김구이, 구운김양념장 & 들기름으로 파래김굽기 두가지!",김구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/15/672334458db27b6501f226b2b527d6321.jpg,"3,406",15분 이내,아무나,2인분,"[('파래김', '적당량'), ('청양고추', '1/2개'), ('파', '적당량'), ('간장', '4T'), ('들기름', '1.5T'), ('다진마늘', '0.5T'), ('고춧가루', '0.5T'), ('통깨', '약간'), ('파래김', '적당량'), ('들기름', '적당량'), ('소금', '약간')]","오늘은 집에 있던 파래김으로 김에 양념장넣어 싸먹기, 파래김에 들기름 발라서 먹기.
이렇게 한번에 두가지 레시피를 소개하려고 합니다.
집에 마른 파래김만 있다면 순식간에 만드는 
김구이와 구운김양념장/ 들기름으로 파래김굽기 두가지 만들어보겠습니다!","[{'step_number': 1, 'description': '파래김을 한장 통째로 구워주면 좋은데 팬이 파래김보다 작더라구요. 그래서 4등분해서 팬에 구워주었습니다.\n4등분해서 김구이 해주는게 조금 번거롭긴해도 훨씬 더 잘 구워지더라구요.파래김약불- 너무 센불에서 하면 탈 수 있으니 약불로 구워주시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/15/c7843b439366f61a5f0b8a011feba2a21.jpg'}, {'step_number': 2, 'description': '이렇게 푸르스름하게 색이 변하면 김구이 만들기 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/15/010c216cc9c77e3e47c50964440ed4971.jpg'}, {'step_number': 3, 'description': '이제 구운김양념장을 만들어줄거예요.\n원래 구운김양념장 만드는 레시피가 있긴 한데 이번에는 약간 매콤하게 다른 레시피로 만들어봤어요.\n청양고추 반개와 파 적당량을 잘게 썰어서 준비해주세요.청양고추, 파', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/15/7738f514f3996c1fa5f675e7102e7f7f1.jpg'}, {'step_number': 4, 'description': '이제 볼에 간장 4스푼, 들기름 1.5스푼, 다진마늘 0.5스푼, 고춧가루 0.5스푼, 잘게 썰어준 청양고추와 파도 넣어주고 마지막으로 통깨도 탈탈 넣어 잘 섞어줍니다.\n그럼 구운김양념장도 완성입니다.간장, 들기름, 다진마늘, 고춧가루, 청양고추, 파, 통깨- 콕 찍어 간을 보시고 부족한 간은 입맛에 맞게 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/15/9883cbb5cc2795a496dc8dba97d15c9d1.jpg'}, {'step_number': 5, 'description': '이제 들기름으로 파래김구이 만들어보겠습니다.\n파래김의 거친면과 부드러운 면이 있는데 거친면에 들기름을 발라줄거예요. \n사진으로 거친면과 부드러운 면을 보여드리려고 했는데 잘 나오지 않는 것 같네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/15/88f52eff2b7b80799034cb2959f41e841.jpg'}, {'step_number': 6, 'description': '파래김의 거친면에 들기름을 적당량 발라줍니다.\n저는 집에 솔이 없어서 그냥 숟가락 뒷면으로 발라주었어요.들기름', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/15/4652a58bcae546439abcbc6241f961e01.jpg'}, {'step_number': 7, 'description': '그리고 소금 살짝만 그 위에 뿌려줍니다.\n너무 많이 뿌리면 짜지니 약간만 넣어주세요.소금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/15/40c2aa9d477d3ea979413ab82aee3bfc1.jpg'}, {'step_number': 8, 'description': '그리고 아까와 동일한 방법으로 달궈진 팬에 김을 구워줍니다.\n들기름을 발라준 쪽이 서로 맞닿아 겹치게 해준 후 구워주세요. 앞 뒤 모두 노릇하고 바삭하게 구워주시면 됩니다.\n푸릇한 색이 나올때까지 구워주시면 맛있는 들기름파래김구이 만들기 끝!약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/15/7d49245f942ac43c737d4d758ea52b391.jpg'}, {'step_number': 9, 'description': '김구이와 곁들여먹을 수 있는 구운김양념장!\n그리고 들기름을 발라 더욱 고소한 들기름김구이 모두 간단하게 완성이예요.\n직접 이렇게 만들어먹으니 더욱 바삭하고 더욱 맛있어요.\n김구이에는 밥 넣고 구운김양념장에 콕 찍어먹으니 이것 또한 밥도둑이고 들기름김구이는 그냥 맨밥에 싸먹어도 고소함이 가득합니다.\n아이들도 참 좋아하는 들기름김구이예요.\n맛있게 만들어보셔요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/15/55a9ad7a8498b7418d31f81b93793b111.jpg'}]"
10248,밑반찬,일상,건어물류,굽기,서대구이 짭쪼름한게 밥도둑이예요.,서대구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/a614b0eafee29bcd3516257582f5f2ce1.jpg,"1,495",30분 이내,아무나,2인분,"[('서대', '2마리'), ('후추', '약간')]",서대구이를 선물받았는데 구워 먹으니 넘 맛있어요.,"[{'step_number': 1, 'description': '서대구이 하려고 두마리 꺼내 놨어요.\n꾸덕하게 말렸네요.\n납작한게 갈치 굵기 정도 되는거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/89e28a8c9cebba72442a82d0de00624c1.jpg'}, {'step_number': 2, 'description': '머리랑 꼬리를 잘라 주세요.\n팬에 기름을 두르고 노릇하게 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/c442c525357faedc0cb9d807972528221.jpg'}, {'step_number': 3, 'description': '후추를 톡톡 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/ef4fe109d84bf9499e1bbe1d2d1d5b3d1.jpg'}, {'step_number': 4, 'description': '서대구이가 완성됐어요.\n반건조라 잘 부서지지 않아요.\n짭쪼름하고 고소해서 밥도둑이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/ad673012a183b1bc4fac7e1355a2afab1.jpg'}]"
10249,밑반찬,일상,건어물류,굽기,고소함이 좋은 뱅어포요리! 고추장 뱅어포구이 만들기,뱅어포고추장구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/6ee1ed5b13aed731cd44c04347a468e21.jpg,"1,313",60분 이내,중급,4인분,"[('뱅어포', '70g'), ('식용유', '적당량'), ('고추장', '3T'), ('다진마늘', '0.5T'), ('올리고당', '3T'), ('참기름', '1T'), ('깨소금', '0.5T')]",뱅어포구이는 어릴때 자주 먹고 커서는 먹어본지가 꽤 된 요리인데요. 마트에서 뱅어포를 발견하고 그 때 그 시절 맛이 그리워서 만들어 보게 되었어요.,"[{'step_number': 1, 'description': '뱅어포를 반으로 잘라서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/f5c1891e6c9c3e2496b5743425f3f3ec1.jpg'}, {'step_number': 2, 'description': '후라이팬에 식용유를 살짝 두르고 약불로 튀기듯이 앞뒤로 뱅어포를 구워주세요. 센 불로 구우면 타버릴 수 있기 때문에 조심해줘야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/f2172ee088ded284a843995dc01f0a421.jpg'}, {'step_number': 3, 'description': '볼에 고추장 3T, 다진마늘 0.5T, 올리고당 3T, 참기름 1T를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/62b97452c051dcb79cee669bfb3ec0441.jpg'}, {'step_number': 4, 'description': '여기에 깨소금 0.5T를 넣은 후 골고루 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/0e906d165f7ec635d91f528889f76b0d1.jpg'}, {'step_number': 5, 'description': '뱅어포 한 쪽 면에 양념장을 넉넉히 발라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/2a6d61fb0b3f878330ceca2e43503a7d1.jpg'}, {'step_number': 6, 'description': '그리고 뱅어포를 차곡 차곡 쌓아가면서 양념장을 계속 발라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/3dace4d32b33469489344c7860f8a8d21.jpg'}, {'step_number': 7, 'description': '에어프라이어에 뱅어포를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/e2482958080cabcc6982cf4bf9889f151.jpg'}, {'step_number': 8, 'description': '180도 에어프라이어에서 1분간만 살짝 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/50f5e897a0a1b5f51b6d5f34bc4976021.jpg'}, {'step_number': 9, 'description': '잘 구워진 뱅어포 위에 통깨를 솔솔 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/f44183e7fcefae4519bbce619363e8421.jpg'}, {'step_number': 10, 'description': '매콤한 양념장이 맛있는 고소한 뱅어포구이 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/66bf1a0ea36ec6441599199251fdf9361.jpg'}]"
10250,밑반찬,일상,건어물류,굽기,에어프라이어 김굽기~ 곱창김구이,곱창김구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/26/e284bad40123e5a208d5988b0028f4431.jpg,"1,219",None,None,None,"[('곱창김', '')]",에어프라이어 김굽기,"[{'step_number': 1, 'description': '곱창김 조생종 순 토종김 치열이라는 순우리말 잇바디 돌김이라고도 부른답니다. 9월에 양식 시작해서 40여일이 지난후 15일만 생산되는 귀한김이랍니다. 맛과 향이 독특하고 품질이 좋고 수확량이 적어 고가랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/24b3a99f64eb2ba0f8c4415e1cf7f6a01.jpg'}, {'step_number': 2, 'description': '한 5장씩 가위로 8등분~ 에어프라이어 통 싱크대에 넣고 잘라요~ 김 부스러기 청소하기 편하게~주방가위 , 에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/0632349450a3d8f85cc16d38646235041.jpg'}, {'step_number': 3, 'description': '제가 제일 처음 사용한 에어프라이어 요게 깊이가 깊어 김구이 전용으로 사용합니다. 세워서 빈공간 거의 없이 채웁니다. 전 15장 정도~ 김 너무 조금 넣으면 날아다닌다 하시더라구요~전 그런적 없는데', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/3fdfe71c5644746b5ced4d3faca8a6b41.jpg'}, {'step_number': 4, 'description': '에어프라이어 170도에 3분 ~ 잘 구워졌어요~ 180도에도 구었었는데 170도만 해도 충분하네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/d36ea700723676f92944d58f5fb252841.jpg'}, {'step_number': 5, 'description': '김이 바삭하니 파래졌어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/23/5c4b590fa9ff4b8c254d4640cee111691.jpg'}]"
