index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
163653,빵,도시락,밀가루,굽기,수제잼 몬테크리스토 샌드위치,몬테크리스토샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/c0100b715c213b08724266a1b58b9d061.jpg,"11,131",30분 이내,중급,2인분,"[('수제잼', ''), ('식빵', '6장'), ('체다치즈', '4장'), ('샌드위치햄', '4장'), ('계란', '2알')]",나들이 도시락으로 좋은 몬테크리스토 샌드위치 만들기 입니다.,"[{'step_number': 1, 'description': '식빵 6장의 가장자리를 자른 후 무화과 수제잼을 골고루 발라 준비합니다. 몬테크리스토 1세트에 식빵 3장, 치즈 2장, 햄 2장, 계란 1개가 필요합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/868b257960bd488d54b4f849c3edfb7c1.jpg'}, {'step_number': 2, 'description': '식빵 → 쨈 → 햄 → 치즈 → 머스터드소스 → 식빵 → 머스터드소스 → 햄 → 치즈 → 쨈 → 식빵 순서로 차례대로 층층이 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/c66f12db6d9c928c35d886f35122bf411.jpg'}, {'step_number': 3, 'description': '계란 2알을 잘 풀어 만들어 놓은 샌드위치에 계란 물을 입혀 줍니다. 샌드위치 1개당 계란 1개 분량 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/af920cc7be29668423d7d9fd7de957011.jpg'}, {'step_number': 4, 'description': '기름을 살짝 두른 후, 약한불에서 몬테크리스토 샌드위치 여섯개의 면을 돌려가며 잘 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/a0109e4dbe2e5fa8233d0353ff11bb901.jpg'}, {'step_number': 5, 'description': '표면이 타면 예쁘지 않으니 불조절 해주시고 치즈가 녹아있는 상태라 조금 식힌 후에 썰어 주시는게 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/7afeb9257ed1c9d1be36ed90b68b38141.jpg'}]"
163654,빵,도시락,밀가루,굽기,도시락 싸서 가을소풍 가요~ 모닝계란빵과 단호박구이!,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/111d788d6c6dd3cbd2f27473fb08314e.jpg,"52,357",None,None,None,[],,[]
163655,빵,도시락,밀가루,굽기,모닝 계란빵과 단호박 구이,모닝계란빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5efb7df1ec4bba823cb80e8d383b012a1.jpg,"34,428",60분 이내,초급,2인분,"[('모닝빵', '6개'), ('계란', '3개'), ('슬라이스치즈', ''), ('피자치즈', ''), ('파슬리가루', ''), ('단호박', '1통'), ('버터', '1조각'), ('아몬드슬라이스', ''), ('아가베시럽                                                                                or메이플시럽', '6스푼'), ('버터', '1조각'), ('소금', '')]",피크닉에 빠질 수 없는 건 바로바로 도시락이죠... 도시락 싸가지고 가서 맛있게 먹는 게 피크닉의 묘미잖아요. 그래서 간단하면서도 맛있는 도시락을 만들어봤어요~,"[{'step_number': 1, 'description': '우선 단호박 구이를 하기 위해 단호박을 잘라서 속을 파내고 슬라이스해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/9731fcc207255540e3d89ac99314d93f1.jpg'}, {'step_number': 2, 'description': '그리고 단호박에 발라줄 양념을 만들어 줄거에요. 우선 버터를 한조각 자르고 아가베시럽이나 메이플시럽등을 6스푼 넣어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/6f591e47b429fc06f9bc9f1dbf258f531.jpg'}, {'step_number': 3, 'description': '전 집에 아몬드 슬라이스가 없어서 통아몬드를 부셨어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/5072d96cbf1687375d789ab091fe019b1.jpg'}, {'step_number': 4, 'description': '아몬드 슬라이스를 시럽에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/7ddb0af54d2a7d91f86c9659ec9bfecd1.jpg'}, {'step_number': 5, 'description': '준비된 시럽에 단호박을 퐁당 담궈서..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/06d12c0117a0e0cd2dbe32f50af28ad61.jpg'}, {'step_number': 6, 'description': '오븐에 넣을 준비만 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/a44d7d4e0f08da0198d9764a0f2f9c721.jpg'}, {'step_number': 7, 'description': '모닝빵 윗부분을 동그랗게 손으로 뜯어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/dcf4b65a91524a08a9b0d2d092529fc71.jpg'}, {'step_number': 8, 'description': '그리고 밑부분을 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/a41a528c995d3bfa6a0a0c13d6c7064c1.jpg'}, {'step_number': 9, 'description': '그리고 밑부분에 치즈를 넣어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/b361d90797735775839cb4b17e24f87c1.jpg'}, {'step_number': 10, 'description': '덮어주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/0a9a1859d60a36d0585c95340f28044b1.jpg'}, {'step_number': 11, 'description': '윗부분엔 이렇게 계란을 올려주세요. 윗부분이 좁아서 계란 한개가 다 들어가지 않으니까계란 3개정도만 깨서 노른자를 넣어주고나머진 흰자로 채워주시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/4152ae51046d24c568be9ab29d2cae351.jpg'}, {'step_number': 12, 'description': '피자치즈와', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/0f9934444ae952b654db4f77c157c9711.jpg'}, {'step_number': 13, 'description': '파슬리 가루를 차례로 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/23f18d27e5874e53c94bac05b069a5651.jpg'}, {'step_number': 14, 'description': '그럼 이제 모든 준비가 끝났어요! 이대로 오븐에 구워주기만 하면 돼요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/e1efd16a043f3705aef0e516009f78dc1.jpg'}, {'step_number': 15, 'description': '180도에서 20분정도 구워주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/aaeb0ed6f64355f9331d272d26fc2f211.jpg'}]"
163656,빵,도시락,밀가루,굽기,햄치즈 머핀 만들기,햄치즈머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/461480ba4d6afd452e7a22ba106c8a02.jpg,"8,257",60분 이내,중급,2인분,"[('박력분', '160g'), ('파마산 치즈가루', '4큰술'), ('체다 슬라이스 치즈', '4장'), ('소금', '1/2작은술'), ('우유', '130g'), ('달걀', '2개'), ('리챔', '200g'), ('식물성 오일', '40g'), ('통조림 옥수수', '3큰술'), ('베이킹 파우더', '1+1/3작은술')]","아침에 느즈막이 일어나 엄마랑 공원가서 먹을 것들을 만들어 봤어요. 집 근처 공원으로 가는 거라 놀러간다기보다 산책하러 간다는 게 더 맞는 말이긴 하지만, 날씨가 너~무 좋아서 피크닉 기분 좀 내려고 도시락을 싸봤답니다.","[{'step_number': 1, 'description': '리챔은 폭 1센티로 길게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/da373450a08b3caeb2ba908b7d57ef2b1.jpg'}, {'step_number': 2, 'description': '체다 슬라이스 치즈도 리챔과 같은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/d6c6a5d2501f90dc8068e698b11444681.jpg'}, {'step_number': 3, 'description': '풀어둔 달걀에 식물성 오일-우유 순으로 넣고 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/a808f8203508662a1dc04026115a552c1.jpg'}, {'step_number': 4, 'description': '소금, 체다 슬라이스 치즈, 리챔, 파마산 치즈가루를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/48fdf4d4bdd724e2be0633f2707529281.jpg'}, {'step_number': 5, 'description': '체에 내린 박력분과 베이킹 파우더를 넣고 잘 섞은 다음, 통조림 옥수수를 넣고 가볍게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/72bdec51c8abdd18a41248bffddf77551.jpg'}, {'step_number': 6, 'description': '분량 외 식물성 오일을 두른 프라이팬에 무스링을 올려주세요. (나중에 머핀이 잘 빠질 수 있게 무스링 안쪽에 오일을 발라주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/d94778690c449c603119c13b4e4726e51.jpg'}, {'step_number': 7, 'description': '무스링 안에 반죽을 붓고 프라이팬 뚜껑을 덮은 뒤 약불에서 10~12분, 반죽을 뒤집고 다시 뚜껑을 덮어 약불에서 8~12분간 구워주세요. 뚜껑을 덮은 채로 프라이팬에서 머핀을 식힌 뒤 무스링에서 분리해주세요. (머핀 가장자리를 빙 둘러가며 손으로 눌러주면 좀 더 쉽게 분리할 수 있어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/2221f4c2afaf6b6f5f78fcdca6a685721.jpg'}]"
163657,빵,도시락,밀가루,굽기,♪오~~~~레오 머핀♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/795feb44090320b9fa717e342b43a9cf.jpg,"8,891",None,None,None,[],,[]
163658,빵,도시락,밀가루,굽기,햇양파로 만든 양파소시지식빵핫도그&양파게살식빵롤,양파소시지식빵핫도그,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/576c692aa50c41962fbabf5aa94755831.jpg,"38,451",None,None,None,"[('식빵', '8장'), ('소시지', '2개'), ('양파 작은거', '4개'), ('크래미', '5개'), ('굴소스', '1큰술'), ('마요네즈', '1큰술'), ('허니머스타드', ''), ('케첩', '약간'), ('소금', '약간'), ('후추', '약간')]",오늘은 나들이갈때 도시락으로 좋은 햇양파로 만든 양파소시지식빵핫도그와 양파게살식빵롤 소개해요~ 한가지재료로 두가지를 휘리릭 만들 수 있답니다~,"[{'step_number': 1, 'description': '식빵,치커리,크래미,양파,소시지를 준비해주시고 치커리는 찬물에 깨끗이 씻어 물기제거해준비해주시고 소시지는 뜨거운물에 샤워 한번 시켜주세요 양파는 채썰어주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/c95cfd9338d2612bc4fa486be81b57e71.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 양파가 반정도 익었을때 굴소스를 넣어 볶아주세요~ 굴소스양은 양파양에 따라 조절해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/90364b6e139cc5e0c91c519e953261df1.jpg'}, {'step_number': 3, 'description': '양파게살롤샌드위치 - 식빵을 밀대로 얇게 밀어주세요 식빵은 시중에 파는 쌀식빵을 이용했답니다..ㅎ 게살을 잘게 찢어주신후에 마요네즈,소금,후추를 넣어 섞어주세요 밀대로 밀어놓은 식빵위에 치커리-양파,게살을 올려 돌돌 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/3227e71cc290c8be00ebb007045c45e11.jpg'}, {'step_number': 4, 'description': '소시지식빵핫도그 - 식빵을 가운데부분만 살짝 밀어 사각팬에 정열해서 놓아주시눟에 오븐 200도 8~10분정도 노릇해질정도까지 구워주세요~ 식빵 가운데 부분에 허니머스타드를 발라주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/b0bc46b93f84cbd2993b5e259f1a3df41.jpg'}, {'step_number': 5, 'description': '소시지는 칼집을 내어 마른팬에 살짝 구워주었답니다~ 치커리를 올려주시고 양파-게살-소시지를 올려주세요 케첩이나 허니머스타드 뿌려 드시면 된답니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/59a8b0506f2b8a74e390b7e0340c259e1.jpg'}]"
163659,빵,도시락,밀가루,굽기,식빵튀김 몬테크리스토,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/74d96ad001dc1b36eea555f429fc37e8.jpg,"4,740",None,None,None,[],,[]
163660,빵,도시락,밀가루,굽기,겨울이 가기전에 호떡.. ^^,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/b27c31f7ccd0fcf3b75342c8edfe14f9.jpg,"1,234",None,None,None,[],,[]
163661,빵,도시락,밀가루,굽기,"[도시락] 오리 샌드위치, 샌덕(Duck)위치!",오리샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/7b25ddab0227b364c27fae02ce7693871.jpg,"1,080",15분 이내,아무나,1인분,"[('안심오리팜', ''), ('식빵', ''), ('양상추', ''), ('양파', ''), ('슬라이스치즈', ''), ('아일랜드드레싱', '')]","매번 똑같은 샌드위치는 지겨워!
햄 대신 오리를 넣어 콜레스트롤, 지방 DOWN!
영양과 맛을 동시에 잡은 샌덕(Duck)위치에욤","[{'step_number': 1, 'description': '오늘의 재료에요 똻!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/2e95156a34284e0abee837cbc2349d6c1.jpg'}, {'step_number': 2, 'description': '후라이팬에 기름을 두르지 ★않고★ 오리팜과 양파를 잘라서 구워주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/e3a217312d8520bbf5153cd93ec1f57f1.jpg'}, {'step_number': 3, 'description': '식빵 위에 구운오리, 치즈, 양파, 양상추를 순서대로 얹고, \n쌓은 재료 위에 아일랜드드레싱을 뿌려버렷!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/38cdf1bcb3b3315555c518be6d9e4a681.jpg'}, {'step_number': 4, 'description': '식빵으로 덮어 이쑤시개로 고정시키면 오리 샌덕위치 완스엉!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/20/542f91b5313ddfefe7a1fb1a168de9c71.jpg'}]"
163662,빵,도시락,밀가루,굽기,크래미 샌드위치,크래미샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/9fdaf44f99132e144cfd6300aa70f1ff1.jpg,"4,637",60분 이내,초급,3인분,"[('식빵', '6장'), ('오이', '1/2개'), ('양파', '1/2개'), ('크래미', '6개'), ('상추', '4~6장'), ('소금', '1작은술'), ('물엿', '1큰술'), ('버터', '2큰술'), ('마요네즈', '5~6큰술'), ('홀그래인 머스터드', '1큰술'), ('연겨자', '1/2큰술')]",식빵을 사면 다 먹지 못해서 냉동실에 보관 했다가 먹게 되는데 오늘은 냉동실에 보관중인 식빵으로 크래미샌드위치를 만들었습니다.,"[{'step_number': 1, 'description': '냉동 식빵은 실온에서 30분후 팬에 기름없이 앞뒤로 바삭하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/784efbb0a624fe79a6b358091235438b1.jpg'}, {'step_number': 2, 'description': '다시 팬에 버터를 두르고,식빵을 앞뒤로 노릇 하게 구워주세요.(중약불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/82eda523dd1e895a55931aa5ac997cc61.jpg'}, {'step_number': 3, 'description': '오이는 반으로 자른뒤 씨를 제거하고 얇게 썰어 소금1작은술과 물엿 1큰술에 10분정도 재워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/a392ff7de79967bbc552317fe6a4c99f1.jpg'}, {'step_number': 4, 'description': '오이는 물기를 꼭 짜주고, 양파는 채 썰어 물에 5분정도 담갔다 물기를 제거해 주고,크래미는 6조각은 결대로 찢어 주세요.(참고;사진은 크래미 2조각)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/b4324064413798f8f8a4eab73d1d14481.jpg'}, {'step_number': 5, 'description': '상추는 줄기 부분은 잘라냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/9af8c96689691bb95e2793165e73417b1.jpg'}, {'step_number': 6, 'description': '오이,양파,크래미에 마요네즈, 홀그래인 머스터드,연겨자를 넣고 고루 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/1b45564bac947c1f53ac771c43a988e21.jpg'}, {'step_number': 7, 'description': '식빵 두쪽에 크래미와 오이 버무린것을고루 펴 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/3c754e51aa96babbbd671bbd5340d0881.jpg'}, {'step_number': 8, 'description': '그위에 상추를 올려주고,또 크래미 오이를 고루 펴주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/191694f359139d01adcc87e331ed0f101.jpg'}, {'step_number': 9, 'description': '한쪽에 식빵 하나를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/57cd6062dba7d7e218193b61b64666dd1.jpg'}, {'step_number': 10, 'description': '그 위에 또 다른 한쪽에 있는 식빵으로 덮어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/1064daac72a16af8825b52401a584dc41.jpg'}, {'step_number': 11, 'description': '살포시 누른후 반으로 자르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/2badb81e9a518f2bdc4cfecdf87240471.jpg'}, {'step_number': 12, 'description': '종이호일로 싸서 도시락에 차곡 차곡 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/9884613e9e99db50d029578709d885f21.jpg'}]"
163663,빵,도시락,밀가루,굽기,"특별한 맛의 샌드위치/김롤토스트,김샌드위치",샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/2db77567bab5aeac14c069901624b4ef1.JPG,"1,632",15분 이내,아무나,3인분,"[('재래 김', '1장'), ('곡물 식빵', '2장'), ('계란', '2개'), ('슬라이스햄', '4장'), ('머스터드', '2스푼'), ('꿀', '1스푼'), ('식초', '1스푼')]","고소한 김과 식빵의 낯선 조합이 

이렇게 잘 어울릴 수가 있을까 싶을 정도로

맛도 좋고 비주얼도 좋고 먹는 재미도 있더라구요ㅎㅎ

김으로 새로운 요리 만들고 싶어 만든 김롤 토스트 소개시켜 드릴게요~","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/bf2f399c07e7ae0886ee851375faecc41.JPG'}, {'step_number': 2, 'description': '식빵 가장자리는 잘라내고 \n밀대로 밀어 말기 좋게 \n얄팍하게 펴 주세요~밀대 없으면 병이나 마늘 찧는 방망이 사용하면 되요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/5dba29afbbbb3c584f2a853e2d09d6161.JPG'}, {'step_number': 3, 'description': '식빵위에 슬라이스햄을 올려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/96e79c4411a7ff45640fb6ce82db094a1.JPG'}, {'step_number': 4, 'description': '김을 좋아하는 만큼 올려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/ee422ef9edb8f7fea1965ae85d6b4c4e1.JPG'}, {'step_number': 5, 'description': '돌돌 말아 주세요~랲 한장 깔고 말면 쉽게 말아져요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/dda4128e798dcc24f0d1b1da13629b231.JPG'}, {'step_number': 6, 'description': '계란은 잘 풀어 준 다음 말은 식빵롤에 \n계란옷을 듬쁙 입혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/c00188a23414fc77480f79d1b4466b7a1.JPG'}, {'step_number': 7, 'description': '팬에 기름을 두르고 중약불에서 굴러가며\n노릇 노릇하게 구워 주면 김 롤토스트가 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/64624a2a25f5b5e33cb5ae5ec1ca17831.jpg'}, {'step_number': 8, 'description': '먹기 좋은 한입크기로 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/bc0f924febcee72d8a2ce10d21dfbc221.JPG'}, {'step_number': 9, 'description': '머스터드 소스 곁들인 길롤토스트입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/9cf8ff6659409595dd224061af8cb89d1.JPG'}]"
163664,빵,도시락,밀가루,굽기,샌드위치도시락 양배추요리 양배추계란토스트 크래미요리 크래미샌드위치,크래미샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/1b9ec9ee15e158aec7b7ad319d05f0101.jpg,267,20분 이내,초급,2인분,"[('식빵', '4장'), ('양배추', '150g'), ('크래미', '4개'), ('계란', '2개'), ('블루베리잼', '약간'), ('버터', '약간'), ('우유', '1.5스푼'), ('소금', '약간'), ('맛술', '1스푼'), ('홀그레인머스타드', '약간'), ('식용유', '약간')]","간편하게 만들어 먹는 샌드위치 도시락메뉴 양배추계란샌드위치입니다


​","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/81cfd5c04b7df89823aca6d3e7d65a651.jpg'}, {'step_number': 2, 'description': '양배추는 굵은 심지는 제거하고 가늘게 채 썰어 주세요~도마 , 조리용나이프양배추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/eec39afe8675c8680c113838591782751.jpg'}, {'step_number': 3, 'description': '크래미는 손으로 결대로 찢어 주세요~너무 가늘게 찢을 필요없이 대충 찢어 주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/f5afb31db721df0710ce00f11d923c351.jpg'}, {'step_number': 4, 'description': '계란 2개 깨 알끈 제거하고 우유 1.5스푼, 소금 1꼬집, 맛술 1스푼 넣고 휘 휘 저어 골고루 섞어 계란물을 만들어 주세요~볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/b337d5af10111d917f0b4b64edd8d61f1.jpg'}, {'step_number': 5, 'description': '계란물에 양배추와 크래미를 넣고 골고루 섞어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/ee2057fe57b963876c98eec5a1d4ba2d1.jpg'}, {'step_number': 6, 'description': '팬에 버터를 올려 녹으면 식빵 올려 뒤집어 가며 앞, 뒷면을 노릇하게 부쳐 덜어 내 놓고 불을 약불로 줄인 후 팬에 식용유 약간 두르고 계란물을 적당량 붓고 계란부침을 만들어 주세요~ 프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/804196f821ef23a4aa9b817b5c27fa601.jpg'}, {'step_number': 7, 'description': '구운 식빵 한장에는 홀그레인 머스타드 바르고 다른 식빵 한장에는 블루베리쨈을 발라 준 후 잼 바른 식빵위에 계란부침을 한장 올려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/c9186a3c9b6fab6b6752acfa5bc132001.jpg'}, {'step_number': 8, 'description': '홀그레인머스타드 바른 식빵을 덮어 주면 양배추계란토스트 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/961e472c8e97b7d3a9bcbce15213c1681.jpg'}]"
163665,빵,도시락,밀가루,굽기,호밀식빵 샌드위치^^,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/165b8ed8c66ccc7b21864bc870a549ca.jpg,"6,169",None,None,None,[],,[]
163666,빵,도시락,밀가루,굽기,크리스마스 초코 치즈케익,초코치즈케익,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/bdbf9fd576672477d4e1708d1e5293b3.jpg,"4,713",60분 이내,중급,6인분 이상,"[('옥수수전분', '15g'), ('크림치즈', '250g'), ('설탕', '50~80g'), ('우유', '50g'), ('다크초코', '50g'), ('인스턴트커피', '1큰술'), ('뜨거운물', '3작은술'), ('달걀', '2개'), ('코코아가루', '15g'), ('슈가파우더', '약간')]",진한 치즈맛과 초코맛이 어우러지는 케익.,"[{'step_number': 1, 'description': '다크초코렛을 중탕하여 녹여서 준비해 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/86cf96754451ffae15a047baf76a41e91.jpg'}, {'step_number': 2, 'description': '인스턴트 커피도 뜨거운물 조금과 함께 녹여 둡니다. 전 인스턴트 커피가 없어서 맥심스틱 1개를 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/79949a025a7bb8a6e4ff2e5e3d28f7401.jpg'}, {'step_number': 3, 'description': '실온에서 30분이상두어 말랑해진 크림치즈를 볼에넣고 설탕과 함께 휘핑하여 풀어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3d02034034ce42f9e10c952ee67485e31.jpg'}, {'step_number': 4, 'description': '잘풀어지면 우유를 넣고 크림화 시켜줍니다. 우유는 미지근하게 살짝 데워서 사용하세요~ 안그럼 크림치즈가 다시 뭉쳐질수도있어요. 우유대신 생크림을 사용하면 더 진하고 맛난 케익을 드실수있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/cded95a797eccd0d346a94bd9a3ac29b1.jpg'}, {'step_number': 5, 'description': '달걀을 하나씩 넣고 분리되지않게 크림화 시켜주세요. 저렇게 부드럽게 휘핑하면서 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/ff5b8df109e28c4b8d394d0d2c2b21151.jpg'}, {'step_number': 6, 'description': '만들어둔 커피물을 넣고 살짝 휘핑해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/f62801aeb9adb1baa2bbba837aaabcf71.jpg'}, {'step_number': 7, 'description': '중탕으로 녹인 초콜렛도 넣어 잘 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/44305332296225265b6325fdd4c7e0441.jpg'}, {'step_number': 8, 'description': '옥수수전분과 코코아가루는 체쳐서 넣어준후 잘 섞어주세요. 그냥 휘핑기로 뭉침없이 잘섞어주시기만 하면된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/2b8ad21941fcbf1740ce6664df7b4f731.jpg'}, {'step_number': 9, 'description': '전 2호틀을 준비했어요~ 유산지를 미리 깔아서 준비하세요. 170도로 예열된 오븐에서 35~45분정도 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/34689903623e0c672e49b00a8d1573981.jpg'}, {'step_number': 10, 'description': '케익을 빼낼때는 완전히 식힌다음 틀에서 분리하세요~ 접시를 받혀서 엎어서 뺀다음 다른접시로 다시 엎으면 뭉개지지않고 이쁜 케익이 나와요~!! 크리스마스 케익이니 슈가파우더도 살살 뿌려주구요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/57737c7ff8754f9de5b66fb5d21766f11.jpg'}]"
163667,빵,도시락,밀가루,굽기,틀로 찍은 식빵,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/8d727e244891968b0944af62c49f5ca3.jpg,"6,348",None,None,None,[],,[]
163668,빵,도시락,밀가루,굽기,녹차머핀,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/cc48a8ac4555831fead8641119982a9a.jpg,"2,710",None,None,None,[],,[]
