index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
21569,메인반찬,일상,돼지고기,굽기,에어프라이어에 구운 겉바속촉 항정살된장구이 & 세발나물무침,항정살된장구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/09/cb8fee4eb030734ba9dd91ea90cffecf1.jpg,"2,504",60분 이내,아무나,2인분,"[('항정살', '300g'), ('대파', '1대'), ('마늘', '5알'), ('세발나물', '30g'), ('양파', '1/4개'), ('된장', '2숟가락'), ('간장', '1숟가락'), ('맛술', '1숟가락'), ('후추', '약간'), ('고춧가루', '1/2숟가락'), ('설탕', '1/4숟가락'), ('식초', '1/4숟가락'), ('액젓', '1/4숟가락'), ('참기름', '약간'), ('깨', '약간')]","에어프라이어에 항정살을 구웠더니
기름이 쏙 빠지면서 겉바속촉 제대로네><
고기만 먹으면 밋밋하니까 채소도 같이!
안주로, 밥반찬으로 다~ 좋아요 :)

세상의모든레시피 만개의레시피","[{'step_number': 1, 'description': '대파는 길게 반으로 갈라 4~5cm 정도로 썰고 마늘은 편으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/09/e1771ca9cc7fb60cbc69716eaf0833821.jpg'}, {'step_number': 2, 'description': '양념 재료를 모두 섞은 후 항정살에 버무려 양념한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/09/fd0b4e55fd869257c3efb1ed7e856b201.jpg'}, {'step_number': 3, 'description': '에어프라이어에 양념한 항정살을 넣고 180℃에서 10분 정도 굽는다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/09/f4bfe551c609201f6f8d8b1852c2fac11.jpg'}, {'step_number': 4, 'description': '항정살은 뒤집고 대파, 마늘도 에어프라이어에 넣고 180℃에서 10분 정도 굽는다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/09/904c4578182f449c1a7d22ccfd4726051.jpg'}, {'step_number': 5, 'description': '[세발나물무침] 양파는 얇게 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/09/8c5d3962bd127d1eac37851cf9fc21bc1.jpg'}, {'step_number': 6, 'description': '양념재료를 모두 섞고 세발나물과 채 썬 양파에 양념을 조금씩 넣으며 무친다.제철나물을 곁들여도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/09/95bf6f1aac03a7baaf72bc9be9e4e5cc1.jpg'}]"
21570,메인반찬,일상,돼지고기,굽기,5천원으로 6인분 해결되는 돼지고기 떡갈비,돼지고기떡갈비,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/5d7a1cbfb8391056fe785ba3e09e7c3a1.jpg,"63,133",30분 이내,초급,6인분 이상,"[('돼지고기 (다짐육)', '500g'), ('양파', '1개'), ('부추', '1/2줌'), ('간장', '6숟가락'), ('설탕', '4숟가락'), ('마늘다진것', '1숟가락'), ('참기름', '3숟가락'), ('후추', '취향껏'), ('피자치즈                                                                                생략가능', '')]","도시락반찬과 집에서 먹을 메인 반찬이 필요할 때 
고기는 먹고싶은데 차리고 굽고 치우는게 번거로울 때
가성비 좋으면서 맛있는게 뭐가 있을까를 떠올립니다
오천원이면 해결되는 돼지고기 떡갈비!!!
자 그럼 만들어 볼까요?","[{'step_number': 1, 'description': '하나로마트에서 냉동된 다짐육을 사왔습니다.\n일단 해동을 먼저 해볼게요~\n500g이 조금 넘는게 4000원!\n캬~~~ 싸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/16ca9d864ad8c9497f4a134f6485c2651.jpg'}, {'step_number': 2, 'description': '양파 한개, 부추 반줌을 다집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/379771a32546ca0af296f8ed8c9242c31.jpg'}, {'step_number': 3, 'description': '해동된 고기에 야채를 넣고 \n양념으로 사용 될 간장, 설탕, 마늘다진것, 참기름, 후추를 넣고 조물조물~ 양념이 잘 스며들게 버무리세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/aac1325bb8729ce1fbd89de0ef7d89f51.png'}, {'step_number': 4, 'description': '좋아하는 사이즈로 동그랗고 도톰하게 모양을 만들어주세요\n저는 피자치즈가 집에 좀 남았길래 올려봤어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/a32770342f96f5af498315094461a9f81.jpg'}, {'step_number': 5, 'description': '250도 오븐에 20분간 굽습니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/cc848524ed34cd70f6cb2e302aa7d08c1.jpg'}, {'step_number': 6, 'description': '짜잔~ 벌써 완성이예요 기름기 쪽 빠지고 노릇하게 구어진 떡갈비입니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/22/33278712c34883f9d8cb843ef07b986d1.jpg'}]"
21571,메인반찬,일상,돼지고기,굽기,백종원 목살스테이크 맛있는 돼지고기요리,돼지고기목살스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/2526a2c3977e766b3621f9f1ecd5d80d1.jpg,"469,068",30분 이내,아무나,1인분,"[('돼지고기 목살', '150g'), ('통마늘', '6-10개'), ('계란', '1알'), ('소금', '약간'), ('후추', '약간'), ('밀가루', '1숟가락'), ('버터                                                                                대략', '5cm'), ('케찹', '2숟가락'), ('설탕', '1숟가락'), ('간장', '1숟가락'), ('식초', '1숟가락'), ('물', '40cc')]","집에서도 비쥬얼 멋진 목살스테이크를!
쉬운 백선생님 레시피로 만들었어요
비쥬얼도 최고! 맛도 최고!","[{'step_number': 1, 'description': '재료를 준비해주세요!\n샐러드용 야채는 기호에따라 준비하시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/15de58ed544c17c2afba34ef8c8173811.jpg'}, {'step_number': 2, 'description': '먼저 돼지고기 손질부터할게요~\n돼지고기 목살은 힘줄때문에 굽다보면 오그라들잖아요..\n칼집을 군데군데 넣어 힘줄을 끊어 예쁘게 굽히도록 손질해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/a1d94ca6dd6fe98e73d7b9662a0d23bf1.jpg'}, {'step_number': 3, 'description': '소금, 후추 약간씩해서 밑간해주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/d529da1041cef957ba4ae93987a38c891.jpg'}, {'step_number': 4, 'description': '밀가루옷을 입혀주세요밀가루옷을 입히는 이유는 모양유지, 육즙보존, 소스흡수 잘되도록! 입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/4f6235f5e6f1a4aeb26ca5382407743d1.jpg'}, {'step_number': 5, 'description': '팬에 기름윽 넉넉하게 둘러준다음 고기를 익혀줍니다\n통마늘도 함께 넣어주세요! 기름에 마늘향이 나와서 더 맛있게 구울수있어요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/0f0b5406aff905a49d7ffa403ced63131.jpg'}, {'step_number': 6, 'description': '이렇게 핏물이 올라오기시작하면 뒤집어주고~ \n불은 약불이라고 말씀드렸죠? \n이때는 노릇노릇 바싹 익히는게 아니라 약한불에서 천천히 익혀주는거에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/23e673df38869387944b51135717dbdf1.jpg'}, {'step_number': 7, 'description': '통마늘이 노릇노릇 잘익었고 고기도 익었다면 따로 덜어두고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/636d54a64c1401947735a52828c4a9341.jpg'}, {'step_number': 8, 'description': '팬에 기름기를 닦아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/7dcff717edd261d78e4327cf0817ebb21.jpg'}, {'step_number': 9, 'description': '고기는 2차로 구워줄게요! \n이때 필요한건 버터!센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/90d8418ce2b0d8c3d28d554c7f37d10f1.jpg'}, {'step_number': 10, 'description': '이때 버터를 발라주며 노릇노릇하게 익혀주시면됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/38d6cab574e29ce23671878b0eb3ca2b1.jpg'}, {'step_number': 11, 'description': '고기가 잘익으면 덜어두고~ \n팬에 그대로 소스를 만들게요~ \n케찹 2숟갈, 설탕 1숟갈, 간장1숟갈, 식초 1숟갈 넣어 신맛을 날리기위해 이대로 달달 볶아주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/a9d6f98f3985cf62a195d96cf35551c11.jpg'}, {'step_number': 12, 'description': '물을 40cc정도 추가해서 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/06d527c1f5c5d3c2bd4ec8bf7461f27f1.jpg'}, {'step_number': 13, 'description': '바글바글 끓어오르면 고기와 통마늘을 넣어 익혀주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/10a1c20a43c911266d7994abcd3fe5c61.jpg'}, {'step_number': 14, 'description': '목살스테이크에 빠질수없는 계란후라이도 올리고~ 샐러드용야채도 함께 올리면 비쥬얼이 더 업업업!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/77df511a2dc25ff747d7319215d2dd2a1.jpg'}]"
21572,메인반찬,일상,돼지고기,굽기,달콤짭짤한 밥도둑 된장 삼겹살 구이,된장삼겹살구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/20/0c7e55402d43a63619f9837d403fc2251.jpg,"63,249",30분 이내,초급,4인분,"[('삽겹살', '5인분'), ('된장', '2T'), ('굴소스', '2T'), ('설탕', '1T'), ('다진 마늘', '1t'), ('후추', '1/2t'), ('생강가루', '1/2t'), ('참기름', '1t')]","언제 먹어도 맛있는 삽겹살. 
이번에는 된장 양념에 재워서 만들어먹어보아요 ~ ^_^","[{'step_number': 1, 'description': '양념재료는 모두 다 같이 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/20/9f93217d39e464d7e8c0452302e873b81.jpg'}, {'step_number': 2, 'description': '준비한 양념을 삼겹살에 앞뒤로 골고루 발라주세요.\n삼겹살을 놔둔 그릇이나 통에 뚜겅이나 랩 등을 씌워주신 후에 냉장고에 넣고 1시간 정도 재워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/20/e81df2b3c11a110de3b9cb64f4aa577e1.jpg'}, {'step_number': 3, 'description': '재워진 고기를 달궈진 후라이팬에 기름을 두르지 않은 상태에서 약불로 잘 구워주세요. \n불이 세면 양념이 탈수 있으니 꼭 약불로~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/20/b964504327ab4c4593ef6708f184086c1.jpg'}]"
21573,메인반찬,일상,돼지고기,굽기,오늘 뭐 먹지? 신동엽의 '된장돼지구이',된장돼지구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/26f42f426af7ceb38ba0cf1367b3c3d21.jpg,"8,142",30분 이내,초급,2인분,"[('돼지고기 목살', '400g'), ('쪽파', '3대'), ('마늘', '3쪽'), ('통깨', '2꼬집'), ('식용유', '조금'), ('된장', '3TS'), ('국간장', '1TS'), ('청주', '3TS'), ('꿀', '2TS'), ('참기름', '1TS')]","오늘 뭐 먹지에서 신동엽씨가 선보이신 된장돼지구이예요
맥적과 같은 요리랍니다","[{'step_number': 1, 'description': '양념 재료를 섞어 양념을 만들고 칼등으로 두드려 얇게 편 돼지고기를 넣고 버무린 뒤\n랩으로 싸서 실온에서 20분간 재운다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/d2b50cb89bea4b51901d14487ab038781.jpg'}, {'step_number': 2, 'description': '쪽파는 1cm 길이로 썰고 마늘은 잘게 다진다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/ef0aa75c54a00001521eca0f0d1d12741.jpg'}, {'step_number': 3, 'description': '재워둔 목살에 2를 넣어 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/847918cd1cafdf0abb65a6d6c4bc4b341.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 고기를 올려 앞뒤로 노릇하게 굽는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/81ee16c9c67e9f4f151d2a31d51f14bb1.jpg'}, {'step_number': 5, 'description': '먹기 좋은 크기로 썰어 그릇에 담고 통깨를 뿌려 마무리 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/2698a213c774db961af54418eebeddff1.jpg'}]"
21574,메인반찬,일상,돼지고기,굽기,"목살,대파 꼬치구이",목살대파꼬치구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/08/d271afd7cd60c24a97032531605cf31a1.jpg,"24,806",60분 이내,아무나,1인분,"[('돼지고기 목살', '180g'), ('대파', '1대'), ('데리야끼소스', '3큰술'), ('소금', '조금')]",간식으로 술안주로 딱~!,"[{'step_number': 1, 'description': '목살 꼬지에 끼우기 좋은 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/08/f2c99b9ab21ccfd8d6119a480f9ee1551.jpg'}, {'step_number': 2, 'description': '대파 고기 크기와 같게 자른 후 반으로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/08/1fdf511ca51965f96390fe8a9a0e76e91.jpg'}, {'step_number': 3, 'description': '고기 대파 꼬치에 끼워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/08/4651992f895c42cd2e3cfefe8341585e1.jpg'}, {'step_number': 4, 'description': '밑 간으로 솔트 살짝 뿌려줍니다                    \n\n                        \n                            부드러운 육질! 1등급 한돈 제주식 생 통목살 600g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/08/ebfee53f2f56ba3eca20f1073006d4d21.jpg'}, {'step_number': 5, 'description': '시판용 데리야끼 소스 준비하고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/08/c373bffb99a4229acc1febb4d2d791f11.jpg'}, {'step_number': 6, 'description': '솔을 이용해 데리야끼 소스를 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/08/72156ea08b534e308e36f0cda9a0dab41.jpg'}, {'step_number': 7, 'description': '오븐 팬에 유산지를 깔고 얹어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/08/54a599b97fa2427ec3b8330f581ab2ad1.jpg'}, {'step_number': 8, 'description': '예열된 오븐에 180도 온도에서 25분 정도 구워주면\n간단 꼬치구이 완성입니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/08/887d48afe5174bf363db3aa33984e6b21.jpg'}]"
21575,메인반찬,일상,돼지고기,굽기,목살 고추장구이,목살고추장구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/756a307cba138ad6d407777cf288ef081.jpg,"17,634",5분 이내,아무나,2인분,"[('목살                                                                                또는 삼겹살', '3~5줄'), ('고추가루', '1스푼'), ('고추장', '3스푼'), ('설탕', '2스푼'), ('올리고당(물엿)', '2스푼'), ('간장', '3스푼'), ('다진마늘', '1스푼'), ('참기름', '1스푼'), ('후추', '1꼬집')]",그냥고기를 먹기에는 심심해서 양념을 만들어서 버무려 먹었어요~^^,"[{'step_number': 1, 'description': '목살&삽겹살 을 먹기좋은크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/2f6f8bfb6ae3b8030ec5e75e8ec0eacc1.jpg'}, {'step_number': 2, 'description': '고추가루1스푼.고추장3스푼.설탕2스푼.\n올리고당&물엿2스푼.간장3스푼.\n다진마늘1스푼.참기름1스푼.후추1꼬집\n을 넣고 양념장을만들어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/b0538ab43a68875ca867d639b11dba741.jpg'}, {'step_number': 3, 'description': '목살&삽겹살 에 만들어둔 양념장을 넣고 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/8116b2fa705885ab24345d170fc8f3201.jpg'}, {'step_number': 4, 'description': '고기를 구위서 맛있게드시면 됨니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/01/8b81fecea93271bff4404160bf9e506b1.jpg'}]"
21576,메인반찬,일상,돼지고기,굽기,"등갈비구이, 씹고 뜯고 맛보고 즐기고!",등갈비구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/99b848d45fc17a376293c82f7a098d2e1.jpg,"12,051",60분 이내,아무나,4인분,"[('등갈비', '350g'), ('소금', '약간'), ('후추', '약간'), ('허브', '약간'), ('맛술', '2'), ('다진 마늘', '1'), ('우유', '500ml'), ('등갈비', '350g'), ('소금', '약간'), ('후추', '약간'), ('고추장', '1숟가락'), ('고춧가루', '2숟가락'), ('물엿', '3숟가락'), ('설탕', '1숟가락'), ('간장', '2숟가락'), ('맛술', '2숟가락'), ('다진 마늘', '1숟가락')]","씹고, 뜯고, 맛보고, 즐기는 재미가 있는 등갈비구이!
촉촉한 고기에 단짠단짠 간장 옷을 입히면
한끼 집밥 메뉴로도, 손님 초대용으로도 최고죠.

엔유씨 멀티에어오븐의 3단 거치 기능으로
다양한 홈메이드 요리까지, 집에서 쉽게 만나보세요!","[{'step_number': 1, 'description': '등갈비를 씻어 핏물을 빼고, 우유에 재워 잡내를 빼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/07cbb212a8a823f179d2844e0311150b1.jpg'}, {'step_number': 2, 'description': '등갈비에 맛술을 바르고 소금, 후추, 다진 마늘, 허브로 밑간해요.허브는 바질, 오레가노, 파슬리, 로즈마리 등 구할 수 있는 것으로 활용해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/926688791c8557a7ef02427ba596555a1.jpg'}, {'step_number': 3, 'description': '170℃ 예열한 오븐에 20분 구워요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/bbebfd40b963f02c21ffa0b70ae453731.jpg'}, {'step_number': 4, 'description': '볼에 고추장, 고춧가루, 물엿, 설탕, 간장을 넣어 양념을 만들어요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/0a0f8059c5f456664650f812ff0337751.jpg'}, {'step_number': 5, 'description': '구운 등갈비 1대에 양념장을 바르고, 10분 정도 더 구워요.중간에 문을 열어 양념을 추가로 발라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/d569e80cee976bc0072b00005192faff1.jpg'}, {'step_number': 6, 'description': '다 구워진 등갈비는 기호에 따라 감자튀김 등 가니쉬를 곁들여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/07/2c325efb1e40f9cdb0e7e2e51e70621d1.jpg'}]"
21577,메인반찬,일상,돼지고기,굽기,백종원 목살 스테이크 카레 만들기 *,카레목살스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/f88489e5b131c7709c15bf5df040d8041.jpg,"36,911",60분 이내,초급,4인분,"[('돼지고기 목심', '300g'), ('감자', '2개'), ('양파', '1개'), ('당근', '1개'), ('카레가루', '')]",집밥 백선생에 나온 백종원 셰프의 목살 스테이크 카레,"[{'step_number': 1, 'description': '빠진 재료가 없는지 확인해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/c3981dd17930b9650adbed1851ac66e01.jpg'}, {'step_number': 2, 'description': '양파는 채 썰어주시고, 당근과 감자는 큼지막하게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/873fee4675d1994990aa485f4e49d9c61.jpg'}, {'step_number': 3, 'description': '목살은 소금과 후추로 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/9f9d071aa2f2784ee32ad360444855001.jpg'}, {'step_number': 4, 'description': '카레가루는 물을 약간 넣고 풀어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/20388d72024f945d0ea6c9054d6a40d41.jpg'}, {'step_number': 5, 'description': '달궈진 팬에 목살을 넣고 기름이 나오도록 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/49f9cc734f7bb89896cf7aa8b295ee191.jpg'}, {'step_number': 6, 'description': '목살에서 기름이 나오면 채 썰어준 양파를 넣고 목살을 충분히 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/e176ba53f55a6bcda4e8724c730805531.jpg'}, {'step_number': 7, 'description': '충분히 목살이 구워지면 물을 2컵 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/a1a63ba0b2935e8ed52d315be0c525ae1.jpg'}, {'step_number': 8, 'description': '감자와 당근을 넣고 중불로 감자가 익을때까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/f6abdef7672a49d4b3b08cd9485a893d1.jpg'}, {'step_number': 9, 'description': '감자와 당근이 익으면 풀어준 카레가루를 넣고 잘 저어주시고 3~5분 정도 끓여주신 후 드시면 끝이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/06fd5df00377304863d3bc0205aaf6561.jpg'}]"
21578,메인반찬,일상,돼지고기,굽기,"돼지고기 다짐육 
양송이 버섯구이~*",돼지고기양송이버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/75bb40f11f219d8f1349867b695ff4281.jpg,"8,060",15분 이내,아무나,2인분,"[('돼지고기', '1팩'), ('간장', '3큰술'), ('올리고당', '2큰술'), ('다진마늘', '1/2큰술'), ('미림', '조금')]","양송이버섯이랑 돼지고기의 궁합이 
잘 맞는다고 합니다
돼지고기를 포슬 포슬하게 볶아 양송이버섯에
구워서 먹으니 넘 맛있네요","[{'step_number': 1, 'description': '돼지고기 다짐육을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/40e36e230c6e5eedfc8c0eda3c9cab671.jpg'}, {'step_number': 2, 'description': '돼지고기 다짐육 팬에 담고 간장3큰술 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/7ad210a5099b91a780af995cf62608991.jpg'}, {'step_number': 3, 'description': '올리고당 2큰술 ᆞ다진마늘 반큰술ᆞ후추톡톡ᆞ미림조금\n넣어 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/e22323b79e7bfd44a433ab7604715fda1.jpg'}, {'step_number': 4, 'description': '돼고기가 포슬포슬해 지도록 볶아 준비해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/149a252d48ca3e6f37a8a02935271ff61.jpg'}, {'step_number': 5, 'description': '양송이 버섯은 밑둥을 살짝 손으로 밀어 떼어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/fce496d6d332fb4a91708f01d8da33f61.jpg'}, {'step_number': 6, 'description': '양송이벗에 볶은 돼지고기를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/2d60e9fd105215cff36fd90491765fc91.jpg'}, {'step_number': 7, 'description': '그 위 모짜렐라 치즈를 올려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/92d4982655566c53a0e5abfdeeb9ed241.jpg'}, {'step_number': 8, 'description': '180°오븐에서 5분정도 구워 주시면오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/a9c5c56da6126d1a639abc9e75ba407c1.jpg'}, {'step_number': 9, 'description': '돼지고기 다짐육 양송이버섯 구이 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/09/5d738efe6a38375f1dfe076fc8c20a311.jpg'}]"
21579,메인반찬,일상,돼지고기,굽기,다진돼지고기로 간단하게 만드는 '떡갈비',떡갈비,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/e0317f5274c1fbb922ec7a53813bb7fa1.jpg,"63,232",30분 이내,아무나,2인분,"[('다진돼지고기', '300g'), ('대파', '송송'), ('양조간장', '2t'), ('설탕', '1/2t'), ('다진마늘', '1/3t'), ('전분가루', '1/3t'), ('후추', '넉넉히'), ('참기름', '약간'), ('청양고추', '3개')]",남은 돼지고기로 만든 떡갈비~ 정말 맛있습니다!,"[{'step_number': 1, 'description': '10cm 정도의 대파와 청양고추를 송송 잘게 다져주세요!청양고추는 넣지 않으셔도 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/7c8c571d50a270ab68890d72810c74a01.jpg'}, {'step_number': 2, 'description': '다진 돼지고기를 볼에 넣고 양념들과 다진 재료들을 다 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/6fb7e9d431a984d64a1f7fc13603c88e1.jpg'}, {'step_number': 3, 'description': '단맛을 좋아하시는 분들은 설탕의 양을 좀 더 늘려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/ec684a8d8b5003bd390f50ac72f239951.jpg'}, {'step_number': 4, 'description': '조물조물 잘 섞어주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/d65649d234ab12acf31a32bf78ccabd91.jpg'}, {'step_number': 5, 'description': '넙적한 타원형을 만들어 양손으로 번갈아 치대줍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/82d7e5b1083503acab01614358ec342a1.jpg'}, {'step_number': 6, 'description': '동글동글 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/307f6edd0a685983bbd3700f3450806b1.jpg'}, {'step_number': 7, 'description': '기름을 넉넉히 두르고 앞뒤 노릇하게 구워줍니다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/1938345683106aa1af0a5b4f64b74c4d1.jpg'}, {'step_number': 8, 'description': '속까지 익을 수 있도록 중약불로 서서히 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/4c2784c3f3f58dbd1ab6cc0a5eff24441.jpg'}, {'step_number': 9, 'description': '노릇노릇하게 구워지면 완성! 맛있게 먹어줍니다ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/a3cfbe60394e5cb909368b77d1a083811.jpg'}]"
