index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
72893,밥/죽/떡,일상,달걀/유제품,볶음,꿀맛보장 간단 한그릇요리/마늘쫑 마요덮밥,마늘쫑마요덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/80a8f370b3fdaf5406780e327f1728721.jpg,"1,285",30분 이내,초급,2인분,"[('마늘쫑', '50g'), ('계란', '2개'), ('양파', '1/2개'), ('대파', '1/2개'), ('마요네즈', '약간'), ('굴소스', '1스푼'), ('간장', '2스푼'), ('올리고당', '1스푼'), ('다진마늘', '0.5스푼'), ('참기름', '1스푼'), ('후추', '약간'), ('기름', '약간'), ('소금', '약간')]","가격도 착한 마늘쫑으로 간단하게 만들어 먹을수 있는 한그릇 요리 마늘쫑 마요덮밥이랍니다
전혀 느끼한 맛 없이 한그릇 싹 싹 비우게 되는 마성의 맛이지요ㅋㅋ","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/d510531f80a5dc69d336d4c24948401b1.jpg'}, {'step_number': 2, 'description': '마늘쫑은 비비기 좋게 1~1.5Cm로 작게 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/0ac13ff04a3adc2cd4334775500abe761.jpg'}, {'step_number': 3, 'description': '대파는 잘게 다져 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/84dfe426c9a61a8ba573372a5edd1a231.jpg'}, {'step_number': 4, 'description': '계란을 잘 풀어 준 다음 팬에 부어\n젓가락으로 저어 스크램블을 만들어 주세요~약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/f34adf62ec282b12e1a9660280dcad611.jpg'}, {'step_number': 5, 'description': '완성그릇에 스크램블을 담고 밥을 가운데 담아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/0c382a138e0b331d63f62303369e15211.jpg'}, {'step_number': 6, 'description': '팬에 기름을 약간 두르고 다진 마늘을 넣고 마늘향을 내 준 다음\n마늘쫑, 대파, 양파를 차례대로 넣어가며 볶다가\n적힌 분량의 굴소스, 간장, 올리고당을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/2d904d776794d4fcd9a299d03c1decc71.jpg'}, {'step_number': 7, 'description': '양념이 잘 배이도록 저어가며 조려 준 다음\n모자란 간은 소금으로 해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/a23c3e92fa1d26e111a7a920e224bb081.jpg'}, {'step_number': 8, 'description': '양념이 거의 졸아 들면 불끄고 참기름, 깨, 후추 넣어 \n마무리 하면 마늘쫑 볶음이 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/e89208537c63b0a8949fd8bbebe949a91.jpg'}, {'step_number': 9, 'description': '밥위에 마늘쫑 볶음을 듬쁙 올려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/ea6fc358a91676ec17cd427586ae11431.jpg'}, {'step_number': 10, 'description': '마요네즈 휘,,휘 뿌려 주면 마늘쫑 마요덮밥이 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/ea8e5b41b6f972c186f9b14d2beda1db1.jpg'}]"
72894,밥/죽/떡,일상,달걀/유제품,볶음,달걀김치볶음밥,달걀김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/f896275e762ab677ed8d628e8de09bdd1.jpg,"7,620",30분 이내,아무나,2인분,"[('밥', '2공기'), ('달걀', '3개'), ('대파', '원하는만큼'), ('신김치', ''), ('설탕', '약간'), ('참기름', ''), ('소금                                                                                또는 간장', '약간'), ('통깨', '약간')]","쉽게 구할수 있는 재료로 만들수있는 볶음밥
밥은 김치랑 먹음 더 맛있어요","[{'step_number': 1, 'description': '팬에 식용유를 두르고 대파를 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/0eb6245eb2be0f4e2e97d6b5f1280f061.jpg'}, {'step_number': 2, 'description': '대파 향이 올라오면\n달걀3개를 풀어 소금간하고 대파 볶았던 팬에 부어주고\n스크램블을 만들어 주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/8e57abbb81fcb41c74d496b73da967101.jpg'}, {'step_number': 3, 'description': '밥 2공기를 넣고 볶아주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/818e9d2b5bc08c4506f9630b4a468deb1.jpg'}, {'step_number': 4, 'description': '소금 또는 진간장으로 간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/bd0328bc77c4174fea472cb93e4bc1f61.jpg'}, {'step_number': 5, 'description': '팬에 신김치를 썰어 담고~\n식용유 살짝 두르고 설탕 조금 넣고 달달 볶아 줍니다.\n김치가 너무 시큼할때 설탕을 넣어주면 좋아요.\n마지막에 들기름 또는 참기름을 넣어 마무리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/67ad57cc455c904910aab3a371119c271.jpg'}, {'step_number': 6, 'description': '볶아놓았던 달걀볶음밥과 볶음김치를 함께 드심되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/30/d8f4f7458c6e8e82e494c88a7fc896351.jpg'}]"
72895,밥/죽/떡,일상,달걀/유제품,볶음,☆계란덮밥 ⓢ 쏠양이 아침에 요청한 계란덮밥..한그릇뚝딱~!!,계란덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/0164860dd37b1e72ba62d610c3563db81.jpg,"5,128",30분 이내,초급,1인분,"[('계란', '1개'), ('파', ''), ('햄', ''), ('옥수수', ''), ('밥', ''), ('버터', '')]",쏠양이 아침에 일어나 눈 뜨자마자 요청했으니 망고댁쏠맘은 아침부터 계란덮밥 만들었어요~~~♬,"[{'step_number': 1, 'description': '궁중팬에 버터를 녹이면서 파를 휘리릭 볶다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/bad65a1d3dc798db5d77dcb418af869c1.jpg'}, {'step_number': 2, 'description': '햄과 옥수수를 넣고 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/764a46082d304c9e7ee7e7113a5d99251.jpg'}, {'step_number': 3, 'description': '파, 햄, 옥수수가 익을쯤 계란한개를 넣고 재빠른 손놀림으로 스크램블을 샤샤샤샥 만들었어요 * 망고댁쏠맘은 햄이 들어가서 소금간을 안했는데\n각자의 입맛에 맞게 간을 맞추세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/9aba6ee41c1c8050d9894c8b8859b3201.jpg'}, {'step_number': 4, 'description': '따끈한 밥에 계란을 살포시 올려주면 쏠양이 요청한 계란덮밥 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/84bd3ae85c92984c10076261dee958e21.jpg'}]"
72896,밥/죽/떡,일상,달걀/유제품,볶음,계란 볶음밥,계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/23/75b4583d97ab550f09436bd48a45cc031.jpg,"6,069",30분 이내,초급,4인분,"[('계란', ''), ('밥', ''), ('야채', ''), ('간고기(햄)', ''), ('식용유', ''), ('간장', ''), ('소금', '')]",반찬없을때 해먹는 볶음밥 입니다,"[{'step_number': 1, 'description': '야채를 볶다가 익으면 패에 옆으로 밀어놓고 계란은 스크램 에그로 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/23/0ccae6ef1879d68250727e4e1b948e0b1.jpg'}, {'step_number': 2, 'description': '야채와계란을섞습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/23/fa68acf8754d5f2ee18cfb011feb33c61.jpg'}, {'step_number': 3, 'description': '2에밥을 넣고 볶다가 간장과 후추로 간을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/23/f94aac4f110a0a79bbedf16d8dae5f9f1.jpg'}, {'step_number': 4, 'description': '3을 공기에넣고 모양을 만들어 접씨에 방울 토마토단무지를 \n장식하면 먹음직한 볶음밥이 완성됍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/23/f671e95ae71027389f4287048436459d1.jpg'}]"
72897,밥/죽/떡,일상,달걀/유제품,볶음,달걀 볶음밥,달걀볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/720b8891c2cf5b49edf9c36b18b7130b.jpg,"2,176",15분 이내,초급,2인분,"[('더안심건강란', '4개'), ('들기름', '30ml'), ('햇반', '1개'), ('후랑크소시지', '50g'), ('간장', '5g'), ('대파', '40g'), ('산들애요리수', '20g'), ('통깨', '약간'), ('소금', '약간'), ('백설건강을생각한요리유', '약간')]","우리는 하루에 달걀을 몇 개나 먹을까? 달걀은 영양을 고루 갖춘 완전식품으로, 특히 단백질과 비타민 A·D·E·B2와 철분이 많이 들어 있어 아이를 위한 영양식으로서는 이 이상인 것을 찾기 힘들 정도다. 이런 달걀을 듬뿍 넣어 만든 볶음밥으로 아이를 위한 별식을 만든다면 아이는 맛있게 먹고 엄마는 안심이겠다.","[{'step_number': 1, 'description': '대파는 송송 썰고 브런치 후랑크는 잘게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/a893447dcf6104bd76c3c7f124703793.jpg'}, {'step_number': 2, 'description': '팬에 브런치 후랑크, 간장을 넣고 복는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/80fbe74e81b2ce2fb1ed634c88a9a7e5.jpg'}, {'step_number': 3, 'description': '달군 팬에 들기름을 두른 다음 대파를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/69235ac9b66597b86ded0220f2e722b0.jpg'}, {'step_number': 4, 'description': '달걀 2개는 잘 풀어 다른 팬에서 스크램블을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/71996be8ce642c1b5830c3cb84e33d0a.jpg'}, {'step_number': 5, 'description': '팬에 따뜻하게 데운 햇반, 브런치 후랑크, 대파, 스크램블, 다시다요리수를 넣고 가볍게 섞듯이 볶아 그릇에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/28c1c6985a11212c70b1e8cdc4d4eebf.jpg'}, {'step_number': 6, 'description': '팬에 달걀 2개를 넣고 약불로 타지 않게 익히고 통깨를 뿌린 다음 5에 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/51ed0b1f651377d68281a14050f3f996.jpg'}]"
72898,밥/죽/떡,일상,달걀/유제품,볶음,"크래미 계란 볶음밥 만들기, 고슬고슬 감칠맛 최고인 게살계란볶음밥 :)",크래미계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/6968d88bbedfa946494da16f623c20be1.jpg,"4,824",15분 이내,초급,1인분,"[('대파', '1/2대'), ('양파', '1/2개'), ('파프리카', '1/2개'), ('당근', '약간'), ('크래미', '5줄'), ('계란', '4개'), ('찬밥', '1.5공기'), ('카놀라유', '3T'), ('간장', '2T'), ('굴소스', '2~3T'), ('들기름', '1T'), ('통깨', '약간')]",금요일 삼시세끼 보면서 넘 맛나 보였던 계란볶음밥!!! 토요일 점심 날도 덥고 너무 귀찮아서 그냥 굶을까 하다가.. 갑자기 티비에서 봤던 계란볶음밥이 떠올라서 점심메뉴로 만들어 봤어요. 간단하게 삼시세끼 처럼 파랑 계란만 넣을까 하다가 냉장고에 있는 자투리 야채 탈탈 털고~ 냉동실에 있던 크래미가 생각나서 크래미도 넣어 크래미계란볶음밥으로 만들기로 했어요^^ ​,"[{'step_number': 1, 'description': '파는 넉넉히 넣을수록 맛있는거 같아요^^ 대파는 반대정도 얇게 쫑쫑쫑 썰어주세요. 양파도 작은사이즈로 네모지게 썰어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/a4b849e2caaaac06dd906b5690b92eaa1.jpg'}, {'step_number': 2, 'description': '야채는 냉장고에 있는 재료 아무거나 넣으셔도 되고 없으시다면 파만 넣어도 맛있어요!!^^ 냉장고에서 굴러다니던 파프리카도 양파 크기로 썰고 예쁜 색감을 위해 당근도 반줌정도 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/03881af9cc867f4f602ff7d45b62ec871.jpg'}, {'step_number': 3, 'description': '손질한 야채는 접시에 담아 두고 크래미는 비닐을 벗기고 잘게 찢어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/e8b12e031b9b053a700d81dee7ba2fa21.jpg'}, {'step_number': 4, 'description': '볶음밥은 찬밥으로 해야 맛있는거 같아요^^ 재료 준비할동안 밥솥에서 꺼내서 한김 식혀 두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/1af97790a938d3517a183278ecb798361.jpg'}, {'step_number': 5, 'description': '넓은 그릇에 계란을 깨어 놓고 젓가락으로 풀어줍니다. 재료 준비 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/5677e003900019c68d32d55fac5e7e001.jpg'}, {'step_number': 6, 'description': '팬에 기름을 충분히 두르고 파를 넣어 볶아 파기름을 내줍니다. 기름에 볶아지는 파향이 너무너무 좋아요. 벌써부터 맛있는 냄새가ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/8f23e53219d88dbebe1e522b111ad1381.jpg'}, {'step_number': 7, 'description': '파 풋내가 없어질때쯤 썰어놓은 야채를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/2906fc228153ea57a7f8ec9cfe6dce831.jpg'}, {'step_number': 8, 'description': '양파가 투명해지면 크래미를 넣고 살짝 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/e43d6ef803c621020c82d5d7c64b2c951.jpg'}, {'step_number': 9, 'description': '풀어놓은 달걀물을 넣고 야채와 잘 섞이게 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/46c0e2cb1028ea644b669f4de2b086e51.jpg'}, {'step_number': 10, 'description': '잘 익은 계란은 한쪽으로 두고 빈 후라이팬에 간장을 2~3스푼 정도 넣어 살짝 끓여줍니다. 그냥 밥위에 넣는거랑 이렇게 살짝 끓여서 볶는거랑 맛차이가 확실히 있더라구요ㅎ 간장이 끓으면 밥을 넣고 계란과 밥 간장이 잘 섞이게 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/e1bdffa99042992cf8a06848602018dc1.jpg'}, {'step_number': 11, 'description': '계란볶음밥엔 역시 굴소스죠!! 모자란 간은 굴소스를 넣어 볶아주시면 됩니다^^ 수분을 날리며 고슬고슬하게 볶다가 마무리고 들기름 한스푼과 통깨 살짝 넣어 섞어 주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/a84b0c2d04e3118568cfb2b2b2389feb1.jpg'}]"
72899,밥/죽/떡,일상,달걀/유제품,볶음,후추볶음밥 레시피,후추볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/05e7ebac0c759cdf3914dbbf20a600701.jpg,169,15분 이내,아무나,2인분,"[('밥', '2공기'), ('대파', '20cm'), ('햄                                                                                불고기햄 작게 썬거', '1종이컵'), ('계란', '2개'), ('식용유', '1스푼'), ('굴소스', '1스푼'), ('후추', '2티스푼')]",후추 좋아해서 볶음밥에 필수로 넣어요. 후추의 매콤함이 햄볶음밥의 느끼함을 잡아주면서 맛을 업그레이드 해줍니다. 오늘의 요리 후추계란볶음밥 만들어보아요.,"[{'step_number': 1, 'description': '대파 20cm 송송 썰어 준비해요.도마 , 조리용나이프대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/d142d64851509511b6d3d7676c7000f61.jpg'}, {'step_number': 2, 'description': '살코기 불고기햄은 작게 썰어 준비해요. 햄은 자른 상태 종이컵 1컵 정도 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/fcb9dd2e86135e8b789baf64e536939d1.jpg'}, {'step_number': 3, 'description': '웍에 기름 두르고 송송 썬 대파를 넣고 파향이 올라오도록 볶아요.웍 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/bfe9b43229c2f94ce9fb7b46d1bb6d831.jpg'}, {'step_number': 4, 'description': '파향이 올라오면 햄과 함께 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/777627be2ded2278a0ed6209403dc4061.jpg'}, {'step_number': 5, 'description': '햄을 옆으로 밀고 계란 2개를 톡 터트려 볶아요. 이때 가스불을 계란 쪽으로 맞춘 후 계란을 건조한 스크램블 상태로 볶아요. 스크램블 된 계란을 햄과 섞은 후 어우러지도록 볶아 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/a4db1cc526946ad4dee39e1b8295dfc31.jpg'}, {'step_number': 6, 'description': '잠시 불을 끈 후 밥을 넣고 햄&계란이 어우러지도록 섞어요. 굴소스 1스푼을 같이 섞은 후 강불에서 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/03a323172c84c722a1043af37fd5d7bf1.jpg'}, {'step_number': 7, 'description': '마무리로 후추 2티스푼 넣고 한번 확 볶아요.후추는 많이 넣을수록 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/4a1a4764e49897fca436c11d0d11de281.jpg'}, {'step_number': 8, 'description': '후추향 솔솔 나는 오늘의 요리 후추볶음밥 완성!!!접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/15/9a064d2fd70d4fabc91c2e94839a94a51.jpg'}]"
72900,밥/죽/떡,일상,달걀/유제품,볶음,액젓새우볶음밥 레시피,액젓새우볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/11/63e3dfc6f42a3125e00a75d1b301526e1.jpg,692,30분 이내,초급,2인분,"[('냉동새우', '10마리'), ('다진마늘', '1T'), ('대파', '1대'), ('식용유', '3T'), ('공기밥', '400g'), ('달걀', '4개'), ('설탕', '1T'), ('액젓', '2T'), ('통깨', '1T'), ('참기름', '1T')]",액젓새우볶음밥 레시피 입니다.,"[{'step_number': 1, 'description': '-위 재료 확인하고 준비해주세요.\n-계란 4알은 휘휘 저어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/11/77bd33d0cccb3b3925de1071fa9ae9d91.jpg'}, {'step_number': 2, 'description': '-대파는 쫑쫑 썰고, 새우는 식감 있을 정도로 썰어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/11/95748e3612686c3446cafdb030dc38651.jpg'}, {'step_number': 3, 'description': '달군 프라이팬에 식용유 3T 둘러 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/11/effbb128e5b6b12dfc172bf0d1e59ce21.jpg'}, {'step_number': 4, 'description': '다진마늘 1T 들어갑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/11/4106564a95b0bba6b200855ec73b52a11.jpg'}, {'step_number': 5, 'description': '대파도 모두 넣어준 다음 가스레인지 중-강불에서 약 1분 정도 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/11/51ba55fea07347b41a452edd2d4175921.jpg'}, {'step_number': 6, 'description': '다음으로 새우 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/11/3bc6c19e27264a2b30d57b9b0c48af1a1.jpg'}, {'step_number': 7, 'description': '새우가 익으면 설탕 1T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/11/b456449ff39012e63cb5e2a13ddea88d1.jpg'}, {'step_number': 8, 'description': '액젓 2T 넣고, 30초 정도 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/11/8538ccd9fa78fc0bcf3b8765272bf1c61.jpg'}, {'step_number': 9, 'description': '한쪽으로 밀어준 다음 계란을 넣고, 스크램블 만들어 주세요. 스크램블 완성 되면 다시 함께 섞어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/11/fcecd66d572de3499460aa24744db3bb1.jpg'}, {'step_number': 10, 'description': '가스레인지 불은 약 불로 낮추고, 공기밥 2인분 넣어서 잘 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/11/75afa38b76210275d938d31ebd75daa41.jpg'}, {'step_number': 11, 'description': '가스레인지 불을 끄고, 참기름 1T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/11/6688369760602f0357ace78406921dbc1.jpg'}, {'step_number': 12, 'description': '통깨도 1T 들어갑니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/11/a9c6878692f03457df7a9822fdb891651.jpg'}, {'step_number': 13, 'description': '한번 섞어준 뒤 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/11/04b04992c8aa52ca58dbeacff4c338731.jpg'}]"
72901,밥/죽/떡,일상,달걀/유제품,볶음,마늘 마요 건 새우 계란 볶음밥 레시피 간단한 계란 볶음밥 만드는 법,새우계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/e0b9495e396288454a41cc15ea5f2ac81.jpg,331,None,None,None,"[('계란', '5개'), ('건 새우가루', '3큰술'), ('마요네즈', '3큰술'), ('다진 마늘', '2큰술'), ('밥', '1.5공기'), ('통깨', '1큰술'), ('소금', '1/2작은술'), ('후추', '약간')]",건 새우 계란 볶음밥입니다. 밥하기 싫을 때 간단하게 만들어 먹기 딱 좋아요.,"[{'step_number': 1, 'description': '볼에 계란 5 개을 담고 건 새우 가루 3 큰 술을 넣고 고르게 풀어 준비해 줍니다. 팔순이 넘은 저희 시어머님께서 집에서 건 새우를 볶아 방망이로 다져 주셨답니다. 새우가루가 나 새우입니다 하고 모양이 많이 살아 있어요,면기 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/07/44ea4f9a3d8418e5cba9a4f49c58958e1.jpg'}, {'step_number': 2, 'description': '달군 팬에 마요네즈 3 큰 술, 다진 마늘 2 큰 술을 넣고 중간 불에서 자글자글 한번 고르게 볶아 줍니다.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/07/839074ec2e6fc383ace751df1be7566b1.jpg'}, {'step_number': 3, 'description': '그리고 여기에 준비한 계란 물을 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/07/6efde5a323797744fca4c3d8c8ea46b11.jpg'}, {'step_number': 4, 'description': '그리고 프라이팬 바닥을 고르게 저어 줍니다.계란이 거의 익어 가면.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/07/90945b4f423cdafa7428af35aa24ec0e1.jpg'}, {'step_number': 5, 'description': '밥 1 + 1/2 공기를 넣고 고르게 섞어 주면서 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/07/17d9e3e1c213e984d391c8c3700f403f1.jpg'}, {'step_number': 6, 'description': '밥을 팬에 노릇하니 눌리는 게 좋아 국자 엉덩이로 밥을 눌리면서 고르게 볶아 주었습니다.국자', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/07/60a52d92468061579950d4200767e2f11.jpg'}, {'step_number': 7, 'description': '그리고 마지막으로 소금 1/2 작은 술, 후추 약간, 통깨 1 큰 술을 넣고 고르게 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/07/cbf92bf4b3b2d40934809ad08163e9ae1.jpg'}, {'step_number': 8, 'description': '완성입니다~파스타볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/07/489e0b9ae84fc88ea1a10174fa47e3ff1.jpg'}]"
72902,밥/죽/떡,일상,달걀/유제품,볶음,토마토볶음을 올린 계란볶음밥 레시피,토마토계란볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/e2f21fc883111d44b79c63f33b3e9e851.jpg,200,20분 이내,아무나,2인분,"[('밥', '2공기'), ('달걀', '4개'), ('어린잎 채소', '1줌'), ('대파', '1/2대'), ('식용유', '2큰술'), ('맛술', '1큰술'), ('간장', '2큰술'), ('토마토', '2개'), ('식용유', '1큰술'), ('소금', '약간'), ('후춧가루', '약간')]",계란볶음밥에 토마토볶음을 따로 올린 따로 볶음밥,"[{'step_number': 1, 'description': '달군 팬에 기름을 두르고 조각 낸 토마토와 소금, 후춧가루를 넣어 2분정도 볶은 후 따로 덜어놓습니다.토마토 2개, 식용유 1큰술, 소금 약간, 후춧가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/907a221ba5c345f636abd4b661c0e8451.jpg'}, {'step_number': 2, 'description': '달군 팬에 기름을 두르고 다진 파를 넣어 파기름을 내줍니다.대파 1/2대, 식용유 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/9ce722d5d3781d6e94ee2b3d0b29fb4b1.jpg'}, {'step_number': 3, 'description': '파를 한쪽으로 밀어놓고 다른 한쪽에 식용유를 두른 후 달걀을 깨뜨려 젓가락으로 스크램블 해줍니다.식용유 1큰술, 달걀 4개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/2b518de17f39f3d7e77b7e3f758681881.jpg'}, {'step_number': 4, 'description': '스크램블이 완성되면 밥과 맛술, 간장을 넣어 볶아줍니다.밥 2공기, 맛술 1큰술, 간장 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/1c34305bec6c93355ee13f09322489221.jpg'}, {'step_number': 5, 'description': '그릇에 계란볶음밥을 담은 후 토마토볶음을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/bc3243fb725e50cfb128920cea7ef2391.jpg'}, {'step_number': 6, 'description': '어린잎 채소를 곁들입니다.어린잎 채소 1줌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/30/3d8fded1a35fe65f2bf4db996b0a776e1.jpg'}]"
